,-1,-2,0,1555,7157,14266,231705,12045,12494,208541,217777
0,1,0,0.9764859332108171,0.1445508413961616,0.2021561497002293,0.04662046105174119,0.007603112843034976,0.8721708311261259,0.24465947757684153,0.0,0.007330100423218747
1,0,0,0.9389167677970542,0.5199122539848444,0.5751166127725836,0.16197488122394868,0.017896711943544665,0.15684142122321776,0.9427584924167874,0.0,0.004349043949220808
2,0,0,0.5566167150603193,0.5999734137510712,0.9437684816360218,0.558037285356407,0.1452152252078365,0.07299560967282488,0.4760476390512981,0.0,0.0009755434701349859
3,0,0,0.057879599081894495,0.38935923168431275,0.7366362601957475,0.6532840241542056,0.4622569920783319,0.11599014284818986,0.44039869697022266,0.0,0.0026514527187684275
4,0,1,0.021921120900215904,0.9873882676850229,0.15374125967306876,0.6924143841488343,0.2868600232549114,0.139914991699269,0.4559174308185476,0.0,0.0028616501815736787
5,0,0,0.0022223797178223615,0.9745373591339117,0.3763685399576969,0.9289440110363171,0.9002586164867185,0.15205894185688645,0.3955897983858987,0.0,0.0027681783076061468
6,1,0,3.389061897003564e-05,0.7233372275008593,0.849591841244021,0.8646795419135512,0.9460925525155496,0.9740881566232404,0.44112121373909546,0.0,0.003149577050643739
7,0,0,0.00013047674075531587,0.5867140701961473,0.944667456939908,0.7773561367692591,0.8039145800978578,0.44378900630655377,0.9743399322902526,0.0,0.0028572293018885413
8,0,0,0.0008133280061383615,0.37600720568214274,0.9880647856908253,0.6381189954978201,0.6126837361607445,0.2424484188791078,0.7989053871212656,0.0,0.0009116770768048558
9,0,0,0.01203666509433812,0.18274020081466866,0.9585522459972113,0.38075968877988176,0.26421058082903526,0.16034387130117214,0.6287388146342399,0.0,0.001327889776219837
10,0,1,0.398386916288181,0.9434567380594883,0.44793312973980637,0.44480978807671356,0.05819626605021633,0.10094236976278974,0.5375879480218241,0.0,0.001912054251627497
11,0,0,0.029143339384052964,0.9259376051967764,0.5994198918724856,0.9130075389540199,0.7715483121581964,0.10237315464256173,0.3973369479095924,0.0,0.0023241912866954046
12,1,0,8.906048343082481e-05,0.5127249211169245,0.8879945617751888,0.8336492816720784,0.9290996462944168,0.9714967169442533,0.4209257569967607,0.0,0.0031378273434104612
13,0,0,0.00047533859278113045,0.3487352739045817,0.9430927724203992,0.5491565992627543,0.5651805334700493,0.4306569220163315,0.9746344792173101,0.0,0.0029834032166202494
14,0,0,0.0268832534400005,0.18779936964458335,0.987664636713062,0.34917111776442206,0.19234726443294123,0.1789960159755449,0.7893808567466989,0.0,0.0009111015229921947
15,0,0,0.5199326199103012,0.09465182194725283,0.9497649447377117,0.19350971020273414,0.05436850240247238,0.09885086075421733,0.5620796746361838,0.0,0.0013552730923056574
16,0,1,0.8822291812804531,0.9231717109449805,0.32995545174813784,0.340266703427702,0.02184464919580482,0.07071245587038405,0.4692705623640559,0.0,0.002205452400242739
17,0,0,0.06297018141133587,0.9438121919243019,0.437935729161717,0.9046071853001679,0.6885483164179426,0.08453053075957179,0.34985649278975106,0.0,0.0026901911280889307
18,0,0,0.00012862548593275998,0.9281970302735203,0.35540313473593826,0.9131485945906482,0.933168737815711,0.18842768962288078,0.3788956517315206,0.0,0.003473232500308051
19,0,0,3.9222910866329504e-05,0.9404842924180153,0.4094805612122764,0.9067535021079126,0.9298685944174503,0.21501187316568335,0.4773877209313676,0.0,0.00326408157371155
20,1,0,3.871787619925852e-05,0.6720279791991484,0.9136523764522017,0.8434926089832904,0.9325409744175504,0.9754746068049973,0.5145302469774088,0.0,0.002643858821964952
21,0,0,0.00020061018174879623,0.4844728024381232,0.965681154202376,0.7298336760814742,0.748207822164631,0.4359452139649581,0.9754337256617771,0.0,0.0024417997643057013
22,0,0,0.002268851740070406,0.27142043070721744,0.9884014653549464,0.5139970917779306,0.45038590503007914,0.22675985300940002,0.7954185252958488,0.0,0.0009095415990350607
23,0,0,0.07924456548309357,0.12762373309958533,0.9563279179858845,0.2671249182725173,0.1267725685052296,0.13274150971249277,0.6126664437559174,0.0,0.0013378498999953557
24,0,1,0.7537577860510909,0.9307749423530735,0.41084874339661337,0.37818800005693815,0.03198761783142456,0.08251268413379857,0.5072028984005548,0.0,0.0019790202670661415
25,0,0,0.048411685169525785,0.9304238290384998,0.5329096464652544,0.9078376359282084,0.7207670153264556,0.09075107657602936,0.37299704906378656,0.0,0.002480402742472532
26,0,0,0.00011519363238374389,0.9003690851119596,0.43217031502232084,0.9076906451662599,0.929526121892429,0.19061518428707663,0.3989571410784222,0.0,0.0033055242043154532
27,0,0,4.717648812639444e-05,0.9169787222154636,0.4736223790286541,0.8943045387880298,0.9189902427231063,0.2140799737258316,0.4913338138186317,0.0,0.0031269704786323813
28,1,0,4.8933176428946275e-05,0.6027844826353582,0.9279751162157358,0.8273440940762824,0.9220465953182823,0.9749609245391113,0.5231710119198046,0.0,0.0025661060456484723
29,0,0,0.0003239768894823031,0.4041722003688233,0.967953866649642,0.6564607196391589,0.6666502016524852,0.4294263086474756,0.9755865066972211,0.0,0.002397046658020753
30,0,0,0.007318139567489469,0.21088479783580077,0.9882819282939269,0.4144740804027593,0.30431688920081557,0.2053031838457122,0.7909759809195588,0.0,0.0009092437135899484
31,0,0,0.2845470295878897,0.10278244670916592,0.9531213762077371,0.21216289052176426,0.07314789411004427,0.11231587950646207,0.5902034603927699,0.0,0.001350648060170146
32,0,1,0.8564232979435081,0.9247287666510582,0.37086352388933136,0.3494511065627311,0.024043547530693737,0.07403254007808098,0.4844361390131472,0.0,0.002076552468665871
33,0,0,0.05925869939489561,0.9368295665926673,0.47922379275941834,0.9052768876085067,0.6962369784842255,0.08605366803978524,0.358815558511565,0.0,0.0026042729168989677
