,input,expected_output,network_output
555,2.0,1,0.9014412934866215
556,0.0,0,0.08473833000838008
557,0.0,0,0.00026610169316657495
558,0.0,0,0.00027975033138139763
559,0.0,0,0.002976121797182233
560,1.0,0,0.022947038470832654
561,2.0,1,0.47349552597092825
562,0.0,0,0.06224684298499733
563,0.0,0,0.0002677003688107303
564,0.0,0,0.000437441578716396
565,0.0,0,0.008549464594082347
566,1.0,0,0.1388797900015733
567,2.0,1,0.8252796835223853
568,0.0,0,0.08469463582859488
569,0.0,0,0.00033934769978274243
570,0.0,0,0.00044016405462799873
571,0.0,0,0.00734494420043785
572,1.0,0,0.08549252179582166
573,2.0,1,0.7391232956263537
574,0.0,0,0.07628239631762468
575,0.0,0,0.00030503873866409933
576,0.0,0,0.00042178488498079234
577,0.0,0,0.0071977094144200756
578,1.0,0,0.09379330537502463
579,2.0,1,0.7638036105888238
580,0.0,0,0.07869484245161273
581,0.0,0,0.00031602975684822245
582,0.0,0,0.00043082785966718856
583,0.0,0,0.007369706920953447
584,0.0,0,0.09346601732628917
585,0.0,0,0.30607057969382345
586,1.0,0,0.5794203447539362
587,2.0,1,0.9176778836253844
588,0.0,0,0.08651157029273132
589,0.0,0,0.0002603763274287204
590,0.0,0,0.0002601729145223018
591,0.0,0,0.002531628606263008
592,1.0,0,0.01718589152556174
593,2.0,1,0.4000658916307008
594,0.0,0,0.058502915905949145
595,0.0,0,0.0002566106610270345
596,0.0,0,0.000436818760202918
597,0.0,0,0.008749097243104409
598,0.0,0,0.14919910336193262
599,1.0,0,0.46855567909054613
600,2.0,1,0.9116247535549965
601,0.0,0,0.0927807603355273
602,0.0,0,0.0003139737286872433
603,0.0,0,0.00032190560994124794
604,0.0,0,0.003762272128918842
605,0.0,0,0.030255390538666264
606,1.0,0,0.09799222571198343
607,2.0,1,0.7496850037956376
608,0.0,0,0.07631265926893925
609,0.0,0,0.00027893685712896836
610,0.0,0,0.0003541471801462376
611,0.0,0,0.00518348598771185
612,0.0,0,0.06242306288841958
613,0.0,0,0.23206014547172335
614,1.0,0,0.5174030679360333
615,2.0,1,0.9115022741910342
616,0.0,0,0.08642977794233661
617,0.0,0,0.00026751896826592665
618,0.0,0,0.0002734450342979222
619,0.0,0,0.0028061044633407063
620,0.0,0,0.02037853404138562
621,1.0,0,0.06751605705211214
622,2.0,1,0.6992693828058975
623,0.0,0,0.07405017855367407
624,0.0,0,0.0002780898076955166
625,0.0,0,0.000368033202432504
626,0.0,0,0.0056941849900527175
627,0.0,0,0.07353708298928428
628,0.0,0,0.2700516414027776
629,1.0,0,0.5586420824757238
630,2.0,1,0.916707791959431
631,0.0,0,0.08724052677282779
632,0.0,0,0.00026702556025658093
633,0.0,0,0.00026836345562233227
634,0.0,0,0.002684609323075922
635,1.0,0,0.018748222081580834
636,2.0,1,0.41954974830189623
637,0.0,0,0.05940357024816339
638,0.0,0,0.00025883144836423013
639,0.0,0,0.000435597481704174
640,0.0,0,0.008647952222775103
641,1.0,0,0.14566415282493078
642,2.0,1,0.8324024513006376
643,0.0,0,0.08556918502826606
644,0.0,0,0.000343240783781736
645,0.0,0,0.0004425793299758327
646,0.0,0,0.007374491346202071
647,1.0,0,0.08486091857593005
648,2.0,1,0.7367468052747371
649,0.0,0,0.07604884908072473
650,0.0,0,0.00030394627230985975
651,0.0,0,0.00042080171899576657
652,0.0,0,0.007177256524134963
653,0.0,0,0.09375674341047693
654,0.0,0,0.31324126374892014
655,1.0,0,0.5894620952375647
656,2.0,1,0.9192781737053467
657,0.0,0,0.08700380243075491
658,0.0,0,0.00026184054510749126
659,0.0,0,0.000260328825808967
660,0.0,0,0.002526032248912387
661,0.0,0,0.017011067148216697
662,1.0,0,0.05457519548355746
663,2.0,1,0.6630193971472543
664,0.0,0,0.07222152185213568
665,0.0,0,0.000274564076063358
666,0.0,0,0.00037250553072370476
667,0.0,0,0.005913084541843993
668,0.0,0,0.07944715528287001
669,0.0,0,0.2908088784325091
670,1.0,0,0.5798830553770068
671,2.0,1,0.9193490327543729
672,0.0,0,0.08773153380605174
673,0.0,0,0.0002671382704384001
674,0.0,0,0.0002660673821787105
675,0.0,0,0.002628511546535089
676,0.0,0,0.017989897141683853
677,1.0,0,0.05773874087832025
678,2.0,1,0.6719319559651226
679,0.0,0,0.07258999152563034
680,0.0,0,0.0002748725297405914
681,0.0,0,0.0003705937518374954
682,0.0,0,0.005836804188963921
683,0.0,0,0.07765670104296385
684,1.0,0,0.285017977962779
685,2.0,1,0.8742355980154947
686,0.0,0,0.08735399225056509
687,0.0,0,0.00030473840151639027
688,0.0,0,0.0003376853160919272
689,0.0,0,0.004324992621480079
690,0.0,0,0.040634142849184096
691,1.0,0,0.14066250913782768
692,2.0,1,0.799899623443037
693,0.0,0,0.07993816864989368
694,0.0,0,0.0002874257395912337
695,0.0,0,0.0003490742452762914
696,0.0,0,0.0048980351366099805
697,1.0,0,0.05457181911690678
698,2.0,1,0.67430627213905
699,0.0,0,0.07296205332485546
700,0.0,0,0.0003001676866201512
701,0.0,0,0.00043747367663656814
702,0.0,0,0.007920932109847258
703,0.0,0,0.11053767936935803
704,0.0,0,0.3588656691659293
705,1.0,0,0.6281882191451844
706,0.0,0,0.9238253633345964
707,0.0,0,0.9427115726445227
708,2.0,1,0.9390971878414612
709,0.0,0,0.07969112284167708
710,0.0,0,0.00016262522828223815
711,0.0,0,3.87264689694055e-05
712,0.0,0,3.662022003827453e-05
713,1.0,0,3.637348896375969e-05
714,0.0,0,0.00033952243658973776
715,0.0,0,0.013322988060806744
716,0.0,0,0.4686751671109139
717,0.0,0,0.8875744363906438
718,2.0,1,0.9314541710328017
719,0.0,0,0.06661007914144018
720,0.0,0,0.00010966172564592444
721,1.0,0,3.17009994229678e-05
722,0.0,0,0.00011205044684089618
723,0.0,0,0.0003841056421797297
724,0.0,0,0.0030326445359055067
725,0.0,0,0.13542754951732322
726,0.0,0,0.8142924816426191
727,0.0,0,0.914270168562119
728,0.0,0,0.9172535605642763
