,input,expected_output,network_output
0,1.0,0,0.9764859332108171
1,0.0,0,0.9389167677970542
2,0.0,0,0.5566167150603193
3,0.0,0,0.057879599081894495
4,2.0,1,0.021921120900215904
5,0.0,0,0.0022223797178223615
6,1.0,0,3.389061897003564e-05
7,0.0,0,0.00013047674075531587
8,0.0,0,0.0008133280061383615
9,0.0,0,0.01203666509433812
10,2.0,1,0.398386916288181
11,0.0,0,0.029143339384052964
12,1.0,0,8.906048343082481e-05
13,0.0,0,0.00047533859278113045
14,0.0,0,0.0268832534400005
15,0.0,0,0.5199326199103012
16,2.0,1,0.8822291812804531
17,0.0,0,0.06297018141133587
18,0.0,0,0.00012862548593275998
19,0.0,0,3.9222910866329504e-05
20,1.0,0,3.871787619925852e-05
21,0.0,0,0.00020061018174879623
22,0.0,0,0.002268851740070406
23,0.0,0,0.07924456548309357
24,2.0,1,0.7537577860510909
25,0.0,0,0.048411685169525785
26,0.0,0,0.00011519363238374389
27,0.0,0,4.717648812639444e-05
28,1.0,0,4.8933176428946275e-05
29,0.0,0,0.0003239768894823031
30,0.0,0,0.007318139567489469
31,0.0,0,0.2845470295878897
32,2.0,1,0.8564232979435081
33,0.0,0,0.05925869939489561
34,1.0,0,0.0001277438591400788
35,0.0,0,0.00026845914189525024
36,0.0,0,0.0037785183306759075
37,0.0,0,0.07264712875911611
38,2.0,1,0.673006229036104
39,0.0,0,0.04152222827239761
40,0.0,0,0.0001016292420895618
41,1.0,0,4.5050183442057914e-05
42,0.0,0,0.00030635257488695675
43,0.0,0,0.0044449139188771115
44,0.0,0,0.12321048557911111
45,2.0,1,0.780547906918479
46,0.0,0,0.050308886783542936
47,0.0,0,0.00011479949167821051
48,0.0,0,4.435984681835268e-05
49,1.0,0,4.544356323949498e-05
50,0.0,0,0.00028243323565935744
51,0.0,0,0.005263640905131741
52,0.0,0,0.21212451486805015
53,2.0,1,0.8373117637216859
54,0.0,0,0.05667366880190723
55,0.0,0,0.0001249173651552782
56,0.0,0,4.3667758889889535e-05
57,1.0,0,4.380979950824493e-05
58,0.0,0,0.00025632089509622017
59,0.0,0,0.00410181829549237
60,0.0,0,0.16316595992504546
61,2.0,1,0.8182783633830331
62,0.0,0,0.054420950507385664
63,1.0,0,0.0001223074788807716
64,0.0,0,0.0003039048541949412
65,0.0,0,0.005669828934735417
66,0.0,0,0.12710053505262406
67,2.0,1,0.7493849612388238
68,0.0,0,0.046868452011958654
69,0.0,0,0.00010838891452518908
70,1.0,0,4.348374333991458e-05
71,0.0,0,0.00026737814814935067
72,0.0,0,0.003086294685832846
73,0.0,0,0.07676416474481174
74,2.0,1,0.729339527871611
75,0.0,0,0.04618420189544299
76,0.0,0,0.00010975154694452163
77,1.0,0,4.58651615178875e-05
78,0.0,0,0.00030886961407508725
79,0.0,0,0.00440545323125307
80,0.0,0,0.11978492672994213
81,2.0,1,0.7771887966130163
82,0.0,0,0.0499903567832092
83,1.0,0,0.00011429980172397498
84,0.0,0,0.0003037644721887641
85,0.0,0,0.005903914177875795
86,0.0,0,0.1369437841177857
87,2.0,1,0.7594579959218803
88,0.0,0,0.04772669193944677
89,0.0,0,0.00010960658719207218
90,0.0,0,4.334096811860251e-05
91,1.0,0,4.4547390792235674e-05
92,0.0,0,0.000276446373067076
93,0.0,0,0.005046040561168098
94,0.0,0,0.2042117555302333
95,2.0,1,0.8347854953244109
96,0.0,0,0.056364292780972686
97,0.0,0,0.00012460512997787288
98,0.0,0,4.382087248274745e-05
99,1.0,0,4.400905481095132e-05
100,0.0,0,0.00025872341769670083
101,0.0,0,0.004196682452817667
102,0.0,0,0.16727957751186737
103,2.0,1,0.8201592147883248
104,0.0,0,0.05463049796770339
105,1.0,0,0.00012254923028460967
106,0.0,0,0.0003023289761120848
107,0.0,0,0.0055732047758589075
108,0.0,0,0.12429951047286293
109,2.0,1,0.7466801811296065
110,0.0,0,0.04665236190392708
111,0.0,0,0.00010811594212077773
112,0.0,0,4.3545430768706666e-05
113,1.0,0,4.4924268902764014e-05
114,0.0,0,0.0002823257380493342
115,0.0,0,0.005324662140579016
116,0.0,0,0.21542142064274555
117,2.0,1,0.8384743543132617
118,0.0,0,0.05682765668136644
119,0.0,0,0.00012513380741145205
120,0.0,0,4.3628955563517395e-05
121,1.0,0,4.374958246001898e-05
122,0.0,0,0.0002555217641261488
123,0.0,0,0.004069940017253269
124,0.0,0,0.16176669931580165
125,2.0,1,0.8176213044303461
126,0.0,0,0.0543482363692385
127,1.0,0,0.00012222289381530905
128,0.0,0,0.0003044463856391562
129,0.0,0,0.005703362034178297
130,0.0,0,0.12807250538538165
131,2.0,1,0.7503038865318384
132,0.0,0,0.04694243235110851
133,0.0,0,0.00010848238504578303
134,0.0,0,4.3462670452235333e-05
135,1.0,0,4.479061949637035e-05
136,0.0,0,0.0002803717804729338
137,0.0,0,0.005232178106360279
138,0.0,0,0.21174896619358063
139,2.0,1,0.8372972201099264
140,0.0,0,0.056678575240922895
141,0.0,0,0.00012496478379838086
142,0.0,0,4.369114922463005e-05
143,1.0,0,4.3833268077147075e-05
144,0.0,0,0.00025655072698264376
145,0.0,0,0.004110404250284906
146,0.0,0,0.16353262879957686
147,2.0,1,0.8184473682684545
148,0.0,0,0.054439611564079095
149,0.0,0,0.00012232863402342168
150,1.0,0,4.4586209369926794e-05
151,0.0,0,0.00026775950885303844
152,0.0,0,0.0029717414419154126
153,0.0,0,0.0710349449724808
154,2.0,1,0.7186720971525369
155,0.0,0,0.045401864037469715
156,0.0,0,0.00010863665699845166
157,1.0,0,4.603445929034607e-05
158,0.0,0,0.0003139994040569832
159,0.0,0,0.004608988431926788
160,0.0,0,0.12663478702312075
161,2.0,1,0.7826181127348117
162,0.0,0,0.0504788251819954
163,0.0,0,0.00011489493124513217
164,1.0,0,4.4221095364680734e-05
165,0.0,0,0.000271921107405513
166,0.0,0,0.003153030680306511
167,0.0,0,0.0778975534787449
168,2.0,1,0.7304774409810125
169,0.0,0,0.04625284494211595
170,0.0,0,0.0001097505792076869
171,1.0,0,4.5771905536801684e-05
172,0.0,0,0.00030714864785265806
173,0.0,0,0.004344094905359999
174,0.0,0,0.11779405643306479
175,2.0,1,0.7755499604842304
176,0.0,0,0.049846157284732136
177,0.0,0,0.00011412828791033915
178,1.0,0,4.444894234534598e-05
179,0.0,0,0.0002768404330167208
180,0.0,0,0.003304298450134007
181,0.0,0,0.08294985179563856
182,2.0,1,0.7378881851296049
183,0.0,0,0.04679891389205135
184,0.0,0,0.00011041957567963245
185,0.0,0,4.556860108072725e-05
186,1.0,0,4.736137975184852e-05
187,0.0,0,0.00030969093201178356
188,0.0,0,0.006627378603552751
189,0.0,0,0.2626073900266865
190,2.0,1,0.8514452625556908
191,0.0,0,0.05855303468502348
192,1.0,0,0.00012701700759989946
193,0.0,0,0.0002739169441097868
194,0.0,0,0.0040311415628551455
195,0.0,0,0.07974768364058603
196,2.0,1,0.6870094841213765
197,0.0,0,0.04240364002007212
198,0.0,0,0.00010274272030636398
199,1.0,0,4.478433945922721e-05
200,0.0,0,0.0002993582187569219
201,0.0,0,0.0041761947889761425
202,0.0,0,0.11405832559647193
203,2.0,1,0.7729305481453844
204,0.0,0,0.04963452474003318
205,0.0,0,0.00011397963115590823
206,1.0,0,4.460310581377753e-05
207,0.0,0,0.00027967719041426843
208,0.0,0,0.003390782740616628
209,0.0,0,0.08580170345441668
210,2.0,1,0.7417653178080515
211,0.0,0,0.04709035234393717
212,0.0,0,0.00011077297176840933
213,0.0,0,4.545801514192606e-05
214,1.0,0,4.7185192245958854e-05
215,0.0,0,0.0003071551325092877
216,0.0,0,0.0064927422569023745
217,0.0,0,0.2579280615730943
218,2.0,1,0.8502925168057259
219,0.0,0,0.05839194856370101
220,0.0,0,0.0001268393971470834
221,1.0,0,4.294922808073338e-05
222,0.0,0,0.00023743508862810345
223,0.0,0,0.002187848798725324
224,0.0,0,0.04611534751307
225,2.0,1,0.6591502043487452
226,0.0,0,0.041624312573675534
227,0.0,0,0.00010398249347028503
228,0.0,0,4.7484449664782136e-05
229,1.0,0,5.0620804710173395e-05
230,0.0,0,0.0003593959353415301
231,0.0,0,0.009616426038747359
232,0.0,0,0.35176869295118995
233,2.0,1,0.8694503897151957
234,0.0,0,0.06128438232080273
235,0.0,0,0.00012995981944606322
236,0.0,0,4.173911184876737e-05
237,1.0,0,4.132723193693793e-05
238,0.0,0,0.00022683399774162206
239,0.0,0,0.0030393183649462434
240,0.0,0,0.11512430733860225
241,2.0,1,0.7896949918664635
242,0.0,0,0.051507826941306255
243,1.0,0,0.00011889026103060044
244,0.0,0,0.0003261137720008446
245,0.0,0,0.007169006762097373
246,0.0,0,0.16991304228029153
247,2.0,1,0.782360846568526
248,0.0,0,0.04972424641508741
249,1.0,0,0.00011199295341793131
250,0.0,0,0.0002754427122219862
251,0.0,0,0.004389714723753948
252,0.0,0,0.0940620023432223
253,2.0,1,0.7134315771019281
254,0.0,0,0.04423297783972386
255,0.0,0,0.00010529227511214602
256,0.0,0,4.4442303811538995e-05
257,1.0,0,4.631196383871239e-05
258,0.0,0,0.00030226111057146644
259,0.0,0,0.006317548338952893
260,0.0,0,0.2527138779605832
261,2.0,1,0.8490678003665457
262,0.0,0,0.05822927585698051
263,1.0,0,0.00012670227309802027
264,0.0,0,0.0002766338007137956
265,0.0,0,0.0041605366159306306
266,0.0,0,0.08340453165431268
267,2.0,1,0.6935430625890661
268,0.0,0,0.04282749187539309
269,1.0,0,0.00010327740118952513
270,0.0,0,0.0003117000448179432
271,0.0,0,0.00672508044819823
272,0.0,0,0.16563022709790126
273,2.0,1,0.7822570232641505
274,0.0,0,0.04978712145614291
275,0.0,0,0.00011239039740081428
276,1.0,0,4.289300967075827e-05
277,0.0,0,0.0002523693767622953
278,0.0,0,0.002641433440065246
279,0.0,0,0.06170551113669799
280,2.0,1,0.7015919943164856
281,0.0,0,0.044267830375697356
282,0.0,0,0.00010737232973369299
283,1.0,0,4.6571743763715206e-05
284,0.0,0,0.00032659857337613666
285,0.0,0,0.0051112704633633176
286,0.0,0,0.14301602879480463
287,2.0,1,0.7939593068902839
288,0.0,0,0.05154112112692831
289,1.0,0,0.00011616839181931053
290,0.0,0,0.000293684130337452
291,0.0,0,0.005270015672409729
292,0.0,0,0.11807784429474179
293,2.0,1,0.7415958549708606
294,0.0,0,0.04628226072980299
295,1.0,0,0.00010777338613304648
296,0.0,0,0.00029469354123962154
297,0.0,0,0.005521540087698909
298,0.0,0,0.12868716012422685
299,2.0,1,0.7535705304386119
300,0.0,0,0.047271462757631576
301,1.0,0,0.00010916811088392014
302,0.0,0,0.0002913332709673071
303,0.0,0,0.005291922683818071
304,0.0,0,0.12140103562621683
305,2.0,1,0.7464003403046134
306,0.0,0,0.046689965810218774
307,1.0,0,0.00010841521122128724
308,0.0,0,0.00029418753122527986
309,0.0,0,0.005474561857734871
310,0.0,0,0.12704229189259408
311,2.0,1,0.7519373491573186
312,0.0,0,0.047135914751494354
313,0.0,0,0.00010898612959022866
314,1.0,0,4.360953738057514e-05
315,0.0,0,0.000268694143721464
316,0.0,0,0.0031184501972542356
317,0.0,0,0.07772845195615505
318,2.0,1,0.7307670533422509
319,0.0,0,0.04628626952352478
320,0.0,0,0.0001098675764935497
321,0.0,0,4.5819618999383424e-05
322,1.0,0,4.77395444232118e-05
323,0.0,0,0.00031496498301938235
324,0.0,0,0.006910446190150594
325,0.0,0,0.2722128949409724
326,2.0,1,0.853727841418496
327,0.0,0,0.058876281741432064
328,0.0,0,0.00012737094441061877
329,1.0,0,4.2745817451519654e-05
330,0.0,0,0.0002339347169591026
331,0.0,0,0.0021075100831959314
332,0.0,0,0.043666652922743805
333,2.0,1,0.6508056134364941
334,0.0,0,0.0411432539855548
335,0.0,0,0.00010338666993346665
336,1.0,0,4.767304408974315e-05
337,0.0,0,0.0003570075591684274
338,0.0,0,0.0064956538321127065
339,0.0,0,0.18662696228762465
340,2.0,1,0.8168853046766338
341,0.0,0,0.053905797348967846
342,0.0,0,0.00011899242181205473
343,1.0,0,4.2992287369760865e-05
344,0.0,0,0.00024693719626385274
345,0.0,0,0.0024563174622124896
346,0.0,0,0.05505907944554286
347,2.0,1,0.685510928661949
348,0.0,0,0.04322545145517156
349,1.0,0,0.00010602199033660509
350,0.0,0,0.00035030200847357935
351,0.0,0,0.009591182940678475
352,0.0,0,0.2399051107477144
353,2.0,1,0.8177440812359098
354,0.0,0,0.05341853356766575
355,0.0,0,0.00011680876693681098
356,0.0,0,4.1775823453073936e-05
357,1.0,0,4.215760676649264e-05
358,0.0,0,0.00024334897748249233
359,0.0,0,0.0036629988681217756
360,0.0,0,0.14456970408111655
361,2.0,1,0.8090388714963327
362,0.0,0,0.05343475352428126
363,1.0,0,0.00012121377367838219
364,0.0,0,0.00031192966728142333
365,0.0,0,0.006177130884111838
366,0.0,0,0.14169663028825777
367,2.0,1,0.7621944068925818
368,0.0,0,0.04792611042362929
369,1.0,0,0.0001097223324658029
370,0.0,0,0.00028452949583471937
371,0.0,0,0.004905790330290771
372,0.0,0,0.10989506161785258
373,2.0,1,0.7340921249473762
374,0.0,0,0.04573901277598162
375,1.0,0,0.00010721790039345592
376,0.0,0,0.00029935164500799753
377,0.0,0,0.005812729428022266
378,0.0,0,0.13741035043777414
379,2.0,1,0.7612200067375602
380,0.0,0,0.04790721810417832
381,1.0,0,0.00010997095904872381
382,0.0,0,0.0002879848771591346
383,0.0,0,0.005085844066444231
384,0.0,0,0.1150662405870327
385,2.0,1,0.7397383242928238
386,0.0,0,0.04616711096293187
387,0.0,0,0.0001077472182542692
388,0.0,0,4.387970436603135e-05
389,1.0,0,4.537404392055093e-05
390,0.0,0,0.0002881531114153135
391,0.0,0,0.005598999092624591
392,0.0,0,0.22602570247982004
393,2.0,1,0.8417148672940856
394,0.0,0,0.05724403220175212
395,0.0,0,0.00012559963562352945
396,0.0,0,4.3452574672351504e-05
397,1.0,0,4.351440588927717e-05
398,0.0,0,0.0002526492872485987
399,0.0,0,0.003958326220202551
400,0.0,0,0.15686777023070633
401,2.0,1,0.8152614795839234
402,0.0,0,0.05408979632270936
403,0.0,0,0.0001219233352468928
404,1.0,0,4.473397008160932e-05
405,0.0,0,0.00027067022205278353
406,0.0,0,0.003055496792966081
407,0.0,0,0.07376967689752167
408,2.0,1,0.7233485279048384
409,0.0,0,0.045730015964852364
410,0.0,0,0.00010903852788227009
411,1.0,0,4.591076172074088e-05
412,0.0,0,0.0003109677617788319
413,0.0,0,0.0044917881505851884
414,0.0,0,0.12275028706238048
415,2.0,1,0.7796088206865431
416,0.0,0,0.05020694239869978
417,1.0,0,0.00011456678340260357
418,0.0,0,0.00030240398370754573
419,0.0,0,0.005814700143186344
420,0.0,0,0.13429025205368716
421,2.0,1,0.7571630349784648
422,0.0,0,0.04753478610812464
423,1.0,0,0.00010936283808463064
424,0.0,0,0.000288194227764963
425,0.0,0,0.005112651181766296
426,0.0,0,0.11608505922725236
427,2.0,1,0.7409439752313206
428,0.0,0,0.046262893259803976
429,0.0,0,0.0001078787978723581
430,1.0,0,4.386015570520835e-05
431,0.0,0,0.0002745732542645336
432,0.0,0,0.003303202251633868
433,0.0,0,0.08401357149693209
434,2.0,1,0.7399141737762686
435,0.0,0,0.04696389402302927
436,0.0,0,0.00011070143743545125
437,0.0,0,4.556943522467304e-05
438,1.0,0,4.733447840279724e-05
439,0.0,0,0.00030906905508724805
440,0.0,0,0.006591721241176597
441,0.0,0,0.2613443561655877
442,2.0,1,0.8511338623172817
443,0.0,0,0.058509156569797965
444,1.0,0,0.00012696736236083518
445,0.0,0,0.00027422073919769317
446,0.0,0,0.004045738243045106
447,0.0,0,0.08016251277774827
448,2.0,1,0.6877744831071948
449,0.0,0,0.04245288241001966
450,0.0,0,0.00010280505193165145
451,0.0,0,4.476967923864363e-05
452,1.0,0,4.697886794570154e-05
453,0.0,0,0.000313516729919284
454,0.0,0,0.006939598878929753
455,0.0,0,0.27442519624204154
456,2.0,1,0.8543448582894362
457,0.0,0,0.05897320629598424
458,0.0,0,0.00012752954011524211
459,0.0,0,4.2734818492775456e-05
460,1.0,0,4.2572805406332744e-05
461,0.0,0,0.0002413079046405022
462,0.0,0,0.0035359014752296527
463,0.0,0,0.13796247210875087
464,2.0,1,0.8050672035498072
465,0.0,0,0.05301486694684902
466,1.0,0,0.00012066896307484474
467,0.0,0,0.0003145344407897712
468,0.0,0,0.0063548422318625
469,0.0,0,0.14685032975398565
470,2.0,1,0.7663013209118241
471,0.0,0,0.048278890196651825
472,1.0,0,0.00011016989090518103
473,0.0,0,0.00028275046214662583
474,0.0,0,0.004801122003786932
475,0.0,0,0.10666977778175817
476,2.0,1,0.7302432961549278
477,0.0,0,0.04544961347313032
478,1.0,0,0.00010684776338995635
479,0.0,0,0.0003008625633202229
480,0.0,0,0.005915271896161691
481,0.0,0,0.14055523755391444
482,2.0,1,0.7638424735937714
483,0.0,0,0.04813104390409246
484,1.0,0,0.00011025708703713333
485,0.0,0,0.0002868571984241601
486,0.0,0,0.00501747751300056
487,0.0,0,0.11296082737831492
488,2.0,1,0.7374034765263843
489,0.0,0,0.04598710265507727
490,1.0,0,0.00010751699604000754
491,0.0,0,0.00029782147515858325
492,0.0,0,0.0057124931027792
493,0.0,0,0.1343627894240377
494,2.0,1,0.7586076895145314
495,0.0,0,0.047687178121528624
496,0.0,0,0.0001096909537758348
497,0.0,0,4.345682399146532e-05
498,1.0,0,4.4683256810610604e-05
499,0.0,0,0.00027800015076264795
500,0.0,0,0.005114275255660847
501,0.0,0,0.20692292196448026
502,2.0,1,0.8356946305933634
503,0.0,0,0.056476867999772674
504,0.0,0,0.00012473087561142094
505,1.0,0,4.377241217944363e-05
506,0.0,0,0.00025206350720057555
507,0.0,0,0.002545327901154388
508,0.0,0,0.05727797311328802
509,2.0,1,0.6904303738672952
510,0.0,0,0.043525344931310786
511,0.0,0,0.00010632956125167871
512,0.0,0,4.674745120837903e-05
513,1.0,0,4.9340685809835244e-05
514,0.0,0,0.00033941971931233
515,0.0,0,0.008336352467743814
516,0.0,0,0.3168248169902948
517,2.0,1,0.8631467687329702
518,0.0,0,0.060278838153417134
519,0.0,0,0.00012889328795050365
520,1.0,0,4.216027687491891e-05
521,0.0,0,0.00022413610479579056
522,0.0,0,0.0018930962732713818
523,0.0,0,0.03726915720215944
524,2.0,1,0.6254821259275274
525,0.0,0,0.03974019937979374
526,0.0,0,0.00010164503219866034
527,0.0,0,4.822849491877045e-05
528,1.0,0,5.196244313081417e-05
529,0.0,0,0.0003811047437862114
530,0.0,0,0.011131547452602525
531,0.0,0,0.38794215643165797
532,2.0,1,0.8752504127504735
533,0.0,0,0.06226353215316553
534,0.0,0,0.00013097788102399852
535,0.0,0,4.132839900765083e-05
536,1.0,0,4.08267084597475e-05
537,0.0,0,0.00022113956271293685
538,0.0,0,0.0028564165778393867
539,0.0,0,0.10658506917041854
540,2.0,1,0.7827560371763227
541,0.0,0,0.05086686631568722
542,0.0,0,0.00011812682873639377
543,0.0,0,4.6102937174974886e-05
544,1.0,0,4.728372535364351e-05
545,0.0,0,0.0003012215855189066
546,0.0,0,0.006111226573049166
547,0.0,0,0.24340333664425595
548,2.0,1,0.8464344726137613
549,0.0,0,0.057856562665422814
550,0.0,0,0.00012620470565291554
551,0.0,0,4.314905538037839e-05
552,1.0,0,4.312721730339268e-05
553,0.0,0,0.0002480562507205444
554,0.0,0,0.0037845316381696047
555,0.0,0,0.14917011266479563
556,2.0,1,0.8113368251508583
557,0.0,0,0.05366832495917707
558,0.0,0,0.00012143386835757522
559,1.0,0,4.4912687000484e-05
560,0.0,0,0.0002742303471681957
561,0.0,0,0.003160040195439796
562,0.0,0,0.07719434833385827
563,2.0,1,0.728860522580287
564,0.0,0,0.04612391694379769
565,0.0,0,0.0001095203474458754
566,1.0,0,4.576271639250241e-05
567,0.0,0,0.0003073774848577424
568,0.0,0,0.00435557501661432
569,0.0,0,0.11822001980294819
570,2.0,1,0.7759205617639723
571,0.0,0,0.04987916128963212
572,0.0,0,0.000114170635552644
573,0.0,0,4.443867529195557e-05
574,1.0,0,4.559485349165298e-05
575,0.0,0,0.00028475688402980915
576,0.0,0,0.0053745886067085675
577,0.0,0,0.2165185268500803
578,2.0,1,0.8387176508607659
579,0.0,0,0.05685201590210552
580,0.0,0,0.00012512028734270984
581,0.0,0,4.359395975658499e-05
582,1.0,0,4.3710394346511256e-05
583,0.0,0,0.0002550978191830122
584,0.0,0,0.004053794606197833
585,0.0,0,0.16106783536276645
586,2.0,1,0.8172923153266846
587,0.0,0,0.05431204725348637
588,0.0,0,0.00012218140800473212
589,1.0,0,4.464034344574764e-05
590,0.0,0,0.00026882077012924647
591,0.0,0,0.0030020923412717023
592,0.0,0,0.07202479936794033
593,2.0,1,0.7203945066781404
594,0.0,0,0.04552209770099123
595,0.0,0,0.00010878393979255888
596,1.0,0,4.5989089513352754e-05
597,0.0,0,0.00031288414611275426
598,0.0,0,0.004565640794223837
599,0.0,0,0.12519961727998605
600,2.0,1,0.7815220111575756
601,0.0,0,0.05037932312153113
602,0.0,0,0.00011477488522730126
603,0.0,0,4.425714089035979e-05
604,1.0,0,4.53204027805118e-05
605,0.0,0,0.00028100005123043857
606,0.0,0,0.005199574933555112
607,0.0,0,0.20961618902922888
608,2.0,1,0.8364979184210076
609,0.0,0,0.0565716543176923
610,0.0,0,0.00012480351312006496
611,1.0,0,4.371146398292564e-05
612,0.0,0,0.0002510474852462132
613,0.0,0,0.002519765407837782
614,0.0,0,0.05647357762957223
615,2.0,1,0.6884846500777907
616,0.0,0,0.04340222783790882
617,1.0,0,0.00010617855712346707
618,0.0,0,0.0003481308753787188
619,0.0,0,0.009400308347499125
620,0.0,0,0.23510906457812342
