,-1,-2,0,4560,16106,4578
49,0,0,0.02910468924297038,0.3847667241041631,0.22038205723767634,0.08826476780660632
50,0,0,0.047107458258123416,0.22312666194201958,0.0900614679746089,0.4158456240149508
51,0,1,0.41478823742266946,0.8741555187092539,0.8284118734673624,0.6057492087342612
52,0,0,0.011442499231510543,0.9754404697770606,0.4106846729930885,0.06482091713895079
53,0,0,0.003626013173261429,0.890186741018378,0.30843806192978074,0.04104488619680416
54,0,0,0.0063854607944274465,0.7775732576060598,0.26057947625179856,0.06034635991098091
55,1,0,0.011832470729930739,0.636265363315659,0.016278028484548523,0.09890740148361989
56,0,0,0.059274219108362836,0.232529544297427,0.15590088407969216,0.17699141410242358
57,0,0,0.13545500447318082,0.10133237767709027,0.06563162130493755,0.5950123433429128
58,0,1,0.731149902409166,0.789276825072216,0.8042470503028389,0.7328560871283291
59,0,0,0.02990768941970607,0.961472066151533,0.49369324623363603,0.09405257155275563
60,0,0,0.0030346103406479305,0.9193639343144734,0.3076189423203761,0.04374300270845644
61,0,0,0.005987331420410594,0.7969786217403181,0.2752593172931173,0.0529361367311636
62,1,0,0.010142047270265254,0.6702647905737631,0.017094637487804574,0.09097529556242795
63,0,0,0.05200009038209363,0.25913238113420495,0.1674817668263902,0.15463688649665494
64,0,0,0.10999846109598707,0.11736507426990392,0.06917634160016836,0.5641713062430246
65,0,1,0.6869145341161272,0.8027315550977536,0.8037601436831104,0.7176539019766421
66,0,0,0.026833589215466688,0.963385901127479,0.4829891681439966,0.08873611842609377
67,0,0,0.0030802870977597726,0.9160781014893624,0.3075271479242232,0.04336355914870898
68,1,0,0.0060334776355466645,0.794713766820883,0.02304374874364721,0.053725685244262064
69,0,0,0.030336318802870833,0.37504080924895594,0.2163477125133578,0.0918706976255052
70,0,0,0.050017858848370546,0.21301257843211419,0.08818360608134473,0.4271324332283643
71,0,1,0.43753784752009206,0.8684868184045222,0.8253790235830213,0.6171850205448457
72,0,0,0.012462013018748327,0.974517278830456,0.41681812106890787,0.06647577160399738
73,0,0,0.0035685546296834445,0.892669169417072,0.3083085009891686,0.041218182195041995
74,1,0,0.006350468950204308,0.7792251586746234,0.02173020364156247,0.05967985383860372
75,0,0,0.03274799393134389,0.3587971152398612,0.20968725637429106,0.09820888558481865
76,0,0,0.05532626016153705,0.19693409198745926,0.08517468838895347,0.446147651821032
77,0,1,0.47557448522492357,0.8590166101296516,0.8206475451918064,0.6350962699466662
78,0,0,0.014263910398875068,0.9729414881248375,0.42713478913085606,0.06932815273403659
79,0,0,0.003475361756787074,0.8967246548453346,0.30811056644121815,0.041515599142704
80,1,0,0.006293783985527427,0.7819161103442624,0.02195208160942903,0.05860581224031308
81,0,0,0.03231077057230017,0.3615902851288942,0.21083305221936155,0.09708041239626025
82,0,0,0.05436709804380079,0.19963259138079203,0.08568226555510618,0.4428650634147048
83,0,1,0.4690422520277167,0.8606463796338905,0.8214309691882142,0.6321146513766501
84,0,0,0.013945262437412446,0.9732154074550238,0.4253604386080647,0.06882933088902804
85,0,0,0.0034910436803938043,0.8960380552968206,0.3081429332479579,0.04146375220263947
86,0,0,0.0063033299862490086,0.781461259018977,0.26347683333648503,0.05878636573001738
87,0,0,0.011470749243659232,0.6431523297762081,0.21063904631322847,0.0972703419893256
88,1,0,0.02547485628606898,0.4420656499393878,0.011632511372753625,0.17226713361057952
89,0,0,0.13794639482068669,0.11771869303274174,0.10245688686776548,0.35147387590832313
90,0,0,0.39539720382559523,0.051625402859922925,0.056463896375102254,0.7173127445511721
91,0,1,0.8571266623364978,0.7450439887637347,0.8508358248215895,0.7765621633303329
92,0,0,0.03419325284882789,0.9629953139828513,0.5203362999823476,0.113588395048983
93,0,0,0.0029645607162234557,0.9287662710796437,0.31007453899861853,0.043440742237482975
94,0,0,0.005761593869514158,0.8050140075428803,0.2801404503184039,0.050736975688515665
95,0,0,0.009605042350031023,0.6826172697983843,0.22084262571438928,0.08786159841073174
96,1,0,0.02090235646074827,0.49458317092464565,0.012832322379858886,0.14710642175797775
97,0,0,0.10804550825147406,0.14274250631813748,0.1148987960834586,0.29681199027462357
98,0,0,0.30517893842321375,0.060188128078856255,0.05713237175420803,0.6925502773941045
99,0,1,0.8376518747421697,0.7522669314375651,0.8326726098516142,0.7694110999791183
100,0,0,0.034982104246043824,0.9608902242575418,0.5164713782012654,0.110172741209155
101,0,0,0.0029816810475018127,0.9269455161880282,0.3092007074473733,0.04385898740161325
102,0,0,0.005825131735238971,0.8031749080403697,0.27919236332808084,0.051155979232913075
103,1,0,0.00971421437222781,0.6799885530140867,0.017362716154883367,0.08856563547385451
104,0,0,0.05003919095267861,0.2671270608889695,0.17093164796976468,0.14868312513722498
105,0,0,0.10357825356222722,0.12258052260418559,0.07030165751378813,0.5547935103564016
106,0,1,0.6724478930222061,0.8069454757121705,0.8041178447560828,0.7125970234781244
107,0,0,0.025841901466006633,0.9640512386901946,0.4793704933708235,0.0871276497222501
108,0,0,0.0030986398208253897,0.914945902150933,0.30752409774708217,0.043232384580963484
109,1,0,0.006048693578446974,0.7939514822328178,0.022978261959078695,0.05400030400237511
110,0,0,0.030448268552538377,0.3742334538594,0.21601624428874205,0.09217384135347757
111,0,0,0.05026716175797722,0.21219096420703917,0.08803069541669567,0.42807294944460916
112,0,1,0.4394283514141953,0.8680167346147015,0.825134073960229,0.6181085194705029
113,0,0,0.01254858460696259,0.9744400053911381,0.4173296269705542,0.06661475060782238
114,0,0,0.00356382404462478,0.8928738373146432,0.308298121475485,0.04123271922936379
115,0,0,0.006347592007663735,0.7793612088660906,0.2619073919254167,0.05962521133195687
116,0,0,0.011664758481681019,0.639434616186613,0.20974507278838375,0.09815155233392134
117,1,0,0.025944676297104573,0.43724571356681186,0.011525734700809274,0.17480487094723632
118,0,0,0.1411498520414282,0.11562515929657098,0.10138490982399295,0.35672060544995227
119,0,0,0.4042294652489534,0.05095649229562025,0.05647408316409896,0.7193288601895346
120,0,1,0.8585792930548928,0.7445309305884934,0.8525790453062378,0.7771140908857886
121,0,0,0.03407966966687952,0.9632177571046839,0.5206411812365261,0.11383449382141614
122,0,0,0.002962402285579545,0.9289233988836357,0.310155575133971,0.043396769667262254
123,1,0,0.00575577644414117,0.8051763430832753,0.023803296718637835,0.050700969103066
124,0,0,0.028961123521521984,0.38603212471901477,0.22091353582992984,0.08779969724537087
125,0,0,0.04674046358381426,0.2244729274348481,0.09031083244230173,0.4143833454748471
126,0,1,0.4118342940988503,0.8748937782497239,0.8288174987447278,0.6042179354662578
127,0,0,0.011313073597528757,0.9755594938297703,0.40989164547369755,0.0646082410496077
128,0,0,0.003633536086050998,0.8898619873026762,0.30845552511722346,0.041022594515532945
129,0,0,0.0063900503355381714,0.7773569297967715,0.2604192866834741,0.06043406641884577
130,1,0,0.011852925474737465,0.6358816301666833,0.016269149029986846,0.09899920378849239
131,0,0,0.059362079175517835,0.23224072295549497,0.15577430195358408,0.17725761266913523
132,0,0,0.13577108052375844,0.1011691067154202,0.06559503810545939,0.5953435537116332
133,0,1,0.7315967748895416,0.7891360217965377,0.8042677490396484,0.7330081972103586
134,0,0,0.029938599052329363,0.9614543146703619,0.49379825240259223,0.09410968892861517
135,0,0,0.0030342320043809812,0.9193958906804285,0.30762069194678127,0.0437465369662419
136,0,0,0.005986857349377668,0.7970012223724483,0.27527576829030276,0.05292851202639056
137,0,0,0.010140303907535708,0.6703027636277364,0.21734430059168608,0.09096640018647673
138,1,0,0.022283894373041697,0.4777514271911778,0.012444366005135111,0.15461326167835188
139,0,0,0.11666444772584618,0.1342714245624206,0.11075975183090658,0.3137997888203815
140,0,0,0.33272176759799194,0.05716899829768703,0.05676346352875943,0.7010677557946652
141,0,1,0.8446885212155155,0.7496159390275943,0.8382550692331495,0.7719506501501031
142,0,0,0.03483576730629691,0.9614836435265435,0.5178413518560527,0.11141578843561314
143,0,0,0.0029773527504307292,0.9275536000720856,0.3094754940513736,0.043740697840404186
144,0,0,0.005804883381572771,0.8037776625675418,0.27950927293766037,0.051015680326263566
145,0,0,0.009677896996701997,0.6808578163742556,0.22030280348702272,0.08833433198484276
146,1,0,0.021101118925391068,0.4921286823058189,0.012776089701899697,0.14816020356351983
147,0,0,0.10924652441066557,0.14148023367519844,0.11428646365316424,0.29925601019192205
148,0,0,0.3091044539995536,0.05973016002768989,0.05706937095174437,0.6938280066584651
149,0,1,0.83873007798495,0.7518597132381485,0.8334675613572323,0.7697975920277572
150,0,0,0.03496823580356557,0.9609706826255421,0.5166806522162961,0.11036289230271702
151,0,0,0.002981108396503165,0.9270358771116948,0.30924020134806013,0.04384293131968688
152,0,0,0.005822196436632943,0.8032635494166617,0.2792394669700617,0.051135107826062266
153,0,0,0.009708832553529992,0.6801169868053991,0.22007839855656677,0.08853158560716408
154,1,0,0.02118491252588652,0.4910987783688408,0.012752491141388142,0.14860576760198055
155,0,0,0.10975561132785881,0.14095336467160435,0.1140304462708803,0.300284948514786
156,0,0,0.3107610232510922,0.059539856387786985,0.05704383090093916,0.6943604486992985
157,0,1,0.839177040526902,0.7516909390754951,0.8338031900491628,0.7699580609841005
158,0,0,0.0349616267786974,0.9610050899624784,0.5167674269192869,0.11044178585674538
159,0,0,0.00298086297749053,0.9270736051409221,0.30925683645255486,0.0438360667849114
160,0,0,0.005820962969348328,0.8033006608375074,0.2792591331635532,0.051126395856737485
161,1,0,0.009706583793463053,0.6801706929054779,0.017368172978168877,0.08851733348448136
162,0,0,0.05000229469428072,0.2672787082671391,0.17099689974591112,0.14857342949121044
163,0,0,0.10346131416181206,0.12268125565967188,0.07032320020209198,0.5546152279078915
164,0,1,0.6721684303082891,0.80702604312053,0.8041267062469865,0.7124988226383414
165,0,0,0.025822879046260815,0.9640641817865145,0.4793000661248878,0.08709715530375467
166,0,0,0.003099010644235371,0.9149237283905646,0.3075241393294409,0.04322983654655368
167,0,0,0.006048989917685936,0.7939366117994273,0.27298358898725406,0.054005695515434694
168,1,0,0.01038442058438423,0.6650678457867033,0.016963991935084022,0.09217976392357355
169,0,0,0.05305394309149908,0.25493541917695095,0.16566420721226371,0.1578980438210176
170,0,0,0.11357774557059927,0.11470171708505393,0.06859502834268329,0.5690764839441802
171,0,1,0.6942959978579848,0.8005479387470599,0.8036607934168002,0.720215361710496
172,0,0,0.027344055525188423,0.9630511788963513,0.48481450485793776,0.08958011547653441
173,0,0,0.003071562990050779,0.9166442766678887,0.3075330150850732,0.04342969485997975
174,0,0,0.006025785051571182,0.795097570325479,0.27386314953469004,0.053588852107219274
175,1,0,0.010290317632864148,0.6670678073831837,0.017013745183199973,0.09171840687601172
176,0,0,0.05264667310325069,0.25654476691791744,0.16636158560696204,0.15663647329900135
177,0,0,0.1121877029878921,0.11571692974992594,0.06881704236143811,0.5671971146719651
178,0,1,0.6914831565332027,0.8013827472848227,0.8036915333235112,0.719240667337203
179,0,0,0.027149238207699974,0.9631782581143121,0.4841206318382535,0.08925659952653237
180,0,0,0.003074836659942657,0.9164294139416773,0.3075304068970062,0.043404574726241416
181,0,0,0.006028712605081801,0.7949516815521984,0.2737531593962222,0.05364074134880714
182,1,0,0.01030204718558547,0.666817389263121,0.017007485544944387,0.09177626784154384
183,0,0,0.052697535775343515,0.25634286676139945,0.16627412433189132,0.1567939857350282
184,0,0,0.11236088148609483,0.11558915325968525,0.06878912714124273,0.5674329975444682
185,0,1,0.6918372465510875,0.8012778428244643,0.8036871718064701,0.7193634579437417
186,0,0,0.027173743668172518,0.9631622271629474,0.48420809520629776,0.08929719550920508
187,0,0,0.003074421114215125,0.9164565213663817,0.3075307094595739,0.043407742848258914
188,0,0,0.006028343846200247,0.7949700706338542,0.27376703352384923,0.05363419230757428
189,0,0,0.01030056708314435,0.6668489700040096,0.2164592398439728,0.09176897273849245
190,1,0,0.022670237572658666,0.47315311130232324,0.01233787014625351,0.15677411441700403
191,0,0,0.11917869155539436,0.13203199218165715,0.10965344902647586,0.3185315409534865
192,0,0,0.34049086298096287,0.05639185670838777,0.056688490530774044,0.7032967068418551
193,0,1,0.8464713551342046,0.748948548550648,0.8398283650847731,0.7726011467996662
194,0,0,0.03477617196842642,0.9616613978180878,0.518191189392711,0.11173065390054047
195,0,0,0.002975992226407483,0.9277153547598359,0.30955190269548905,0.043705324383083034
196,0,0,0.00579931254166404,0.803940271552438,0.27959353609997567,0.05097842115865609
197,1,0,0.009668202434974885,0.681090824070956,0.017395940409425447,0.08827202525356158
198,0,0,0.04981594782683126,0.2680458223868527,0.1713268814299456,0.14802029188823818
199,0,0,0.10287241217148295,0.12319185907117154,0.07043230216009143,0.5537131647920576
200,0,1,0.6707518840079696,0.8074339647414308,0.8041726861167091,0.7120007470212648
201,0,0,0.02572654361070743,0.9641298300713099,0.478942797091443,0.08694290686675013
202,0,0,0.00310089945524827,0.9148111594001148,0.3075244055492407,0.04321691494672487
203,0,0,0.0060504935242410235,0.7938611504743964,0.2729261366608573,0.054033074308692995
204,0,0,0.010390593902558597,0.6649373423824457,0.2159769883037454,0.09220982379772238
205,1,0,0.022885755413779612,0.4706190229406697,0.01227934181984613,0.15798065127064298
206,0,0,0.12059245519676322,0.1308115360171333,0.10904837179677754,0.3211553361427974
207,0,0,0.3448146545122908,0.05597197101114745,0.056651765034645266,0.7045073970358271
208,0,1,0.8474296135292102,0.7485908859790968,0.8407029834606736,0.7729520616054648
209,0,0,0.03474003345420777,0.9617618901507919,0.5183799014991548,0.11189971403744325
210,0,0,0.002975208565686673,0.9278037391446914,0.3095941842162878,0.04368533829020579
211,0,0,0.0057962384549803325,0.8040294813667395,0.27963957063392003,0.05095807325614988
212,1,0,0.009662900507649083,0.6812184155135441,0.01739981510393701,0.08823785967713069
213,0,0,0.04979011934549347,0.26815232844808107,0.17137268378735465,0.14794372466628575
214,0,0,0.10279099526618568,0.12326288906909581,0.07044746728820886,0.5535878943144394
215,0,1,0.6705548311836554,0.8074906496456137,0.8041792217220072,0.7119314190640104
216,0,0,0.025713154033508445,0.96413896770351,0.4788930607352843,0.08692149202949308
217,0,0,0.003101163409156284,0.9147954772095939,0.3075244498825733,0.04321511667231578
218,0,0,0.006050702888640442,0.7938506418889213,0.2729181337587228,0.05403688953655154
219,1,0,0.010391454102920587,0.6649191643859466,0.01696031320081048,0.09221401057113722
220,0,0,0.053084321505624775,0.25481606068708745,0.16561246546494704,0.15799216055991905
221,0,0,0.11368172171355745,0.11462672290271092,0.06857860839878248,0.5692157902463025
222,0,1,0.6945037374573106,0.8004861516316777,0.8036588815589228,0.7202872806621936
223,0,0,0.027358456643788255,0.9630418186457441,0.4848656659950424,0.08960410200280601
224,0,0,0.003071323701625462,0.9166601022108977,0.3075332264937873,0.04343154567771
225,0,0,0.0060255689922242076,0.795108327696803,0.2738712524998014,0.05358503211931839
226,1,0,0.010289453898606074,0.6670862608400453,0.017014206832890868,0.09171414169207327
227,0,0,0.05264292641339378,0.2565596495190186,0.16636803228785516,0.15662487121471932
228,0,0,0.11217495118287289,0.11572635319458738,0.06881910076790906,0.5671797259070186
229,0,1,0.691457041939225,0.8013904820319849,0.803691860536103,0.7192316103019143
230,0,0,0.027147431120816683,0.963179440791149,0.48411417998200085,0.0892536069890895
231,0,0,0.00307486734623457,0.9164274140498703,0.30753038487289247,0.04340434100808709
232,0,0,0.0060287398043402055,0.7949503250541402,0.273752135838608,0.053641224544240695
233,0,0,0.010302156385763641,0.6668150594839866,0.21645064646303422,0.09177680599635576
234,1,0,0.02267404852950593,0.4731081001720573,0.012336829346336101,0.15679545176607593
235,0,0,0.11920362917949254,0.13201022949026944,0.10964267291221097,0.31857804584884725
236,0,0,0.34056740423342546,0.056384347021667294,0.05668780986068906,0.7033183204899727
237,0,1,0.8464885246717281,0.7489421331901229,0.8398438547682929,0.7726074262969252
238,0,0,0.03477555012964578,0.9616631674829198,0.5181945661543096,0.11173368434898405
239,0,0,0.002975978518516223,0.9277169293053353,0.30955265271887156,0.04370497235354553
240,1,0,0.00579925796041712,0.8039418586416374,0.023731032625066116,0.05097805859865458
241,0,0,0.029106753603508843,0.38474866884411557,0.2203744788765046,0.08827141732573189
242,0,0,0.04711271655119419,0.2231074987335301,0.09005791672588197,0.4158664991996439
243,0,1,0.41483040504104357,0.874144982294975,0.8284061027556707,0.6057709905024986
244,0,0,0.011444351930442841,0.9754387690980768,0.4106959982760231,0.0648239571554457
245,0,0,0.0036259059095848935,0.8901913724075011,0.3084378136853688,0.041045204796210155
246,1,0,0.006385395365244508,0.7775763422882569,0.02159573798323118,0.06034510996970505
247,0,0,0.033019646253484136,0.35709200903762184,0.20898751738407634,0.09890609299559537
248,0,0,0.055921856919390306,0.1953001463975659,0.08486682569546367,0.44815385620638876
249,0,1,0.4795577473566788,0.8580217516868273,0.8201757236488215,0.6368966363463087
250,0,0,0.014460134336851702,0.9727737573134341,0.4282170189636272,0.06963429048786628
251,0,0,0.0034658704134666422,0.8971412102125437,0.30809116218205096,0.04154737752902134
252,1,0,0.006288003221234662,0.7821919228244366,0.021974999691473318,0.05849652522306065
253,0,0,0.03226637738272584,0.3618773032147936,0.21095075943358355,0.09696540426229483
254,0,0,0.05426968098776992,0.1999114237989746,0.08573465150214349,0.4425280316898947
255,0,1,0.4683705993908581,0.8608138431532791,0.8215122030725307,0.6318059835457454
256,0,0,0.013912718897160573,0.9732434920637607,0.425178034881752,0.0687782642272356
257,0,0,0.003492664199978857,0.8959672159256172,0.30814629954266826,0.04145843990293925
258,0,0,0.006304316125468035,0.7814143132558398,0.26344162820011235,0.05880502384624363
259,1,0,0.011475051877386065,0.6430692747583294,0.01643649531724488,0.09728996371977096
260,0,0,0.05773904299679223,0.2376929880865494,0.15816047080646284,0.1723235075564185
261,0,0,0.12996158509012676,0.10428941947269675,0.0662927238612619,0.5890767487581956
262,0,1,0.7230399521822721,0.7918138605132693,0.8039359957341973,0.7300916701776056
263,0,0,0.029344919672320245,0.9618014947187319,0.4917757790565048,0.09302872475482649
264,0,0,0.0030417726290894722,0.9187799765564668,0.3075905386678619,0.04367746405995635
265,0,0,0.005995879260597043,0.7965680724279747,0.27495889305194693,0.053075650252008694
266,1,0,0.010173888578525334,0.6695729249680277,0.01707695472286824,0.0911370198570409
267,0,0,0.052139641389240224,0.25857079133568633,0.16723877603409057,0.15506784514064081
268,0,0,0.11046885587883702,0.11700571763521721,0.06909812772860867,0.5648284115097427
269,0,1,0.6879108559651218,0.8024381514919593,0.8037432589331581,0.7180003391022903
270,0,0,0.0269023379848705,0.9633404967305635,0.48323638537914804,0.08884910403283647
271,0,0,0.003079084403569806,0.9161549639667972,0.3075277583096731,0.04337252468509397
272,1,0,0.006032437245599137,0.7947657565182739,0.023048202807458663,0.05370708981706169
273,0,0,0.0303287194207467,0.3750958844333274,0.21637033209146234,0.091850055148871
274,0,0,0.050000902099264256,0.21306871710486514,0.08819405119344233,0.4270682933525354
275,0,1,0.4374088945488489,0.8685188844772301,0.8253957700888526,0.6171218893942167
276,0,0,0.012456118800633383,0.9745225461123493,0.4167832380814578,0.0664663011742354
277,0,0,0.0035688776254083963,0.8926551982428342,0.3083092110834894,0.04121719146836181
278,1,0,0.006350665392771238,0.7792158706247199,0.021729443146149174,0.05968358559069347
279,0,0,0.032749516055999385,0.3587874967057081,0.20968330972619303,0.09821280077314284
280,0,0,0.05532959834500155,0.19692484645123728,0.08517294748460756,0.4461589639993641
281,0,1,0.4755969651156028,0.8590109978848384,0.8206448698803274,0.6351064678538625
282,0,0,0.014265013718915396,0.9729405430119799,0.4271408963244196,0.06932987623478636
283,0,0,0.0034753080385532074,0.896727010255075,0.3081104562231822,0.041515778139226814
284,0,0,0.006293751275307166,0.781917670225361,0.2638193902600892,0.05860519373962408
285,0,0,0.011428999975301826,0.6439596678443018,0.21083371778236834,0.09707976161572966
286,1,0,0.0253739692308574,0.4431144580588327,0.011655835595016593,0.1717199102643938
287,0,0,0.13726037495289875,0.11817861627471188,0.1026916911122501,0.3503368837759128
288,0,0,0.39348516338582684,0.05177329865508454,0.05646332175085425,0.716868655289768
289,0,1,0.8568039363926214,0.7451588634628267,0.8504572365002222,0.7764400010935212
290,0,0,0.034217269536929905,0.9629473393548458,0.5202691415666928,0.1135333566620957
291,0,0,0.002965015637510681,0.9287318949121357,0.31005688267094383,0.04345023143913203
292,0,0,0.005762861796619442,0.8049785331047241,0.2801225787967445,0.050744856377521456
293,1,0,0.00960710968743592,0.6825671065780198,0.01744106795854189,0.0878751306371231
294,0,0,0.049517443025126805,0.2692800566328196,0.17185748977723306,0.1471363797116255
295,0,0,0.10193402987828448,0.12401705667987194,0.07060831994119328,0.5522610665772817
296,0,1,0.6684626692961739,0.8080916006948595,0.8042506778732952,0.711194710641478
297,0,0,0.02557116833577646,0.9642360624887302,0.4783644465826801,0.08669475369867889
298,0,0,0.003103983771700915,0.914628632591659,0.3075250294340396,0.043196012954503024
299,1,0,0.006052928792336305,0.7937389000783337,0.022959951540203517,0.05407749591128702
300,0,0,0.03047965580138977,0.3740083734459996,0.21592386928190835,0.09225854069946454
301,0,0,0.050336911228318036,0.21196234914371967,0.0879881335951556,0.42833524638152615
302,0,1,0.4399554525757879,0.8678856722961513,0.8250659650016868,0.6183653326797405
303,0,0,0.012572775711208012,0.9744184425052781,0.4174722769854252,0.06665354690386865
304,0,0,0.003562506673912287,0.892930849338346,0.3082952377520834,0.0412367766140111
305,1,0,0.00634679088252072,0.7793991023823468,0.021744452586366866,0.05960999853258495
306,0,0,0.03271950478821943,0.35897727644204536,0.20976117830007524,0.09813558884431636
307,0,0,0.05526377891334564,0.1971073262732923,0.08520730549655788,0.44593577791586014
308,0,1,0.4751534025890107,0.8591217312820562,0.8206976841617264,0.6349051686048439
309,0,0,0.014243252089552919,0.9729591884091732,0.42702039316392937,0.06929587772241858
310,0,0,0.003476368300229881,0.8966805249372072,0.30811263247676934,0.041512246992305345
311,0,0,0.00629439687767891,0.7818868844701182,0.26379626769938674,0.05861740132554279
312,0,0,0.011431811402522344,0.6439052189764748,0.21082058255049502,0.09709260611590734
313,1,0,0.025380760633347706,0.4430437005621115,0.01165426101364198,0.1717567729814622
314,0,0,0.13730653431212914,0.11814753830737405,0.10267583272511438,0.35041353729321023
315,0,0,0.3936140443756989,0.051763294266533706,0.056463342164511196,0.7168986766167752
316,0,1,0.8568257845321257,0.7451510770303114,0.8504827683613533,0.7764482662390024
317,0,0,0.034215657384009994,0.9629505708625956,0.520273681922819,0.11353708653719119
318,0,0,0.002964985110031286,0.9287342162177721,0.3100580740609011,0.043449592196861606
319,0,0,0.005762776235103157,0.8049809280622937,0.2801237856459355,0.050744324184929246
320,0,0,0.009606970083271339,0.6825704936566817,0.22082817727230752,0.08787421698738887
321,1,0,0.020907630784245977,0.49451779662387874,0.012830824039692717,0.1471343567570263
322,0,0,0.10807728247245195,0.14270876451194073,0.11488244640383376,0.29687693607557764
323,0,0,0.3052830814330097,0.06017584853832456,0.05713065553663878,0.6925844709272306
324,0,1,0.8376808313532607,0.7522559943782748,0.8326936918034316,0.7694214689532672
325,0,0,0.03498176956677575,0.9608923387885786,0.5164769981846785,0.11017784453041402
326,0,0,0.0029816660062343264,0.9269479313076301,0.3092017565533211,0.043858565359016756
327,1,0,0.0058250536326554135,0.8031772726858104,0.02368496289145362,0.05115542128803151
328,0,0,0.02919828392948838,0.3839530642085683,0.2200407411989721,0.08856472698766364
329,0,0,0.047345005126753575,0.2222644055309551,0.08990163750669493,0.4167866624574187
330,0,1,0.41668898464033655,0.873680659028946,0.8281523029753316,0.6067288712306157
331,0,0,0.01152615290132916,0.975363767149893,0.41119531538205667,0.06495805775493185
332,0,0,0.0036211814146369604,0.8903953857345717,0.30842690149334295,0.04105925776003672
