,-1,-2,0,4560,16106,4578
39,0,0,0.004639517179547387,0.869562015071077,0.3065255421524688,0.04176524302591134
40,0,0,0.0068442962029666,0.760908490199557,0.25071041256377985,0.0661589044776062
41,0,0,0.013309075008555675,0.6090574756056103,0.202040421135502,0.10620478067433821
42,0,0,0.03028871728670413,0.39792191665637505,0.14713790453211317,0.196649401961279
43,0,0,0.10148059693999012,0.1757962963133541,0.0930812426275747,0.4007205606517281
44,1,0,0.4254889316618467,0.061969376277329194,0.004071744559440002,0.6580798188808984
45,0,1,0.8450352610579434,0.7033593171064356,0.8606899516969451,0.7679035371378974
46,0,0,0.03521318817619037,0.9583157708685872,0.48792171527070205,0.13514649441419352
47,0,0,0.003853164972985746,0.9162968304660186,0.3078587323393997,0.04437571057920584
48,0,0,0.006051453940535625,0.7951197511505991,0.2739569372797995,0.05367278383489616
49,0,0,0.010289769395523814,0.6671880222420985,0.2165321845680507,0.0917096126087009
50,1,0,0.022635524168278222,0.4735876475892745,0.012348390587233068,0.1565609042067936
51,0,1,0.11893417621329655,0.9304826866157322,0.8987015561960767,0.31808276993752427
52,0,0,0.0017203613434474529,0.9859448961087013,0.32404866283760797,0.050344959663603875
53,0,0,0.004782769152943829,0.8481185078207364,0.3106217038178465,0.03912156317567053
54,0,0,0.007044148002043428,0.7482373661428646,0.24042398893780276,0.07275056891678862
55,0,0,0.01488659373674931,0.5846560206644195,0.19683408145300632,0.11206703564630854
56,0,0,0.034038880427978375,0.3683336425324995,0.13968271988515055,0.21564479118414856
57,1,0,0.12236756641339189,0.15414725697575068,0.0059557204460032355,0.4349612115981629
58,0,1,0.5777900746253866,0.7774874932839069,0.821627282948911,0.6808733062708497
59,0,0,0.022262769890739418,0.9627477668389854,0.4192714729361111,0.09894378793031793
60,0,0,0.0042889443543512335,0.8891141620405829,0.30546465707421827,0.043489727375182904
61,0,0,0.006567363355961894,0.7743257608929214,0.26026677407905396,0.06063648595493785
62,0,0,0.01197281461601788,0.6328233764497347,0.2076457909307701,0.1002935274339343
63,1,0,0.026934651185696757,0.42810520717224854,0.01133751176290315,0.17939037899179697
64,0,1,0.14724499903051727,0.917011627044634,0.8881647692926238,0.36676464468671804
65,0,0,0.0023851842953976723,0.9843989219332341,0.32729363846800164,0.05350024684620333
66,0,0,0.004810861332872049,0.849303100379162,0.3100113860475244,0.039399102075596035
67,0,0,0.007049328582815641,0.7486020610948814,0.24099622709827276,0.07237114946946159
68,0,0,0.014807178588881963,0.5856865332066798,0.1969855453370701,0.11189442839572816
69,0,0,0.033893899177671265,0.369488579011742,0.1399883490366376,0.21481634833581886
70,1,0,0.12143387998090432,0.15495894979645555,0.005972018750171548,0.43361071272355917
71,0,1,0.5755682701927067,0.7780773704838682,0.8216959281067795,0.6800332897104557
72,0,0,0.022129163029462537,0.9628463730449789,0.4186932472841975,0.0986937668200249
73,0,0,0.004293254472932085,0.8888802287773359,0.30546919670069855,0.04347020866139455
74,0,0,0.0065708797701786534,0.774161584546175,0.2601510907788536,0.06069993656766074
75,0,0,0.011988026737894751,0.6325375739746608,0.2075765511854277,0.10036405901990506
76,0,0,0.026972894074192788,0.42773639966364324,0.15466481469567295,0.17959071304799037
77,0,0,0.08449151368595857,0.1999714152717323,0.09931508993862528,0.3671724167906083
78,1,0,0.3628112005727172,0.06992130090721457,0.004207743200383887,0.631739558785607
79,0,1,0.8236932497568246,0.7102642973443427,0.8495943885924979,0.7610898101411291
80,0,0,0.03505090285046371,0.9573098669203933,0.4830274809865747,0.1313510879136735
81,0,0,0.0038735863619751105,0.9141534305562783,0.30724065969059106,0.04457918050957266
82,0,0,0.006110328586660857,0.7931952622005315,0.2728564387471749,0.054193307531773344
83,0,0,0.010421229722544209,0.6642529594110067,0.21570163139921802,0.09247546105869345
84,1,0,0.022985607293687472,0.4695893512097376,0.012258420802659032,0.15841443429784022
85,0,1,0.12113963221416939,0.9293842822770451,0.8978072935868769,0.3222247060359217
86,0,0,0.0017686185619589028,0.985822351628988,0.324272925684331,0.050595494953451454
87,0,0,0.004785688329608437,0.8481923157194498,0.31057162840335234,0.03914349419476365
88,0,0,0.007045002484378337,0.7482492043904696,0.24045999164872478,0.07272687513979435
89,0,0,0.014882054802775154,0.5847097979236163,0.19683918762565417,0.11206142904520285
90,1,0,0.03403226214100145,0.3683907504770507,0.010067984768893376,0.21560150169311085
91,0,1,0.1974649706024952,0.895762249340345,0.8731701229990109,0.4348944108527077
92,0,0,0.0037957426486766722,0.9817543152634576,0.33462168634095485,0.058859040502014924
93,0,0,0.004820831456757419,0.8523884460608352,0.3090715701112259,0.03987825429316357
94,0,0,0.007034368420735323,0.7501353899152671,0.2424705886252307,0.07139147728896078
95,0,0,0.014580381107784915,0.5889287685968682,0.197613072653312,0.11117125613238625
96,0,0,0.03339115822413739,0.3733015364583458,0.14095849729437362,0.21222496803652757
97,0,0,0.11848767201456584,0.15763872523804,0.08825207400855685,0.4291592184190433
98,1,0,0.47852134995677437,0.056523189618321305,0.004002163904831265,0.6772517227127951
99,0,1,0.8590746444534934,0.6985995118786316,0.8699126460006986,0.7724913082350467
100,0,0,0.03507252681234083,0.9592920511731392,0.4910011939626776,0.13781633944398644
101,0,0,0.0038420751403811983,0.9177270038381153,0.3083473514367112,0.04417907982918163
102,0,0,0.006008669231317079,0.7964557604230452,0.2746936642510806,0.05332809382619417
103,0,0,0.010201522065857676,0.6691890384800832,0.21710955439199506,0.09118130703469002
104,1,0,0.02239809689825396,0.4763288380990929,0.012410131840120953,0.15530738829025736
105,0,1,0.11745118879628501,0.9312266027032731,0.8993110471515761,0.3152595871105449
106,0,0,0.001688247185917717,0.9860275517041561,0.32390094607426834,0.05017594742450439
107,0,0,0.004780726520429957,0.8480709022324403,0.31065564587621386,0.03910677747760033
108,0,0,0.007043524117215965,0.7482312168147802,0.24040071804645127,0.07276585501397859
109,0,0,0.014889464331171188,0.5846227588322919,0.19683137903059547,0.1120699480684716
110,0,0,0.034042817502378545,0.36829883153545884,0.13967292939964654,0.21567156936946674
111,0,0,0.1223970479315344,0.1541224837284615,0.08730187223411756,0.43500193214496163
112,1,0,0.48932113145098416,0.05551807589514859,0.003993135399768233,0.6808989255428288
113,0,1,0.861609297680409,0.6977201994174175,0.8717561779776406,0.773330969033142
114,0,0,0.035024551330516,0.9594960757110734,0.49154424704619365,0.13831438096790352
115,0,0,0.0038403015810129313,0.9179867455752732,0.3084425439725457,0.04413809274292171
116,0,0,0.006000605092216828,0.7967027196400719,0.27482768168199784,0.05326571730455659
117,0,0,0.010185455122176636,0.6695559567617141,0.2172163555364169,0.09108395090933824
118,0,0,0.022354683587779353,0.47683275391132185,0.16723546337868664,0.1550784268369208
119,1,0,0.06307615000801316,0.2451910909089401,0.0077233855219092555,0.3147420716558242
120,0,1,0.3657308457568453,0.8366628705631721,0.8402259775683374,0.5804114367238481
121,0,0,0.010642345344674911,0.9729979806663327,0.36702687459860356,0.07651537303112063
122,0,0,0.004682524571471433,0.8668098282076132,0.30678491765776283,0.041504901265634955
123,0,0,0.006880298070297051,0.7590731947926979,0.24938206744901378,0.06697280575864237
124,0,0,0.013508078553076104,0.6057388847591251,0.20128200445808278,0.1070368230662612
125,0,0,0.03078596869024661,0.3937906916879416,0.14610157714928593,0.199156619036598
126,1,0,0.10412492988884829,0.172638935734101,0.00632480149916739,0.4054515079772031
127,0,1,0.5281352279707461,0.7906462582577006,0.8239602838833929,0.6614531000308839
128,0,0,0.01933004651331779,0.9650188727577834,0.40638918498904997,0.09349867448128248
129,0,0,0.004387820773196305,0.883830503344881,0.3056231908959434,0.04304228678875425
130,0,0,0.0066454046022227905,0.7706445581897085,0.25766258340446674,0.06208481824778169
131,0,0,0.012320637799140508,0.6263813602165541,0.2060971410833255,0.10188561921613896
132,1,0,0.027808466084303617,0.41982644518492485,0.011157955633831942,0.1839484091705977
133,0,1,0.15321954313671224,0.9143188163489986,0.8861629255050125,0.37596302151921435
134,0,0,0.002538181972936212,0.9840782408468167,0.32806659986662107,0.054152974811959326
135,0,0,0.004814568063802338,0.8496091248625607,0.30989055081141537,0.0394569079085251
136,0,0,0.007049050671352358,0.7487294838307802,0.2411430652491129,0.07227342820799988
137,0,0,0.014785458358186815,0.5859845751243083,0.1970379055347291,0.11183417501395873
138,0,0,0.033849162952917254,0.369832456034816,0.1400771110832116,0.21457717989792244
139,0,0,0.12116210366436392,0.1551998926308906,0.08759303789171809,0.43320879738940643
140,1,0,0.4860068463156937,0.05582425494541325,0.003995640009918961,0.6797837140221283
141,0,1,0.8608388833882298,0.6979879621130277,0.871192144881169,0.7730754226878914
142,0,0,0.035039571053506316,0.9594335558254735,0.49137950331322433,0.138162560709843
143,0,0,0.0038408322562444304,0.9179078340875666,0.30841349161572557,0.04415064868988127
144,0,0,0.006003060453393282,0.7966276124117294,0.2747869590311491,0.053284660474353894
145,0,0,0.010190335918985627,0.6694444264636435,0.2171838711417394,0.09111354973769731
146,0,0,0.022367873635551695,0.47667955147259555,0.16719625794510037,0.15514799392593884
147,1,0,0.06313229133553308,0.24503980684587504,0.007720509712510312,0.3148993601178797
148,0,1,0.36601471037503264,0.8365760296894904,0.8401864049953304,0.5805867808766736
149,0,0,0.010655977467279112,0.972983612726093,0.36709044328190915,0.0765445837496314
150,0,0,0.004682094027090619,0.8668382410068002,0.3067820706591982,0.04150762184299422
151,0,0,0.00687993163329464,0.7590920423000723,0.24939576130254862,0.06696435598540963
152,0,0,0.013506010895875433,0.6057730752400018,0.2012897830893227,0.10702824935129093
153,1,0,0.03078080995755316,0.39383313803128855,0.010603565837269293,0.1991306658941417
154,0,1,0.1738908162379471,0.905346643728411,0.8797162666567531,0.4054028087739587
155,0,0,0.003100379641672189,0.9829802064057701,0.33094663170733213,0.056382362284099784
156,0,0,0.004822234064625065,0.8507953592095736,0.3094914107452265,0.039655455711015086
157,0,0,0.007044955932853483,0.7492854573175334,0.24171066492019547,0.07189578285342885
158,0,0,0.0146992233977866,0.5871992168614835,0.19726568437780345,0.11157160795765486
159,1,0,0.03366261372130972,0.37125138184005807,0.010129505174375076,0.2136044736923724
160,0,1,0.1945839751510275,0.8968818134150652,0.8739202768042408,0.43155132531086104
161,0,0,0.003709217654679337,0.9819006305684994,0.3341415207719037,0.05856455781389198
162,0,0,0.004821899540363184,0.8521739324850731,0.30912033653230664,0.039851599414143755
163,0,0,0.007036147931678094,0.750014066276911,0.24236845231003207,0.07145919270271572
164,0,0,0.014596580116965224,0.5886893851435114,0.19756353133125942,0.11122832735903163
165,1,0,0.033429078348903525,0.3730158663591716,0.010166629624437247,0.2124155136065311
166,0,1,0.19285678733412603,0.8975666982872271,0.8743800195375239,0.4294923406814411
167,0,0,0.003656992022555355,0.9819896409074041,0.33386174340370767,0.058385091977393236
168,0,0,0.004822282313206969,0.852050769152706,0.3091501601296483,0.03983539237870096
169,0,0,0.0070370823936738115,0.7499460325744609,0.2423097493372156,0.0714980984086386
170,0,0,0.014605829012275822,0.5885534686840095,0.19753573684041228,0.11126034195731839
171,0,0,0.033450516778025366,0.3728540836629147,0.14084574097496874,0.21252375662477058
172,1,0,0.11882689832785087,0.15732300616526634,0.006019545435129127,0.4296810251693614
173,0,1,0.5690845536639055,0.7797890621564645,0.8219246859872094,0.6775800922015519
174,0,0,0.02174146428929782,0.963136126882058,0.41700100444032,0.09797144396861737
175,0,0,0.0043060805690699816,0.8881935920501309,0.3054843676042776,0.04341290139710985
176,0,0,0.0065811584292953034,0.7736807605173384,0.2598117910790151,0.06088653450861845
177,0,0,0.012032760170562663,0.6316994518766366,0.2073738607117193,0.10057087877911107
178,1,0,0.027085303575308556,0.4266557466653387,0.011305966052367786,0.18017920464606219
179,0,1,0.1482711798209824,0.9165457488931885,0.8878161093934058,0.3683683343051891
180,0,0,0.0024111523224273155,0.9843437278477517,0.3274244077676938,0.05361264063480301
181,0,0,0.004811547941981517,0.849354414601238,0.30999044916109103,0.03940904554798618
182,0,0,0.007049311476453665,0.7486228203785121,0.24102086562244462,0.07235475505999842
183,0,0,0.01480355749611735,0.5857359276511522,0.19699408280983308,0.11188461018308668
184,0,0,0.033886528660660525,0.36954540378178874,0.14000305176732497,0.21477669760161155
185,1,0,0.12138884839561134,0.15499876591358785,0.005972819318598043,0.4335442912374518
186,0,1,0.5754589890295977,0.7781062779587,0.8216994930214383,0.6799920541065934
187,0,0,0.022122609074897926,0.962851233371803,0.4186647453914928,0.09868152877787756
188,0,0,0.004293468878950702,0.8888686865126322,0.30546943224512463,0.043469246794935475
189,0,0,0.006571053026278896,0.7741534915991567,0.26014538442013785,0.06070306882739737
190,0,0,0.011988777567907248,0.6325234788659008,0.2075731384820728,0.10036753695974279
191,0,0,0.026974781187364492,0.4277182154109405,0.15466019365965444,0.17960059757465233
192,0,0,0.08450085097018324,0.19995591513879082,0.09931115571641097,0.367192527137746
193,1,0,0.36284848857282465,0.06991593171110393,0.004207643101737624,0.6317567215804856
194,0,1,0.8237079627964207,0.7102596590938839,0.8496009883756633,0.7610944567981573
195,0,0,0.03505114997460448,0.9573103829182055,0.48303093327235935,0.13135360674654867
196,0,0,0.0038735709592295623,0.9141548974471481,0.30724103794475005,0.044579075908094
197,0,0,0.0061102903437532975,0.793196548602704,0.2728571904583612,0.05419294967588948
198,0,0,0.010421140057476293,0.6642549428271439,0.2157021861314035,0.09247494722304443
199,1,0,0.02298537000141009,0.46959204405891886,0.012258481364415302,0.15841317575170893
200,0,1,0.12113812963350037,0.9293850274099004,0.8978078979755262,0.3222219069303465
201,0,0,0.0017685854834144541,0.9858224349647664,0.3242727710355091,0.05059532459651315
202,0,0,0.004785686388964288,0.8481922642140293,0.3105716623568747,0.03914347927667405
203,0,0,0.007045001931948845,0.7482491952337099,0.24045996655463903,0.07272689167156038
204,0,0,0.014882058004456519,0.5847097595380177,0.19683918370623035,0.11206143338175496
205,1,0,0.03403226695921733,0.3683907094059103,0.010067983829845214,0.21560153259041182
206,0,1,0.1974650139978818,0.8957622331645135,0.8731701121061525,0.4348944588939097
207,0,0,0.003795743909203334,0.9817543131364053,0.3346216939744347,0.0588590447668098
208,0,0,0.004820831427103053,0.8523884495719106,0.3090715694033218,0.03987825468078192
209,0,0,0.007034368387147927,0.7501353919819584,0.24247059029326357,0.07139147618110595
210,0,0,0.014580380839796755,0.5889287725908408,0.19761307349639134,0.11117125516042285
211,0,0,0.03339115758628258,0.3733015412438649,0.14095849849534017,0.21222496485842843
212,1,0,0.11848766840240693,0.15763872861425102,0.0060258882326238725,0.42915921283914654
213,0,1,0.5682204868111004,0.7800169383129145,0.8219575205466013,0.6772517192003681
214,0,0,0.02168994337375506,0.9631749425512853,0.4167754812432168,0.09787563790841002
215,0,0,0.00430780015517382,0.8881018870941615,0.3054865550827128,0.04340522994736531
216,0,0,0.006582527218617364,0.7736166240472336,0.25976649929171347,0.060911496488955566
217,0,0,0.012038745555410077,0.6315875587077917,0.2073468344960839,0.10059849478488815
218,0,0,0.027100341869030084,0.4265115670408704,0.15435363348282183,0.18025788472804652
219,1,0,0.08512305156666801,0.19892944876614424,0.006838670344085799,0.3685280151997855
220,0,1,0.4630741685098504,0.8083464315512774,0.8289728454333749,0.6328925500940809
221,0,0,0.015657582307102545,0.968142878469869,0.3899892882407203,0.08659876795226518
222,0,0,0.0045147705837084665,0.8768921995488816,0.30597645276060864,0.04243399097097332
223,0,0,0.006744328168528485,0.7658717130205364,0.2542678322973125,0.06403579559920597
224,0,0,0.01279212864086531,0.6179413544419208,0.20410135650050013,0.1039831687710819
225,1,0,0.02899260209670177,0.4090871178764629,0.010927259399252794,0.1900551570349944
226,0,1,0.16139384558877387,0.9107086410295605,0.8835287983868344,0.38802902008271756
227,0,0,0.0027545130650833733,0.9836419568962047,0.329168229055,0.05503985365715807
228,0,0,0.004818536031393062,0.8500552560974121,0.3097292742621954,0.03953568286527422
229,0,0,0.007047996550674388,0.7489285993770964,0.24135677679695372,0.0721311853304237
230,0,0,0.014753343905278372,0.58643185178337,0.19711957394504895,0.11174007760380841
231,0,0,0.033781091456924824,0.3703522256768941,0.14021050835862203,0.21421861895250016
232,1,0,0.1207542280898481,0.15556417441982703,0.0059841893977437225,0.4326014698540782
233,0,1,0.5739068342295752,0.7785164891690991,0.8217513607695925,0.6794061847880267
234,0,0,0.022029611450471394,0.9629203573008013,0.4182597480576206,0.09850801057454962
235,0,0,0.004296523985230473,0.888704588297172,0.3054728617836891,0.04345556925765285
236,0,0,0.006573514331468376,0.7740384784750577,0.26006426731240084,0.060747617019999624
237,0,0,0.011999456140158713,0.6323231179019908,0.20752464296818215,0.10041697536579577
238,0,0,0.027001618395085466,0.4274597672853215,0.15459451944379332,0.1797411513692566
239,0,0,0.08463368570529013,0.1997357157390127,0.09925525715394132,0.3674784003013761
240,1,0,0.3633786066165912,0.06983969407355643,0.004206222702370117,0.6320005051841577
241,0,1,0.8239168333354229,0.7101937963659011,0.8496948224563899,0.7611604283554404
242,0,0,0.03505464004429339,0.9573177324964333,0.48307993218079004,0.13138937836527056
243,0,0,0.0038733524835459607,0.9141757232002704,0.3072464144381191,0.04457758604975483
244,0,0,0.006109747112077664,0.7932148162749406,0.272867862867077,0.05418786936218921
245,0,0,0.010419867023248637,0.6642831053850291,0.21571006372083737,0.09246765072944672
246,1,0,0.022982000790426366,0.46963028118077915,0.012259341316249247,0.15839530651060818
247,0,1,0.12111679625808663,0.9293956071442,0.8978164796883278,0.32218216239699227
248,0,0,0.0017681158695306012,0.9858236181739031,0.32427057563049705,0.05059290585001411
249,0,0,0.004785658828990768,0.8481915331274145,0.3105721444468213,0.03914326746883822
250,0,0,0.0070449940843075615,0.7482490653871261,0.24045961035585509,0.072727126329816
251,0,0,0.01488210344539938,0.5847092148013451,0.19683912812332455,0.11206149487584696
252,0,0,0.03403233532222935,0.36839012660125037,0.13969839981718749,0.21560197105970283
253,1,0,0.12232017807300488,0.15418733180671618,0.005956522195227383,0.4348951406047533
254,0,1,0.5776811949709054,0.7775166404661454,0.8216303397805435,0.6808318605411962
255,0,0,0.022256188251162247,0.9627525874185137,0.41924328391882093,0.09893142058465475
256,0,0,0.0042891504018845545,0.889102773030785,0.30546486034496206,0.04348877296581124
257,0,0,0.006567534881200134,0.7743177550662376,0.2602611399969053,0.060639573602274705
258,0,0,0.011973555224931648,0.6328094497248263,0.20764241417268925,0.10029696578500162
259,0,0,0.026936513994949337,0.428087230580005,0.1547539728895231,0.17940013692063114
260,1,0,0.08431159936596667,0.20027064065274477,0.0068645997261121425,0.3667845160930984
261,0,1,0.4599443112509026,0.8092178238600051,0.8292648429962926,0.6314081708793969
262,0,0,0.015486702470183602,0.9682961655437868,0.3892185700522028,0.08627127188049165
263,0,0,0.004520671285407114,0.8765604036583311,0.30599727466540894,0.04240435584153491
264,0,0,0.006748961476162469,0.7656451363358701,0.2541061761680074,0.06413050993803132
265,0,0,0.01281510920426007,0.6175383023463115,0.2040069528350801,0.10408368670895322
266,0,0,0.029050295378255462,0.40857738949499345,0.14981720567748213,0.19035063025181215
267,1,0,0.09500337735978744,0.18415384368153156,0.006551286210829857,0.38860527586654975
268,0,1,0.4987822190251364,0.7985440159923296,0.825967796333204,0.6490739067214728
269,0,0,0.01764617529763199,0.9664120238344968,0.39890714781684183,0.09036102022079297
270,0,0,0.0044459169304131565,0.8806943440344897,0.30576346651382136,0.042769995045492455
271,0,0,0.006690592750572732,0.768479133651798,0.2561247152682589,0.06295970285265402
272,0,0,0.012531625346049853,0.6225639574413883,0.20518996228216937,0.10283258226134985
273,0,0,0.028338415726982424,0.41495377873821565,0.1514259080429645,0.1866914631103826
274,1,0,0.09135025219342213,0.189304482311795,0.006651846716757791,0.38141956204111593
275,0,1,0.4860807149140802,0.8020032839770057,0.8269674295677714,0.6434698468966638
276,0,0,0.016930856595935566,0.9670236538894981,0.3957099008951256,0.08901680423039518
277,0,0,0.004470695897461955,0.8793391195577193,0.3058340080746065,0.042650972287496765
278,0,0,0.00670987886633861,0.767547482636457,0.2554619144690886,0.0633413133751
279,0,0,0.012623881337158568,0.6209155413887076,0.20480052607725202,0.10324239549011556
280,0,0,0.028570121120801983,0.41285743011881487,0.15089653126931368,0.1878856627108849
281,0,0,0.09253359891553077,0.18759868240260885,0.09615014158289892,0.3837764386857268
282,1,0,0.3937511379569563,0.06574764844046088,0.004132852718367668,0.6453302551845227
283,0,1,0.8350107780885991,0.7066485170587429,0.8550798024531405,0.7646830788965191
284,0,0,0.03518839253233833,0.9577764655431651,0.48565233151797504,0.133327133265098
285,0,0,0.0038622630528689834,0.9152858672110775,0.3075505866793583,0.04448468858311172
286,0,0,0.006079985872604693,0.7942006584991922,0.27343734151300597,0.05391770557856027
287,0,0,0.010351889435196562,0.6657942879229203,0.21613536628827482,0.09207465071894974
288,0,0,0.02280149878332359,0.47168567535385103,0.16591764500470554,0.15743885395159773
289,0,0,0.06499523723520424,0.2401424848129914,0.1093038105549239,0.32004953491449484
290,1,0,0.2778193595015349,0.08510569872509588,0.004512316742879384,0.5862517422567093
291,0,1,0.7807763200386176,0.7232243253124305,0.8349828806294041,0.7477019161591467
292,0,0,0.03374800995259353,0.9566139610871585,0.4725964310802755,0.12447173034590873
293,0,0,0.003925229396274668,0.9099074029312857,0.3063680554658312,0.044720465533321666
294,0,0,0.006211018447213122,0.7896241861614346,0.270688435770557,0.0552385331574134
295,0,0,0.010679605720413005,0.6586371403725942,0.21416405069347358,0.09391179606767552
296,1,0,0.02366166015772939,0.4620120111459202,0.012088221114777328,0.16201049554614982
297,0,1,0.12546162958526338,0.9272586512263277,0.8960953978253299,0.3301510157474902
298,0,0,0.0018648941605872481,0.9855834796070297,0.32472798497871336,0.05108368626428619
299,0,0,0.004791005158721679,0.8483471643570386,0.31047486306119765,0.039186277530601346
300,0,0,0.007046428161137221,0.7482815379121026,0.2405352775382618,0.07267718881219674
301,0,0,0.014872246001692468,0.5848298054679848,0.19685288184259195,0.11204611711900685
302,0,0,0.03401670602942193,0.36852077270914674,0.13973401966771207,0.21550492102656021
303,1,0,0.12221200351840375,0.15427965094073276,0.0059583719166193105,0.43474232906707494
304,0,1,0.5774296014952323,0.7775837778347027,0.8216376374971744,0.6807363724317123
305,0,0,0.022241008487590672,0.962763732983796,0.4191780124031288,0.09890293898248688
306,0,0,0.004289631047387142,0.8890763912415977,0.3054653443284381,0.04348656637158719
307,0,0,0.006567931986033546,0.7742992204029213,0.260248090506264,0.0606467264712874
308,0,0,0.011975270582900887,0.6327772000332371,0.20763459663746825,0.10030492647409583
309,0,0,0.0269408277226977,0.42804560572003825,0.15474339453320204,0.17942273465063677
310,0,0,0.08433292218955328,0.20023512103105753,0.09938201240442586,0.36683053014031125
311,1,0,0.36217737182499793,0.0700127027548129,0.004209448509079231,0.6314475148558977
312,0,1,0.8234427259649624,0.7103432505600298,0.8494822126889964,0.7610106988363271
313,0,0,0.03504666922558192,0.9573011153403883,0.4829686825577134,0.131308218131054
314,0,0,0.0038738488939037983,0.9141284552214933,0.3072342285169303,0.04458095463841096
315,0,0,0.006110979301581777,0.7931733660481267,0.27284364038425213,0.05419940074031038
316,0,0,0.01042275630570084,0.6642191947873207,0.2156921892640621,0.09248420756879774
317,1,0,0.02298964698254123,0.4695435114377865,0.012257389880468931,0.15843586036445087
318,0,1,0.1211652138986455,0.9293715969340897,0.8977970047784719,0.3222723565433672
319,0,0,0.001769181771558223,0.9858209328554643,0.32427555899229066,0.05059839523929022
320,0,0,0.004785721359376349,0.8481931928611233,0.31057105037288263,0.03914374817283498
321,0,0,0.007045011883406408,0.7482493605124855,0.24046041899711684,0.0727265936029497
322,0,0,0.014882000270929372,0.5847104518076299,0.19683925444600145,0.1120613551073608
323,0,0,0.03403218004588127,0.3683914501693662,0.13969876472801998,0.21560097536988107
324,0,0,0.12231907314414296,0.15418826939427294,0.08731957978063767,0.43489359241787046
325,1,0,0.48912024547308364,0.05553670770951162,0.003993270295967583,0.6808308908459724
326,0,1,0.8615624255199366,0.6977364796049307,0.8717220721911342,0.7733154241689021
327,0,0,0.035025435261999735,0.9594923121418545,0.4915342170933184,0.13830514617667544
328,0,0,0.003840333588220103,0.9179819564809208,0.30844078744561815,0.04413884848889141
329,0,0,0.006000753717557658,0.7966981671792305,0.27482521007026545,0.05326686677383247
330,0,0,0.010185751104950914,0.6695491936367244,0.21721438640559587,0.09108574473142671
331,0,0,0.022355483027220933,0.47682346453071595,0.1672330857809015,0.15508264461465096
332,1,0,0.06307955277535275,0.24518191570724907,0.007723211113349701,0.3147516075813476
