,-1,-2,0,4560,16106,4578
0,1,0,0.2383706205470602,0.0951113186777563,0.004723564128697772,0.559276186364497
1,0,0,0.7514423719510664,0.030097008070194345,0.06308408988843969,0.7386128243271676
2,0,0,0.8731939687903745,0.030480427147837823,0.12299256789903593,0.7938365694822732
3,0,0,0.8745545094707391,0.04028885527213112,0.1481548385294958,0.7935377472268523
4,0,1,0.8584522083916567,0.8124378834133081,0.9278992503059316,0.7857844966295853
5,0,0,0.021418889544164814,0.9802723962417266,0.5643992972995879,0.08507078469195486
6,1,0,0.0020206058921374377,0.9453387905241325,0.027982713360536267,0.040149186420141716
7,0,0,0.0184016110326252,0.5329197566605616,0.2885748642585787,0.04706987849870271
8,0,0,0.019308058618381568,0.42274136853680216,0.12495463033106292,0.2601884437548326
9,0,0,0.13757886739097458,0.1751420004819235,0.09697127813237637,0.3727137006593306
10,0,1,0.38804514697598386,0.8549848903915157,0.8332437641173306,0.6587801880750259
11,0,0,0.015350172835878877,0.9740736074974513,0.38744502237275213,0.07057654416067026
12,0,0,0.004145945083876675,0.878198013583077,0.30914683408183874,0.04130171449606091
13,0,0,0.006590502354928623,0.7695424037533384,0.25478921363653295,0.06366430270813668
14,1,0,0.01261102066712967,0.6220838521830352,0.015952523922881018,0.10236663307855395
15,0,0,0.06262226609751896,0.22202453278879097,0.15128343574101794,0.18703867194641474
16,0,0,0.14759286720629633,0.09553676858036064,0.06432929355203848,0.6070012531847202
17,0,0,0.7469441544301342,0.03973822089001366,0.05433290485461523,0.7382216926772948
18,0,1,0.8742276832964672,0.7336628483199616,0.9112399292530198,0.7862253112065205
19,0,0,0.028593645837032014,0.9707505660822394,0.5204577937364803,0.119157652663362
20,0,0,0.00298102558023649,0.9308831228613321,0.31228664719395516,0.041932530271872916
21,1,0,0.005630317766092387,0.8080280591852272,0.023922807746288924,0.050253916620570147
22,0,0,0.028660049320385607,0.38894889926873977,0.22215478474211808,0.0867187025259072
23,0,0,0.045899786526958274,0.22761169180997148,0.09089233280136766,0.4110185444147302
24,0,0,0.40502567359871217,0.07482874242558855,0.0634386827052374,0.6006399324524311
25,0,1,0.7526094820905653,0.768731087444866,0.8603829574793834,0.7568168771397467
26,0,0,0.027977355115296518,0.9677715817639172,0.48977346275845207,0.10272200089365831
27,0,0,0.003167084142138667,0.9198860559394091,0.3103926222426761,0.04250585615942783
28,0,0,0.005870560185855871,0.799468583185648,0.2755768862734193,0.05281168973687874
29,1,0,0.010052084563272098,0.6728573123689761,0.017200337132236024,0.08999996845440282
30,0,0,0.051381780386715384,0.2612803235544841,0.16840203063691028,0.15303072142777607
31,0,0,0.1082396802774344,0.11874378536466074,0.06946662760394519,0.5616559799068669
32,0,0,0.6830915500528464,0.044578965330292625,0.053878384305417006,0.7163223658869263
33,0,1,0.8602998451076742,0.7371081595103077,0.9028324094430623,0.7823273883271759
34,0,0,0.02880860877084372,0.9699972570158752,0.5165765027653542,0.11744724824119855
35,1,0,0.0030126396428041893,0.9294720932025802,0.02761180090365458,0.042076807374054885
36,0,0,0.019436719636156157,0.516220346233466,0.2805279408258441,0.05057542280823007
37,0,0,0.021288504005476223,0.3968124944094394,0.12047453708531139,0.2757767426803638
38,0,0,0.15906353288771624,0.15740771577692267,0.09151263743784913,0.40198925867098906
39,0,1,0.4414037992530455,0.8422658402807145,0.8320836855695205,0.6774920055837418
40,0,0,0.01751842939588052,0.9725726197387204,0.401971930202031,0.07465218043977857
41,1,0,0.003987556767136221,0.8848358409248647,0.027260436927752277,0.041585515866539406
42,0,0,0.021953184305141427,0.469995712474473,0.2580282477359618,0.06180677351502893
43,0,0,0.028097857962071787,0.3281254165385992,0.10873180316371729,0.32180245462709745
44,0,0,0.2331015307876379,0.1175124564037335,0.07856552282989189,0.4824408636019861
45,0,1,0.5830961262625751,0.8098648097798411,0.8357544262738931,0.7175117438658998
46,0,0,0.02293431010210747,0.9693178289537814,0.442208483221275,0.08602884058065369
47,0,0,0.0035721704842872747,0.9019270910897791,0.30935501296178397,0.042207341426943025
48,1,0,0.006190845558575999,0.7865434427002654,0.022248235348333298,0.057254549339325354
