,input,expected_output,network_output
0,1.0,0,0.01865464583390665
1,0.0,0,0.09441590715051518
2,0.0,0,0.2598022369888481
3,0.0,0,0.8228566357428299
4,0.0,0,0.8864208652209803
5,2.0,1,0.8648556239925874
6,0.0,0,0.02308670299670935
7,1.0,0,0.0021326043653773896
8,0.0,0,0.018506673736230803
9,0.0,0,0.019508035485832877
10,0.0,0,0.13970456806596607
11,0.0,0,0.3936334876320526
12,2.0,1,0.8088873516306067
13,0.0,0,0.030982347136203788
14,1.0,0,0.0029778745015709572
15,0.0,0,0.01972296625574666
16,0.0,0,0.021774005881093923
17,0.0,0,0.16440680610743377
18,0.0,0,0.4537493295282324
19,2.0,1,0.8270477944267645
20,1.0,0,0.0307458601174162
21,0.0,0,0.020953214534218043
22,0.0,0,0.014474116342220213
23,0.0,0,0.08059744809530689
24,0.0,0,0.22592906757003048
25,2.0,1,0.7087185807778743
26,0.0,0,0.02861706082581163
27,0.0,0,0.00316300060383663
28,1.0,0,0.005981777295168589
29,0.0,0,0.030207431862763357
30,0.0,0,0.04958965609740516
31,0.0,0,0.43436405815291634
32,0.0,0,0.7697750057749734
33,2.0,1,0.8746012766348862
34,0.0,0,0.027106746034923013
35,1.0,0,0.002637150346972577
36,0.0,0,0.019022784845796236
37,0.0,0,0.02046535192682126
38,0.0,0,0.1500732289423295
39,0.0,0,0.41984334004939644
40,2.0,1,0.8174113876338647
41,0.0,0,0.030912888354520208
42,0.0,0,0.0029616090587012067
43,1.0,0,0.005762719357727493
44,0.0,0,0.029129564865895803
45,0.0,0,0.04706863478442823
46,0.0,0,0.41454539899390036
47,0.0,0,0.7584212623769852
48,2.0,1,0.8739840070257924
49,1.0,0,0.027313821342539343
50,0.0,0,0.02024025582983928
51,0.0,0,0.01378796454268765
52,0.0,0,0.07328180948975707
53,0.0,0,0.20406992134751528
54,2.0,1,0.6842728865279757
55,0.0,0,0.027611293143576653
56,1.0,0,0.003213779735269292
57,0.0,0,0.020406026664529706
58,0.0,0,0.023445872677843597
59,0.0,0,0.18270390859805297
60,0.0,0,0.49338558925920317
61,2.0,1,0.8367196279245968
62,0.0,0,0.03046900198938546
63,0.0,0,0.002918994289406826
64,1.0,0,0.00570850845345672
65,0.0,0,0.028911462709277753
66,0.0,0,0.04654223220773609
67,0.0,0,0.4102783346932653
68,0.0,0,0.7558476213579368
69,2.0,1,0.8738276492256013
70,1.0,0,0.02735900169060464
71,0.0,0,0.02026217988290319
72,0.0,0,0.01379561797808905
73,0.0,0,0.07336296904497862
74,0.0,0,0.2043127875179979
75,2.0,1,0.684568679093019
76,0.0,0,0.02762389910828176
77,1.0,0,0.00321314981668538
78,0.0,0,0.020404478151011877
79,0.0,0,0.023441633198546287
80,0.0,0,0.18265756475915987
81,0.0,0,0.4932903061812034
82,2.0,1,0.8366981454054828
83,0.0,0,0.03046975236142555
84,1.0,0,0.0029190491279091862
85,0.0,0,0.019526887180027458
86,0.0,0,0.021385979979942148
87,0.0,0,0.1601512710545952
88,0.0,0,0.44394779944853524
89,2.0,1,0.8244054619657829
90,1.0,0,0.03080177677411226
91,0.0,0,0.020944522118653698
92,0.0,0,0.014495976644225129
93,0.0,0,0.08083873364923053
94,0.0,0,0.22664403958635465
95,2.0,1,0.7094495074872361
96,1.0,0,0.028645859756408737
97,0.0,0,0.020275122886933925
98,0.0,0,0.015028552576816222
99,0.0,0,0.08743767899417805
100,0.0,0,0.24569188954319607
101,2.0,1,0.7275825306708165
102,1.0,0,0.029331626403937168
103,0.0,0,0.02038604277127635
104,0.0,0,0.014978683525191498
105,0.0,0,0.08671187523535587
106,0.0,0,0.24366766771273043
107,2.0,1,0.7257657262013562
108,1.0,0,0.02926553069050514
109,0.0,0,0.020374920594922078
110,0.0,0,0.014984001870943599
111,0.0,0,0.08678765596669427
112,0.0,0,0.24387995528982798
113,2.0,1,0.725957381184689
114,0.0,0,0.029272532002006697
115,0.0,0,0.003128630191903669
116,1.0,0,0.005951562962004641
117,0.0,0,0.030037591873995354
118,0.0,0,0.04920044236786541
119,0.0,0,0.4313711254026272
120,0.0,0,0.7681208454751302
121,2.0,1,0.874519047659863
122,0.0,0,0.02713775020487698
123,1.0,0,0.0026407646417283804
124,0.0,0,0.019027020606028164
125,0.0,0,0.020473145118372955
126,0.0,0,0.15015819991992269
127,0.0,0,0.4200520123799328
128,2.0,1,0.8174752091392709
129,0.0,0,0.030912105616608218
130,1.0,0,0.0029614832869598795
131,0.0,0,0.01966642560178117
132,0.0,0,0.021658308710135184
133,0.0,0,0.16313822640150785
134,0.0,0,0.4508505224589122
135,2.0,1,0.8262775967345931
136,0.0,0,0.03076298151982929
137,0.0,0,0.002943368779703519
138,1.0,0,0.005738944777564205
139,0.0,0,0.029032289247529933
140,0.0,0,0.04683435417558366
141,0.0,0,0.4126519338207523
142,0.0,0,0.7572851201493037
143,2.0,1,0.8739156931489982
144,0.0,0,0.027333841328875102
145,1.0,0,0.002663201373306676
146,0.0,0,0.01905380070501331
147,0.0,0,0.020522351230294965
148,0.0,0,0.15069488496620184
149,0.0,0,0.4213677907818016
150,2.0,1,0.8178762506764974
151,0.0,0,0.030907093051995738
152,1.0,0,0.002960691377972114
153,0.0,0,0.01966371208686145
154,0.0,0,0.02165284007764302
155,0.0,0,0.16307825707127588
156,0.0,0,0.4507130037452437
157,2.0,1,0.8262408269883673
158,0.0,0,0.030763781819097342
159,1.0,0,0.0029434481389318794
160,0.0,0,0.019605389129709282
161,0.0,0,0.02153705649756606
162,0.0,0,0.16180842718822747
163,0.0,0,0.4477908316210995
164,2.0,1,0.8254544696445049
165,0.0,0,0.030780527365592968
166,1.0,0,0.002945136799272491
167,0.0,0,0.0196110219063117
168,0.0,0,0.021548097914439047
169,0.0,0,0.16192953140301414
170,0.0,0,0.4480703665747103
171,2.0,1,0.8255301104873517
172,0.0,0,0.030778947171862994
173,0.0,0,0.0029449750619019214
174,1.0,0,0.005741015405191623
175,0.0,0,0.029040651321240927
176,0.0,0,0.04685452943269127
177,0.0,0,0.41281534381895624
178,0.0,0,0.7573835402662459
179,2.0,1,0.8739216557145104
180,0.0,0,0.02733211179713647
181,1.0,0,0.0026630067976437517
182,0.0,0,0.019053564593652875
183,0.0,0,0.02052191790770233
184,0.0,0,0.15069015743076913
185,0.0,0,0.42135621705768656
186,2.0,1,0.817872733450768
187,0.0,0,0.030907137720187623
188,1.0,0,0.002960698335172523
189,0.0,0,0.019663735915670544
190,0.0,0,0.02165288806792112
191,0.0,0,0.16307878333822534
192,0.0,0,0.4507142107446745
193,2.0,1,0.8262411498077261
194,0.0,0,0.03076377479963025
195,0.0,0,0.0029434474423560395
196,1.0,0,0.005739046041348963
197,0.0,0,0.02903269773573965
198,0.0,0,0.04683533988240877
199,0.0,0,0.4126599191315719
200,0.0,0,0.7572899312409535
201,2.0,1,0.8739159848147283
202,0.0,0,0.027333756804527765
203,1.0,0,0.002663191865566069
204,0.0,0,0.019053789166004687
205,0.0,0,0.020522330053585575
206,0.0,0,0.15069465392843995
207,0.0,0,0.4213672251731741
208,2.0,1,0.8178760787937228
209,0.0,0,0.030907095235170233
210,1.0,0,0.0029606917179674556
211,0.0,0,0.01966371325136058
212,0.0,0,0.02165284242288475
213,0.0,0,0.16307828278946954
214,0.0,0,0.4507130627303013
215,2.0,1,0.8262408427643186
216,0.0,0,0.03076378147606378
217,0.0,0,0.0029434481048907775
218,1.0,0,0.005739046894303326
219,0.0,0,0.02903270117667317
220,0.0,0,0.046835348185528
221,0.0,0,0.41265998639530327
222,0.0,0,0.7572899717661535
223,2.0,1,0.8739159872714264
224,0.0,0,0.02733375609254599
225,0.0,0,0.0026631917854780247
226,1.0,0,0.0055266281553074115
227,0.0,0,0.02821678434654235
228,0.0,0,0.04487159326025259
229,0.0,0,0.39641219851542353
230,0.0,0,0.7471480957023044
231,2.0,1,0.8732584780811677
232,0.0,0,0.02750749345854389
233,0.0,0,0.002682423296488789
234,1.0,0,0.005535471011571518
235,0.0,0,0.028251178397154523
236,0.0,0,0.044952916978316625
237,0.0,0,0.3970994262588305
238,0.0,0,0.747591647085312
239,2.0,1,0.87328894072114
240,0.0,0,0.02750007016683017
241,1.0,0,0.0026816144995860805
242,0.0,0,0.01907648349909134
243,0.0,0,0.020563934991333195
244,0.0,0,0.15114867207931168
245,0.0,0,0.42247735539206177
246,2.0,1,0.8182125938135162
247,0.0,0,0.030902763513741043
248,1.0,0,0.0029600250866224673
249,0.0,0,0.019661430875981253
250,0.0,0,0.02164824848397546
251,0.0,0,0.1630279048891307
252,0.0,0,0.4505975048655019
253,2.0,1,0.8262099285739614
254,0.0,0,0.030764453129193473
255,1.0,0,0.0029435147983012965
256,0.0,0,0.019605611089593404
257,0.0,0,0.021537491041080492
258,0.0,0,0.16181319337076028
259,0.0,0,0.4478018363868062
260,2.0,1,0.8254574491650066
261,1.0,0,0.03078046524387018
262,0.0,0,0.02094810310303702
263,0.0,0,0.014487359097807356
264,0.0,0,0.08074348396640638
265,0.0,0,0.22636188838326404
266,2.0,1,0.7091615401059937
267,0.0,0,0.028634523649436354
268,0.0,0,0.0031621039326186874
269,1.0,0,0.005981008690284563
270,0.0,0,0.0302030423003554
271,0.0,0,0.049579619075114253
272,0.0,0,0.4342871908187683
273,0.0,0,0.7697327784075274
274,2.0,1,0.8745992114109054
275,0.0,0,0.027107541222410325
276,1.0,0,0.0026372432632888465
277,0.0,0,0.019022893487753136
278,0.0,0,0.020465551846502145
279,0.0,0,0.15007540861488006
280,0.0,0,0.4198486941070656
281,2.0,1,0.8174130259018217
282,0.0,0,0.03091286831323109
283,1.0,0,0.0029616058310591303
284,0.0,0,0.019666845714919428
285,0.0,0,0.021659156049473202
286,0.0,0,0.16314751831291405
287,0.0,0,0.45087182630380196
288,2.0,1,0.8262832910658687
289,0.0,0,0.030762857443134943
290,1.0,0,0.0029433564865375544
291,0.0,0,0.019605084002596817
292,0.0,0,0.021536459205358387
293,0.0,0,0.1618018759328734
294,0.0,0,0.44777570480173634
295,2.0,1,0.8254503738601635
296,1.0,0,0.030780612744521645
297,0.0,0,0.020948079536611146
298,0.0,0,0.01448741743127813
299,0.0,0,0.08074412813736685
300,0.0,0,0.22636379696539888
301,2.0,1,0.7091634901296182
302,0.0,0,0.02863460045764482
303,1.0,0,0.0031620999870018277
304,0.0,0,0.02027614316017373
305,0.0,0,0.023095401771835906
306,0.0,0,0.17887204499586865
307,0.0,0,0.48542046957605217
308,2.0,1,0.8348961490661891
309,1.0,0,0.030530439253461526
310,0.0,0,0.02097201460670469
311,0.0,0,0.014404666607557244
312,0.0,0,0.07983763767294984
313,0.0,0,0.22367299180192743
314,2.0,1,0.7063855232720111
315,1.0,0,0.028524585487259398
316,0.0,0,0.02025649300634628
317,0.0,0,0.015036306150474242
318,0.0,0,0.08755395196761061
319,0.0,0,0.24601416189773875
320,2.0,1,0.7278696198972163
321,1.0,0,0.029342014778231205
322,0.0,0,0.020387799560106758
323,0.0,0,0.014977836292128038
324,0.0,0,0.08669983516802163
325,0.0,0,0.24363392059783628
326,2.0,1,0.7257352344139131
327,0.0,0,0.02926441617349005
328,1.0,0,0.0031290676131618097
329,0.0,0,0.020189650072849306
330,0.0,0,0.022868410738628265
331,0.0,0,0.1763895536894719
332,0.0,0,0.48016580957340416
333,2.0,1,0.8336617648124631
334,1.0,0,0.03056948840407311
335,0.0,0,0.02096987902927868
336,0.0,0,0.014416072116802334
337,0.0,0,0.07996177268443233
338,0.0,0,0.22404202903398301
339,2.0,1,0.7067699478042567
