,trial,prior_node,posterior_node,weight
111,15,4560,16106,0.08932336074488928
112,16,-2,4560,-0.01052132762296163
113,16,4560,4560,0.3353328509061698
114,16,16106,4560,0.10547384013855082
115,16,4578,0,0.08239371801136226
116,16,-2,16106,0.09131242582047441
117,16,0,16106,0.02188971327783599
118,16,4560,16106,0.10547384013855082
119,17,-2,4560,-0.0056907934017939345
120,17,4560,4560,0.3398265630589211
121,17,16106,4560,0.10249068205730699
122,17,4578,0,0.07655784617325283
123,17,-2,16106,0.09404375269607923
124,17,0,16106,0.012775432547134835
125,17,4560,16106,0.10249068205730699
126,18,-2,4560,-0.002595510150386405
127,18,4560,4560,0.35029464773229285
128,18,16106,4560,0.10356528530909169
129,18,4578,0,0.06888046324995448
130,18,-2,16106,0.09538362263565334
131,18,0,16106,0.007872861005317467
132,18,4560,16106,0.10356528530909169
133,19,-2,4560,-0.005340441998781956
134,19,4560,4560,0.3317724248461536
135,19,16106,4560,0.09363522721695418
136,19,4578,0,0.05857754721741962
137,19,-2,16106,0.09651857068483903
138,19,0,16106,0.0037244362314518367
139,19,4560,16106,0.09363522721695418
140,20,-2,4560,-0.0057993819744473814
141,20,4560,4560,0.3524893670053058
142,20,16106,4560,0.10896193399924924
143,20,4578,0,0.07735467927699238
144,20,-2,16106,0.09751979379915196
145,20,0,16106,0.015334323612958946
146,20,4560,16106,0.10896193399924924
147,21,-2,4560,-0.002219312621951673
148,21,4560,4560,0.3524279835324801
149,21,16106,4560,0.10505328856418657
150,21,4578,0,0.07177174950770965
151,21,-2,16106,0.09909841182215341
152,21,0,16106,0.0074388336424297775
153,21,4560,16106,0.10505328856418657
154,22,-2,4560,-0.0051268151794709865
155,22,4560,4560,0.3330526583827398
156,22,16106,4560,0.09467236384558692
157,22,4578,0,0.061164804803217704
158,22,-2,16106,0.09950066861277237
159,22,0,16106,0.003526190337329572
160,22,4560,16106,0.09467236384558692
161,23,-2,4560,-0.01256201604818141
162,23,4560,4560,0.3343022933421437
163,23,16106,4560,0.09914061287373858
164,23,4578,0,0.079511844909677
165,23,-2,16106,0.09473913055176708
166,23,0,16106,0.014218409174813741
167,23,4560,16106,0.09914061287373858
168,24,-2,4560,-0.016574342687588513
169,24,4560,4560,0.32099244221262413
170,24,16106,4560,0.09630396063562255
171,24,4578,0,0.084703809998915
172,24,-2,16106,0.09000476106330019
173,24,0,16106,0.019553829017863185
174,24,4560,16106,0.09630396063562255
175,25,-2,4560,-0.013718146593154242
176,25,4560,4560,0.33013706731769227
177,25,16106,4560,0.10529176224585661
178,25,4578,0,0.09106658573360576
179,25,-2,16106,0.09122406732969907
180,25,0,16106,0.02559917043154401
181,25,4560,16106,0.10529176224585661
182,26,-2,4560,-0.008009050920424431
183,26,4560,4560,0.33513983964459804
184,26,16106,4560,0.10223659463886708
185,26,4578,0,0.0848945236325222
186,26,-2,16106,0.09386158623200008
187,26,0,16106,0.01604576875209433
188,26,4560,16106,0.10223659463886708
189,27,-2,4560,-0.004389379963917676
190,27,4560,4560,0.34666798167124085
191,27,16106,4560,0.10336868152829506
192,27,4578,0,0.07640440056151081
193,27,-2,16106,0.09523527901072955
194,27,0,16106,0.010536673683016194
195,27,4560,16106,0.10336868152829506
196,28,-2,4560,-0.0015494342114360767
197,28,4560,4560,0.35585992824112417
198,28,16106,4560,0.10424867257712019
199,28,4578,0,0.0686323840392545
200,28,-2,16106,0.09639774721636044
201,28,0,16106,0.0058941163553091255
202,28,4560,16106,0.10424867257712019
203,29,-2,4560,-0.004615655093227141
204,29,4560,4560,0.33563363701699905
205,29,16106,4560,0.09411205631283324
206,29,4578,0,0.058377356343857094
207,29,-2,16106,0.09733944173206396
208,29,0,16106,0.0021309536522876745
209,29,4560,16106,0.09411205631283324
210,30,-2,4560,-0.012190394011420375
211,30,4560,4560,0.3362072180774164
212,30,16106,4560,0.09873680145148986
213,30,4578,0,0.07717604635533394
214,30,-2,16106,0.09307232093985418
215,30,0,16106,0.013199443403480796
216,30,4560,16106,0.09873680145148986
217,31,-2,4560,-0.010224736817638002
218,31,4560,4560,0.34185522103211036
219,31,16106,4560,0.10652695549016492
220,31,4578,0,0.08269533108520633
221,31,-2,16106,0.0935510992622946
222,31,0,16106,0.01995065261108091
223,31,4560,16106,0.10652695549016492
224,32,-2,4560,-0.008894106356868155
225,32,4560,4560,0.3332457772463526
226,32,16106,4560,0.09783852190094489
227,32,4578,0,0.07698315204088023
228,32,-2,16106,0.09571735739370868
229,32,0,16106,0.011538335246957939
230,32,4560,16106,0.09783852190094489
231,33,-2,4560,-0.011081724261180186
232,33,4560,4560,0.3323177284669237
233,33,16106,4560,0.09827576515018151
234,33,4578,0,0.07584351825080352
235,33,-2,16106,0.0906357393461659
236,33,0,16106,0.014275335535374287
237,33,4560,16106,0.09827576515018151
238,34,-2,4560,-0.013137377656312735
239,34,4560,4560,0.3167691713129516
240,34,16106,4560,0.09124467169205891
241,34,4578,0,0.07340154735067791
242,34,-2,16106,0.087048470538391
243,34,0,16106,0.013425584570448158
244,34,4560,16106,0.09124467169205891
245,35,-2,4560,-0.01815668871137959
246,35,4560,4560,0.321852032896869
247,35,16106,4560,0.09611166684476616
248,35,4578,0,0.08681591775933602
249,35,-2,16106,0.0847639632011992
250,35,0,16106,0.021012742492043414
251,35,4560,16106,0.09611166684476616
252,36,-2,4560,-0.02052600042768921
253,36,4560,4560,0.31238878063945286
254,36,16106,4560,0.09432137081091506
255,36,4578,0,0.0913588640431107
256,36,-2,16106,0.08231385065601692
257,36,0,16106,0.02469765388445257
258,36,4560,16106,0.09432137081091506
259,37,-2,4560,-0.022323723440796583
260,37,4560,4560,0.30609219190933906
261,37,16106,4560,0.0935278659286612
262,37,4578,0,0.09666016134867668
263,37,-2,16106,0.08053073288232442
264,37,0,16106,0.027901134108489763
265,37,4560,16106,0.0935278659286612
266,38,-2,4560,-0.0235441419799986
267,38,4560,4560,0.3016153298759718
268,38,16106,4560,0.09285695533164597
269,38,4578,0,0.10083727974452089
270,38,-2,16106,0.07911958057772957
271,38,0,16106,0.030132488619509297
272,38,4560,16106,0.09285695533164597
273,39,-2,4560,-0.02280795724119318
274,39,4560,4560,0.31027515753223206
275,39,16106,4560,0.09776688898282693
276,39,4578,0,0.10451003362645528
277,39,-2,16106,0.0780353392894644
278,39,0,16106,0.03180379691898149
279,39,4560,16106,0.09776688898282693
280,40,-2,4560,-0.020733366861713724
281,40,4560,4560,0.3013865287105355
282,40,16106,4560,0.09025208363459479
283,40,4578,0,0.09247165447898212
284,40,-2,16106,0.07754456899954876
285,40,0,16106,0.025488675115317133
286,40,4560,16106,0.09025208363459479
287,41,-2,4560,-0.022071108359528174
288,41,4560,4560,0.3226779882264383
289,41,16106,4560,0.10105989843161617
290,41,4578,0,0.10434424119684632
291,41,-2,16106,0.07753827313421509
292,41,0,16106,0.030080771220662612
293,41,4560,16106,0.10105989843161617
294,42,-2,4560,-0.01999121066818717
295,42,4560,4560,0.3101817772029749
296,42,16106,4560,0.0923522932873584
297,42,4578,0,0.0916624089258673
298,42,-2,16106,0.08132579657798542
299,42,0,16106,0.024812843689249436
300,42,4560,16106,0.0923522932873584
301,43,-2,4560,-0.02335537014901381
302,43,4560,4560,0.3172596468187994
303,43,16106,4560,0.09719098326402303
304,43,4578,0,0.10407515925450637
305,43,-2,16106,0.0805098048806321
306,43,0,16106,0.02964956504253805
307,43,4560,16106,0.09719098326402303
308,44,-2,4560,-0.018875262762475108
309,44,4560,4560,0.32719783945086156
310,44,16106,4560,0.1053965431628152
311,44,4578,0,0.10594582215716021
312,44,-2,16106,0.0833339179056239
313,44,0,16106,0.032756663994411905
314,44,4560,16106,0.1053965431628152
315,45,-2,4560,-0.011791623959010483
316,45,4560,4560,0.33270505555532065
317,45,16106,4560,0.10227752862290983
318,45,4578,0,0.09906654334787598
319,45,-2,16106,0.08739962771388285
320,45,0,16106,0.021958849756721546
321,45,4560,16106,0.10227752862290983
322,46,-2,4560,-0.01073817718457332
323,46,4560,4560,0.33472026597733057
324,46,16106,4560,0.09814062286176943
325,46,4578,0,0.0891940692554346
326,46,-2,16106,0.08997221527895322
327,46,0,16106,0.015352104858410083
328,46,4560,16106,0.09814062286176943
329,47,-2,4560,-0.014076846683349646
330,47,4560,4560,0.31939169535822215
331,47,16106,4560,0.0928907123401994
332,47,4578,0,0.08590042406430749
333,47,-2,16106,0.08620411687591881
334,47,0,16106,0.01682934610106855
335,47,4560,16106,0.0928907123401994
336,48,-2,4560,-0.011884534217775973
337,48,4560,4560,0.32903889854262575
338,48,16106,4560,0.1035266176870866
339,48,4578,0,0.09497527492575196
340,48,-2,16106,0.08844151511223335
341,48,0,16106,0.024367655071329423
342,48,4560,16106,0.1035266176870866
343,49,-2,4560,-0.010073370911468047
344,49,4560,4560,0.3249322624896187
345,49,16106,4560,0.09582868201603162
346,49,4578,0,0.0885633961222585
347,49,-2,16106,0.09164188679833868
348,49,0,16106,0.014935298345696861
349,49,4560,16106,0.09582868201603162
