,input,expected_output,network_output
0,1.0,0,0.2383706205470602
1,0.0,0,0.7514423719510664
2,0.0,0,0.8731939687903745
3,2.0,1,0.8745545094707391
4,0.0,0,0.024070002932065224
5,0.0,0,0.0022298243095437405
6,0.0,0,0.005361739818277033
7,1.0,0,0.008881772393698879
8,0.0,0,0.04615205545699177
9,0.0,0,0.0913643179568062
10,2.0,1,0.6397035072474548
11,0.0,0,0.023654966312602263
12,0.0,0,0.0031457934659442255
13,0.0,0,0.006084120264869258
14,1.0,0,0.010530399135180151
15,0.0,0,0.05368318544448589
16,0.0,0,0.11573894890569297
17,2.0,1,0.6985399364583207
18,0.0,0,0.027638579363778996
19,0.0,0,0.003066742641329601
20,1.0,0,0.006021374412127515
21,0.0,0,0.030248463162698674
22,0.0,0,0.04982151613212231
23,2.0,1,0.4360418596664447
24,0.0,0,0.012393719038031643
25,0.0,0,0.0035723041398874923
26,0.0,0,0.0063527494554119854
27,1.0,0,0.011687493016540394
28,0.0,0,0.05865147284306225
29,0.0,0,0.13321985970198896
30,2.0,1,0.7279299096530112
31,0.0,0,0.029684619761920453
32,0.0,0,0.0030373870251161816
33,0.0,0,0.005990737121774222
34,1.0,0,0.010154642874186612
35,0.0,0,0.05205534912180929
36,0.0,0,0.11018457247958022
37,2.0,1,0.687309705454407
38,0.0,0,0.02686085094166749
39,0.0,0,0.0030798091334946604
40,0.0,0,0.006033064895479888
41,0.0,0,0.010319570569398907
42,1.0,0,0.02271578820062363
43,0.0,0,0.11947691205973322
44,0.0,0,0.34140554578336746
45,2.0,1,0.8466760433889868
46,0.0,0,0.03476869809136119
47,0.0,0,0.0029758280263204088
48,1.0,0,0.005798660669765338
49,0.0,0,0.02910468924297038
50,0.0,0,0.047107458258123416
51,2.0,1,0.41478823742266946
52,0.0,0,0.011442499231510543
53,0.0,0,0.003626013173261429
54,0.0,0,0.0063854607944274465
55,1.0,0,0.011832470729930739
56,0.0,0,0.059274219108362836
57,0.0,0,0.13545500447318082
58,2.0,1,0.731149902409166
59,0.0,0,0.02990768941970607
60,0.0,0,0.0030346103406479305
61,0.0,0,0.005987331420410594
62,1.0,0,0.010142047270265254
63,0.0,0,0.05200009038209363
64,0.0,0,0.10999846109598707
65,2.0,1,0.6869145341161272
66,0.0,0,0.026833589215466688
67,0.0,0,0.0030802870977597726
68,1.0,0,0.0060334776355466645
69,0.0,0,0.030336318802870833
70,0.0,0,0.050017858848370546
71,2.0,1,0.43753784752009206
72,0.0,0,0.012462013018748327
73,0.0,0,0.0035685546296834445
74,1.0,0,0.006350468950204308
75,0.0,0,0.03274799393134389
76,0.0,0,0.05532626016153705
77,2.0,1,0.47557448522492357
78,0.0,0,0.014263910398875068
79,0.0,0,0.003475361756787074
80,1.0,0,0.006293783985527427
81,0.0,0,0.03231077057230017
82,0.0,0,0.05436709804380079
83,2.0,1,0.4690422520277167
84,0.0,0,0.013945262437412446
85,0.0,0,0.0034910436803938043
86,0.0,0,0.0063033299862490086
87,0.0,0,0.011470749243659232
88,1.0,0,0.02547485628606898
89,0.0,0,0.13794639482068669
90,0.0,0,0.39539720382559523
91,2.0,1,0.8571266623364978
92,0.0,0,0.03419325284882789
93,0.0,0,0.0029645607162234557
94,0.0,0,0.005761593869514158
95,0.0,0,0.009605042350031023
96,1.0,0,0.02090235646074827
97,0.0,0,0.10804550825147406
98,0.0,0,0.30517893842321375
99,2.0,1,0.8376518747421697
100,0.0,0,0.034982104246043824
101,0.0,0,0.0029816810475018127
102,0.0,0,0.005825131735238971
103,1.0,0,0.00971421437222781
104,0.0,0,0.05003919095267861
