,input,expected_output,network_output
0,1.0,0,0.01865464583390665
1,2.0,1,0.09441590715051518
2,0.0,0,0.0012319629364255646
3,0.0,0,0.00474366985445819
4,0.0,0,0.007030218140272218
5,0.0,0,0.01492058570566758
6,1.0,0,0.03406573307398152
7,2.0,1,0.1978822519791885
8,0.0,0,0.0038070242553827176
9,0.0,0,0.004820326882241377
10,0.0,0,0.007033936809418257
11,0.0,0,0.014577417992033015
12,0.0,0,0.03338395423811776
13,1.0,0,0.11844724669565948
14,2.0,1,0.568116763142885
15,0.0,0,0.021683765530501036
16,0.0,0,0.00430800741374675
17,0.0,0,0.006582691649469059
18,0.0,0,0.012039465019586559
19,0.0,0,0.02710214939353469
20,0.0,0,0.08513202191154796
21,1.0,0,0.36536155910624907
22,2.0,1,0.8246931490144837
23,0.0,0,0.03506731235368502
24,0.0,0,0.00387254352486405
25,0.0,0,0.006107722728899568
26,0.0,0,0.010415133458844358
27,0.0,0,0.022969469400525334
28,0.0,0,0.06572631644177608
29,1.0,0,0.28127002935378087
30,2.0,1,0.782980994056532
31,0.0,0,0.03383773937176283
32,0.0,0,0.003922275225976452
33,0.0,0,0.0062062897893810165
34,0.0,0,0.010666411526670362
35,0.0,0,0.023627476257197952
36,1.0,0,0.06864093083854253
37,2.0,1,0.39290684155935396
38,0.0,0,0.011975589322865174
39,0.0,0,0.004639517179547387
40,0.0,0,0.0068442962029666
41,0.0,0,0.013309075008555675
42,0.0,0,0.03028871728670413
43,0.0,0,0.10148059693999012
44,1.0,0,0.4254889316618467
45,2.0,1,0.8450352610579434
46,0.0,0,0.03521318817619037
47,0.0,0,0.003853164972985746
48,0.0,0,0.006051453940535625
49,0.0,0,0.010289769395523814
50,1.0,0,0.022635524168278222
51,2.0,1,0.11893417621329655
52,0.0,0,0.0017203613434474529
53,0.0,0,0.004782769152943829
54,0.0,0,0.007044148002043428
55,0.0,0,0.01488659373674931
56,0.0,0,0.034038880427978375
57,1.0,0,0.12236756641339189
58,2.0,1,0.5777900746253866
