,-1,-2,0,4560,16106,4578
0,1,0,0.005305278172889143,0.8186485153130707,0.02475580403185831,0.04713628006670692
1,0,0,0.02732599648043384,0.40032720724185417,0.22686511034123621,0.08279808600396156
2,0,0,0.04284035673627619,0.24003465381039238,0.09316936200621946,0.39797453767663454
3,0,1,0.3788041612827542,0.8831489217889511,0.8335346046606233,0.5863762247854356
4,0,0,0.009917643380978983,0.9768723647984979,0.4010571064100222,0.06227398616972541
5,0,0,0.0037191869479451883,0.8861814981123409,0.30866026667072044,0.04077747830413631
6,0,0,0.006442342990293915,0.7749004810794707,0.25860842730960615,0.061436427349588915
7,1,0,0.012087616882942756,0.6315213073948035,0.016168659441712124,0.10004696947766185
8,0,0,0.06037023976114158,0.22897681314755086,0.15434236374703988,0.18030448339163177
9,0,0,0.13941027589269725,0.09933956089334652,0.0651845724933898,0.5990803932091131
10,0,1,0.7365970936860574,0.7875531001472611,0.8045265272755769,0.7347089089004493
11,0,0,0.030283497091810614,0.9612588728846441,0.4949684571627737,0.09475394878115366
12,0,0,0.003030115581627655,0.9197519588983338,0.3076416745872811,0.04378546676134504
13,0,0,0.0059815254509468264,0.7972540735007397,0.2754591467028153,0.052843625199514216
14,1,0,0.01012087013507046,0.6707267342729307,0.017106509452826667,0.09086693394065695
15,0,0,0.051907003710728816,0.25950784423259277,0.16764418377161786,0.15434968990227743
16,0,0,0.10968541961464971,0.1176058435649333,0.06922870306585366,0.5637318583040913
17,0,1,0.6862469451894392,0.8029279200305154,0.8037720452313741,0.7174216443960587
18,0,0,0.02678755274198973,0.9634163602153385,0.48282337386222923,0.08866057350756816
19,0,0,0.003081097361364501,0.9160265212668989,0.3075267695396685,0.04335754569941995
20,1,0,0.006034175182329408,0.7946788969962437,0.02304076034491552,0.05373816751148334
21,0,0,0.03034141842328117,0.3750038706220136,0.21633254230146173,0.091884545003635
22,0,0,0.050029235184841266,0.21297493306952994,0.0881766016174073,0.4271754528675623
23,0,1,0.4376243363849315,0.8684653117724579,0.8253677944323862,0.6172273526954964
24,0,0,0.012465967053304267,0.974513745804385,0.4168415176534118,0.06648212409892174
25,0,0,0.003568338018606444,0.8926785391447055,0.3083080248787563,0.04121884673711962
26,0,0,0.006350337210439304,0.7792313876143098,0.26181073001265986,0.05967735127226571
27,1,0,0.011676855909495585,0.6392046353899303,0.01634624857543592,0.09820625998003286
28,0,0,0.05860578141703257,0.23475029653511442,0.156873492185308,0.17496282108280475
29,0,0,0.1330562256733905,0.1025952944166,0.06591431582074031,0.5924627914697828
30,0,1,0.7276899711357778,0.7903634006065354,0.8040996666677974,0.731677642025758
31,0,0,0.029667975494028543,0.9616109784185486,0.492877909525514,0.09361284215911563
32,0,0,0.0030375974758936443,0.9191157398967426,0.30760606280219877,0.04371535516937981
33,0,0,0.005990990221880736,0.7968035775806245,0.27513158575383123,0.052995390578242416
34,1,0,0.010155583848807388,0.6699702738686202,0.017087096386097907,0.09104421765410325
35,0,0,0.052059474288825916,0.25889321122461006,0.16737829050884842,0.1548202193175683
36,0,0,0.11019847421780701,0.11721191887516799,0.06914301640974868,0.564451181980502
37,0,1,0.6873391716118801,0.8026065555217261,0.803752818307025,0.7178015827267928
38,0,0,0.02686288405029216,0.9633665416321336,0.48309456522624167,0.08878423814200405
39,0,0,0.003079773543327591,0.9161108777401223,0.30752740135293294,0.04336738165152729
40,0,0,0.0060330341240956925,0.794735932467207,0.27359017779076134,0.053717754905815235
41,0,0,0.010319446335985919,0.6664465400983619,0.216357356107605,0.09186189625970294
42,1,0,0.02271549053664521,0.4726190908335256,0.012325524533817259,0.15702748586322765
43,0,0,0.11947496218299512,0.1317739929599206,0.10952566572986823,0.3190835165767745
44,0,0,0.341399569828939,0.05630288102461849,0.05668048108584286,0.7035528805511018
45,0,1,0.8466747095559825,0.7488725814219944,0.840012245217533,0.7726755391845526
46,0,0,0.03476874722295448,0.9616824295263823,0.5182311936080033,0.11176654339686007
47,0,0,0.002975829101848893,0.9277340245919788,0.3095608035069598,0.043701140837870904
48,1,0,0.005798664925958167,0.8039590952221022,0.023732056838761263,0.050974122339043366
49,0,0,0.029104703945509756,0.38476659549705533,0.22038200325659058,0.08826481516976221
50,0,0,0.04710749571068331,0.2231265254383509,0.09006144267845256,0.4158457727072347
51,0,1,0.4147885377796577,0.8741554436588536,0.8284118323610326,0.6057493638919818
52,0,0,0.01144251242764823,0.9754404576633989,0.41068475366178586,0.06482093879238104
53,0,0,0.0036260124092178125,0.8901867740078719,0.30843806016144887,0.04104488846612788
54,0,0,0.006385460328371592,0.7775732795783643,0.26057949252764817,0.06034635100753404
55,1,0,0.011832468654128377,0.6362654022885268,0.016278029386675046,0.09890739216315712
56,0,0,0.05927421019209021,0.23252957364379637,0.15590089694031514,0.1769913870825961
57,0,0,0.13545497240596183,0.1013323942780318,0.06563162502420512,0.5950123096851058
58,0,1,0.7311498569672762,0.7892768393848719,0.8042470482177017,0.7328560716593953
59,0,0,0.0299076862759038,0.9614720679589316,0.4936932355521785,0.09405256574835262
60,0,0,0.0030346103792075153,0.9193639310637253,0.30761894214347807,0.04374300234862357
61,0,0,0.005987331468599651,0.7969786194420233,0.2752593156197033,0.052936137506836296
62,1,0,0.010142047447602344,0.6702647867115938,0.017094637388774387,0.09097529646705295
63,0,0,0.05200009116063914,0.25913237799676025,0.1674817654690668,0.1546368888996416
64,0,0,0.10999846371667521,0.11736507225970726,0.06917634116285742,0.5641713099147192
65,0,1,0.6869145396896952,0.8027315534575677,0.8037601435857085,0.7176539039152905
66,0,0,0.026833589599913738,0.9633859008733002,0.4829891695276933,0.08873611905734367
67,0,0,0.003080287091009766,0.9160781019197328,0.30752714792748437,0.04336355919889407
68,1,0,0.006033477629724452,0.7947137671118898,0.02304374876858354,0.053725685140125046
69,0,0,0.03033631876032075,0.3750408095572302,0.2163477126399641,0.09187069750994946
70,0,0,0.05001785875344027,0.21301257874630847,0.08818360613980444,0.42713243286934516
71,0,1,0.43753784679829516,0.8684868185840072,0.825379023676744,0.6171850201915273
72,0,0,0.012462012985752346,0.9745172788599402,0.4168181208736524,0.06647577155098458
73,0,0,0.0035685546314912562,0.8926691693388741,0.3083085009931425,0.04121818218949622
74,1,0,0.006350468951303793,0.7792251586226379,0.021730203637305847,0.05967985385949003
75,0,0,0.03274799393986304,0.3587971151860255,0.20968725635220137,0.0982088856067317
76,0,0,0.05532626018022048,0.19693409193571035,0.08517468837920936,0.4461476518843469
77,0,1,0.47557448535074553,0.8590166100982395,0.820647545176832,0.6350962700037461
78,0,0,0.01426391040505033,0.9729414881195476,0.4271347891650387,0.06932815274368305
79,0,0,0.0034753617564864,0.8967246548585182,0.30811056644060125,0.04151559914370589
80,1,0,0.006293783985344346,0.7819161103529935,0.021952081610153988,0.058605812236851205
81,0,0,0.03231077057089365,0.3615902851379779,0.21083305222308685,0.09708041239261767
82,0,0,0.05436709804071438,0.1996325913896121,0.08568226555676345,0.44286506340403736
83,0,1,0.46904225200646094,0.8606463796391906,0.821430969190783,0.632114651366888
84,0,0,0.013945262436381887,0.973215407455913,0.42536043860229217,0.06882933088741128
85,0,0,0.0034910436804450615,0.8960380552945795,0.3081429332480644,0.04146375220247126
86,0,0,0.006303329986280195,0.7814612590174917,0.26347683333537125,0.05878636573060752
87,0,0,0.011470749243795313,0.6431523297735807,0.2106390463125952,0.09727034198994637
88,1,0,0.02547485628639797,0.44206564993597586,0.011632511372677805,0.17226713361236262
89,0,0,0.13794639482292478,0.11771869303124809,0.1024568868670025,0.3514738759120247
90,0,0,0.3953972038318213,0.05162540285944313,0.05646389637510507,0.7173127445526136
91,0,1,0.8571266623375438,0.7450439887633628,0.8508358248228217,0.7765621633307291
92,0,0,0.03419325284874932,0.9629953139830075,0.5203362999825655,0.11358839504916123
93,0,0,0.00296456071622197,0.9287662710797554,0.31007453899867593,0.04344074223745206
94,0,0,0.0057615938695100375,0.8050140075429957,0.28014045031846196,0.05073697568849011
95,0,0,0.009605042350024306,0.6826172697985474,0.2208426257144397,0.08786159841068775
96,1,0,0.020902356460729885,0.49458317092487347,0.012832322379864106,0.1471064217578803
97,0,0,0.10804550825136328,0.14274250631825505,0.11489879608351555,0.29681199027439725
98,0,0,0.3051789384228509,0.06018812807889906,0.057132371754214,0.6925502773939852
99,0,1,0.8376518747420687,0.752266931437603,0.8326726098515407,0.7694110999790821
100,0,0,0.03498210424604499,0.9608902242575345,0.5164713782012457,0.11017274120913728
101,0,0,0.002981681047501871,0.9269455161880198,0.30920070744736966,0.04385898740161469
102,0,0,0.005825131735239238,0.8031749080403616,0.27919236332807645,0.05115597923291502
103,1,0,0.009714214372228315,0.6799885530140748,0.01736271615488303,0.0885656354738576
104,0,0,0.050039190952681015,0.2671270608889596,0.17093164796976043,0.14868312513723214
105,0,0,0.10357825356223485,0.12258052260417901,0.07030165751378675,0.5547935103564131
106,0,1,0.6724478930222241,0.8069454757121652,0.8041178447560823,0.7125970234781308
