,input,expected_output,network_output
0,1.0,0,0.19741976384364662
1,0.0,0,0.9316992241965989
2,2.0,1,0.9111927163538529
3,0.0,0,0.029609601441188522
4,0.0,0,0.0030846740862803656
5,0.0,0,0.005593811987143825
6,0.0,0,0.009384499929411807
7,1.0,0,0.02026052124513695
8,0.0,0,0.10427790233590414
9,2.0,1,0.29265455129277584
10,0.0,0,0.019410604199086526
11,0.0,0,0.005005227067640935
12,0.0,0,0.007059025394526376
13,0.0,0,0.014402468215050897
14,1.0,0,0.03291174767223297
15,0.0,0,0.18924852766022554
16,2.0,1,0.5186207701132712
17,0.0,0,0.02881098746514337
18,0.0,0,0.004247497523907173
19,0.0,0,0.006518703107777362
20,1.0,0,0.012132770783597886
21,0.0,0,0.060515596786762216
22,2.0,1,0.13997314607556285
23,0.0,0,0.009928479058833076
24,0.0,0,0.005147680396497694
25,0.0,0,0.007261986051458627
26,0.0,0,0.015562901199576104
27,0.0,0,0.03594238973623412
28,1.0,0,0.1326282341651638
29,0.0,0,0.6020084583825814
30,2.0,1,0.8428514791852327
31,0.0,0,0.031699629729447856
32,0.0,0,0.003142699364669578
33,0.0,0,0.005732058621684836
34,1.0,0,0.009692311399920979
35,0.0,0,0.04974519565095621
36,2.0,1,0.10288490412119161
37,0.0,0,0.007142036924643527
38,0.0,0,0.00507303511705115
39,0.0,0,0.0072504861411612515
40,0.0,0,0.01562693349116396
41,0.0,0,0.03607054831968219
42,1.0,0,0.13344103674809196
43,0.0,0,0.603735465128564
44,2.0,1,0.8433038392232486
45,0.0,0,0.03168027904907015
46,0.0,0,0.0031410539099002823
47,0.0,0,0.005730727038599303
48,1.0,0,0.009689272074627974
49,0.0,0,0.04973156733709756
50,2.0,1,0.10284048530631086
51,0.0,0,0.007138608997203771
52,0.0,0,0.005072907206067956
53,0.0,0,0.007250448484607041
54,1.0,0,0.015626920434866676
55,0.0,0,0.07588634749315497
56,2.0,1,0.19701120698923705
57,0.0,0,0.013849225833958614
58,0.0,0,0.00516115391970426
59,0.0,0,0.007221078931835298
60,0.0,0,0.015246629006673864
61,1.0,0,0.035132633680107384
62,0.0,0,0.20475082794248664
63,2.0,1,0.5486652991897548
64,0.0,0,0.029730524606258694
65,0.0,0,0.004134591261326677
66,0.0,0,0.006444509463769507
67,0.0,0,0.011857928243525225
68,0.0,0,0.026360423801813113
69,1.0,0,0.08205301722816048
70,0.0,0,0.4503634985988129
71,2.0,1,0.7894506321183499
72,0.0,0,0.03310137119524349
73,0.0,0,0.0033082921934127966
74,0.0,0,0.005872199620243734
75,0.0,0,0.010034067727147933
76,1.0,0,0.02185874606339024
77,0.0,0,0.11432983237478754
78,2.0,1,0.3250184812836615
79,0.0,0,0.02104716828681036
80,0.0,0,0.004919122050540366
81,0.0,0,0.006989180765742623
82,0.0,0,0.014076157770312384
83,0.0,0,0.03205556410847018
84,1.0,0,0.11129430041645465
85,0.0,0,0.5487709603484803
86,2.0,1,0.8275516132439731
87,0.0,0,0.03226955080201694
88,0.0,0,0.003193454581720628
89,0.0,0,0.005774910436086652
90,0.0,0,0.00979193834928843
91,1.0,0,0.021263706450248
92,0.0,0,0.11054920218336436
93,2.0,1,0.3130071098606607
94,0.0,0,0.020452785447689248
95,0.0,0,0.004952537738866794
96,0.0,0,0.007015697272582374
97,1.0,0,0.01419840749087238
98,0.0,0,0.06967569866133887
99,2.0,1,0.17347638412295785
100,0.0,0,0.012287531435791484
101,0.0,0,0.005168181336604477
102,0.0,0,0.007244814386432194
103,0.0,0,0.01540210897943313
104,0.0,0,0.03553638736933506
105,1.0,0,0.1303202259356913
106,0.0,0,0.5968700722390679
107,2.0,1,0.8414972537689769
108,0.0,0,0.03175699552319451
109,0.0,0,0.0031475017040127375
110,0.0,0,0.0057360076121531324
111,1.0,0,0.009701332132683094
112,0.0,0,0.04978564619461394
113,2.0,1,0.10301678344508616
114,0.0,0,0.007152213428032901
115,0.0,0,0.0050734142959905455
116,0.0,0,0.007250597565104019
117,1.0,0,0.015626970840362773
118,0.0,0,0.07588695648708667
119,2.0,1,0.19701288668388492
120,0.0,0,0.013849333660974295
121,0.0,0,0.0051611529958949815
122,0.0,0,0.007221076902910064
123,1.0,0,0.015246616945518928
124,0.0,0,0.0743113720551052
125,2.0,1,0.1908822529269083
126,0.0,0,0.0134498473871028
127,0.0,0,0.005164516692495087
128,0.0,0,0.007228044299589106
129,0.0,0,0.015289942356709595
130,0.0,0,0.03524555565425147
131,1.0,0,0.1286916725033063
132,0.0,0,0.5931525879103409
133,2.0,1,0.8405027890156804
134,0.0,0,0.03179821480403106
135,0.0,0,0.0031509738303084644
136,0.0,0,0.005738883558962587
137,1.0,0,0.009707920421376841
138,0.0,0,0.0498151827571635
139,2.0,1,0.1031131260980439
140,0.0,0,0.007159646769487286
141,0.0,0,0.005073690740875225
142,0.0,0,0.007250678606661547
143,1.0,0,0.01562699678429777
144,0.0,0,0.07588728178463003
145,2.0,1,0.19701377685996047
146,0.0,0,0.013849390791890685
147,0.0,0,0.005161152508217884
148,0.0,0,0.007221075826936045
149,0.0,0,0.015246610554320559
150,0.0,0,0.03513258523715807
151,1.0,0,0.12806194646353541
152,0.0,0,0.5916959877827146
153,2.0,1,0.8401096201008348
154,0.0,0,0.03181429869355004
155,0.0,0,0.0031523354165861367
156,0.0,0,0.005740015377082878
157,0.0,0,0.009710517758487313
158,0.0,0,0.021062863529124776
159,1.0,0,0.05772248277758461
160,0.0,0,0.3377425650065874
161,2.0,1,0.7185589606674829
162,0.0,0,0.03320604568753455
163,0.0,0,0.003529142469757999
164,0.0,0,0.006040509883168436
