,-1,-2,0,4560,16106,4578
0,1,0,0.01865464583390665,0.5246086681990695,0.01354836433633446,0.13458098029305787
1,0,0,0.09441590715051518,0.1589709080784845,0.12265771011079415,0.2678746668189288
2,0,0,0.2598022369888481,0.06634195300563808,0.0581224207754022,0.6758642371744524
3,0,0,0.8228566357428299,0.03440213668405262,0.06092510232328184,0.7641737100805017
4,0,0,0.8864208652209803,0.030697571413841832,0.13853347182995174,0.7904629200016607
5,0,1,0.8648556239925874,0.7990454957764209,0.9276265706039616,0.7933683711692353
6,0,0,0.02308670299670935,0.9791530998185181,0.5585960616272179,0.09016502627075546
7,1,0,0.0021326043653773896,0.9436372287666758,0.027983344768500045,0.040354990257825525
8,0,0,0.018506673736230803,0.5311800632451417,0.2877073833454619,0.0474344721515515
9,0,0,0.019508035485832877,0.4199834714259064,0.12448079429752414,0.2617854486147127
10,0,0,0.13970456806596607,0.1731852227808853,0.09637550612638626,0.3757876935990694
11,0,0,0.3936334876320526,0.06226571801037049,0.06484860966881387,0.660870615261416
12,0,1,0.8088873516306067,0.760662595422477,0.853927960703039,0.7676520616048295
13,0,0,0.030982347136203788,0.9657101151053936,0.5092819400477241,0.10631592702767936
14,1,0,0.0029778745015709572,0.9259430820961109,0.02741575230048351,0.042906976981204055
15,0,0,0.01972296625574666,0.5123636854282474,0.2786665442652394,0.05138806095079044
16,0,0,0.021774005881093923,0.39089684055838,0.11946851667658617,0.2794578979568816
17,0,0,0.16440680610743377,0.15358230169106468,0.09031144589988217,0.4087759985810929
18,0,0,0.4537493295282324,0.05616274948197304,0.06439377280471682,0.6814572832851891
19,0,1,0.8270477944267645,0.7556652729021146,0.8647899873488308,0.7727926680437446
20,1,0,0.0307458601174162,0.9667416240474438,0.06212952906764532,0.10859704898121487
21,0,0,0.020953214534218043,0.5947691821317964,0.31086212157082305,0.04270581571696337
22,0,0,0.014474116342220213,0.5123857753749831,0.1441865338746565,0.20761478767289496
23,0,0,0.08059744809530689,0.2518051433499074,0.11850629412965902,0.2794367278029132
24,0,0,0.22592906757003048,0.09255537050444948,0.07121667851820088,0.5727262276041976
25,0,1,0.7087185807778743,0.7877345630000323,0.8248312789115628,0.7409546397910637
26,0,0,0.02861706082581163,0.9647552533171605,0.48282854106110634,0.09467989225182544
27,0,0,0.00316300060383663,0.9164505680133066,0.30895588849849365,0.04309399722504131
28,1,0,0.005981777295168589,0.796078947456437,0.023068851568400776,0.05363563054831457
29,0,0,0.030207431862763357,0.37638457708478723,0.21693495208657346,0.09133003443783422
30,0,0,0.04958965609740516,0.21441395482687903,0.08844679303750326,0.4255682023167357
31,0,0,0.43436405815291634,0.0703885210681505,0.06180464530624288,0.6156079150792477
32,0,0,0.7697750057749734,0.03555993140185438,0.08184450157247072,0.760685226919693
33,0,1,0.8746012766348862,0.7555041545320921,0.9135819009671377,0.7895487389513791
34,0,0,0.027106746034923013,0.9734852698868861,0.5347813832143049,0.10867130491592725
35,1,0,0.002637150346972577,0.9358558394268481,0.02777547888329432,0.041412733727278064
36,0,0,0.019022784845796236,0.5229628863653761,0.28375747368210225,0.049136239579540573
37,0,0,0.02046535192682126,0.4071979973263798,0.122267246292613,0.2694136758553212
38,0,0,0.1500732289423295,0.16432804653028835,0.0936605898389114,0.39016625814635486
39,0,0,0.41984334004939644,0.05944178236735742,0.06455845788911149,0.6702536138084457
40,0,1,0.8174113876338647,0.7582888920628845,0.8586985820278652,0.7700407289032191
41,0,0,0.030912888354520208,0.9661428726692531,0.5114872466876506,0.1073941380124948
42,0,0,0.0029616090587012067,0.9267864736161491,0.31059148390679125,0.04282247214568536
43,1,0,0.005762719357727493,0.8041252929193456,0.0236744368699684,0.05119273418374272
44,0,0,0.029129564865895803,0.384862754288017,0.22044542286312693,0.08820117906976031
45,0,0,0.04706863478442823,0.22324779873749037,0.09008552981773714,0.41573460062421314
46,0,0,0.41454539899390036,0.07333338332165663,0.06288865964571462,0.6056115094617701
47,0,0,0.7584212623769852,0.03615810428294993,0.07982257386078495,0.7581243674847964
48,0,1,0.8739840070257924,0.7541627425244357,0.912116260276021,0.7890752839270108
49,1,0,0.027313821342539343,0.9731594911425506,0.06687556009390871,0.10929126476254099
50,0,0,0.02024025582983928,0.6065577916122443,0.31314941662460827,0.041474330903368294
51,0,0,0.01378796454268765,0.5272141366518402,0.14785391845209797,0.19853570565775
52,0,0,0.07328180948975707,0.26688519020251933,0.12246561367626474,0.2654496615934491
53,0,0,0.20406992134751528,0.09958305214319536,0.07297972670511085,0.5550778335721814
54,0,1,0.6842728865279757,0.7939102610471612,0.82189578880412,0.7344829637123823
55,0,0,0.027611293143576653,0.9651368028035917,0.4761019321603642,0.09219025969465983
56,1,0,0.003213779735269292,0.914067862956515,0.02721850556558418,0.04301917333571902
57,0,0,0.020406026664529706,0.4999327582844133,0.27258199962769497,0.05421418606139229
58,0,0,0.023445872677843597,0.37195895569620074,0.11623186792745112,0.29152543848199786
59,0,0,0.18270390859805297,0.1418369474993255,0.08657741468044894,0.4307253660089876
60,0,0,0.49338558925920317,0.05275605045233771,0.06449289634433214,0.693467225596274
61,0,1,0.8367196279245968,0.75316040191124,0.8717525265852614,0.7756270383536011
62,0,0,0.03046900198938546,0.9674773951167479,0.5166421215030977,0.10975653962390768
63,0,0,0.002918994289406826,0.9288112645832313,0.3111678605020671,0.04256287911678301
64,1,0,0.00570850845345672,0.8058654248852907,0.023794745184399186,0.050726662740253926
65,0,0,0.028911462709277753,0.3866935730796645,0.2212078730821131,0.08753737775086733
66,0,0,0.04654223220773609,0.22519277800616433,0.09044510175440307,0.41361958369259216
67,0,0,0.4102783346932653,0.07399642661581966,0.06313268511014468,0.6033983194838274
68,0,0,0.7558476213579368,0.036294107012100695,0.07939876494014612,0.7575452166577846
69,0,1,0.8738276492256013,0.7538890427075083,0.911781009491487,0.7889675286710293
70,1,0,0.02735900169060464,0.9730879923601169,0.06681398659750895,0.10941814102468786
71,0,0,0.02026217988290319,0.6064171456293892,0.31312651308261324,0.04148786138378969
72,0,0,0.01379561797808905,0.5270427025199491,0.14781268745124376,0.1986422428968068
73,0,0,0.07336296904497862,0.26670869991715856,0.12241914276248879,0.2656087900312025
74,0,0,0.2043127875179979,0.0994980671196856,0.07295833133514416,0.5552852782433377
75,0,1,0.684568679093019,0.7938363210630168,0.8219259856492693,0.7345618386430899
76,0,0,0.02762389910828176,0.9651314587677552,0.4761837870916578,0.09221971647159372
77,1,0,0.00321314981668538,0.9140969981146476,0.027218724834737886,0.0430202204724051
78,0,0,0.020404478151011877,0.49996294540212227,0.27259680780318246,0.05420707621957183
79,0,0,0.023441633198546287,0.3720045338452632,0.11623965463877996,0.2914957646915295
80,0,0,0.18265756475915987,0.1418642912145761,0.08658620132492859,0.43067217525998497
81,0,0,0.4932903061812034,0.05276377255681429,0.06449226756284773,0.6934395603219038
82,0,1,0.8366981454054828,0.7531657386579885,0.8717360259213678,0.7756206420775112
83,0,0,0.03046975236142555,0.9674755926196011,0.5166361480344736,0.10975405777604494
84,1,0,0.0029190491279091862,0.9288088788980801,0.02751432968975566,0.042563228724666786
85,0,0,0.019526887180027458,0.5154230005337627,0.28014665137583206,0.05072720951265543
86,0,0,0.021385979979942148,0.39559099173755913,0.1202717189661971,0.276535337053322
