,-1,-2,0,4560,16106,4578
0,1,0,0.008755082800815463,0.7031820034329471,0.018051835119211046,0.08275761887831294
1,0,0,0.04561856323865671,0.28686596807570924,0.17940365857561538,0.1352451648279115
2,0,1,0.08965917088137564,0.9327015225570843,0.8503819617244639,0.5314857727916579
3,0,0,0.006115297328261442,0.9824979159021575,0.3141106618845592,0.049842444356617825
4,0,0,0.005030439684476568,0.8399763941297138,0.31035775654419606,0.0397429664541658
5,0,0,0.007236314059663312,0.7416412046061042,0.23665605759080321,0.07540841212230961
6,0,0,0.015612040999449845,0.573642980670294,0.19418846054646544,0.1152293034880431
7,1,0,0.03600913765072739,0.3549577623779905,0.009797526261242235,0.22464274177554822
8,0,0,0.21112892690350032,0.08464182835367251,0.08484421003466688,0.45066735380609213
9,0,1,0.5600389472024794,0.7931846583887058,0.8179916575340047,0.7481181765912694
10,0,0,0.03005532174906721,0.9643984654410795,0.421609872661336,0.0924796967031196
11,0,0,0.004091995665961387,0.8908770519335671,0.3092981943044916,0.04316407766283206
12,0,0,0.006416545425739576,0.7787755400570172,0.2610837820366884,0.06016032261878063
13,0,0,0.011756539036847757,0.6379670310154351,0.2095127538077126,0.09839857281688592
14,1,0,0.02610617734048403,0.43548852083664896,0.01148415481264245,0.17581473524160418
15,0,0,0.14238621915874686,0.11486871645209165,0.10099502056300991,0.3586420554905763
16,0,1,0.4074701295436192,0.8243266768228216,0.811603387812008,0.7200551697413534
17,0,0,0.024749833988377143,0.9675915353981523,0.3766869632069883,0.08076871599245966
18,0,0,0.004654995015498315,0.8695745665577123,0.309078216177005,0.04254074633791802
19,0,0,0.006794507636899188,0.7631399723295831,0.2507216627766887,0.06615521377656348
20,1,0,0.01322622450478913,0.6112509761511707,0.015698719351564187,0.10520080660417491
21,0,0,0.06535771332439984,0.2142272700526014,0.14783701603198598,0.1950053255341108
22,0,1,0.15752172415105653,0.8983472844459414,0.8296824501222596,0.6158181508256559
23,0,0,0.01118412599797305,0.9778447272212236,0.3206210612945833,0.058181177834354524
24,0,0,0.0051632932969630846,0.841600902660969,0.3096765100101054,0.040596840444579035
25,0,0,0.007255728207361223,0.7422928540395336,0.23746264009428017,0.07487109604737724
26,0,0,0.015488780741430746,0.5752439527001881,0.19445920550529364,0.11491347373615843
27,0,0,0.035758036802444625,0.35676334338223,0.13689149080785068,0.22331831092732307
28,1,0,0.1315721426821176,0.1463687602866343,0.005797567264154824,0.44854075580320346
29,0,0,0.5996778264702803,0.03707495671210726,0.059933109162535164,0.6888632007578
30,0,1,0.8422400369630618,0.7367662395043203,0.8872341660979579,0.7883480794847987
31,0,0,0.031725704014646666,0.9676958547906241,0.5084144257126036,0.11761603643326239
32,0,0,0.0031448795482205815,0.9262164687388491,0.3117639834881361,0.042520527532972335
33,0,0,0.005733846572145137,0.8046424548409653,0.27886861523865397,0.05132466839246651
34,1,0,0.009696392157318849,0.6809615474624534,0.0174252181732314,0.08800342591530252
35,0,0,0.049763495619599016,0.26796920204155417,0.17128618351928285,0.148097903763666
36,0,1,0.10294455796192054,0.9250028808765502,0.844977175902146,0.553803280020191
