,-1,-2,0,4560,16106,4578
77,0,0,0.11432983237478754,0.1365505803562552,0.11187640436282753,0.3090774397554541
78,0,1,0.3250184812836615,0.8438623026701685,0.8126760168369896,0.698789437210617
79,0,0,0.02104716828681036,0.970165394112078,0.35482274696032473,0.07412898202552509
80,0,0,0.004919122050540366,0.8584918799360826,0.3091166192495409,0.042044563921731566
81,0,0,0.006989180765742623,0.7548456860059881,0.2454307960197616,0.06948946711120141
82,0,0,0.014076157770312384,0.597028770716062,0.19955043426894134,0.10897524225669038
83,0,0,0.03205556410847018,0.3833148897065715,0.1434202494841165,0.2058511067130104
84,1,0,0.11129430041645465,0.16479871273906474,0.006169501856214196,0.4175251681126733
85,0,0,0.5487709603484803,0.03994325010871775,0.06062754255043372,0.6697583217284625
86,0,1,0.8275516132439731,0.7396876116686633,0.8787531699682638,0.7860612507127274
87,0,0,0.03226955080201694,0.9667862080122187,0.5038531667956481,0.11618066333606616
88,0,0,0.003193454581720628,0.9244454799821205,0.3114616798645807,0.04269714145257936
89,0,0,0.005774910436086652,0.8032669962828403,0.27796026006891883,0.05173663899723131
90,0,0,0.00979193834928843,0.6787826471751752,0.22006565543678405,0.08853026179909151
91,1,0,0.021263706450248,0.4897135304586356,0.012710700015409082,0.14941108157087
92,0,0,0.11054920218336436,0.14024148234323264,0.11368087168485161,0.30167207674062335
93,0,1,0.3130071098606607,0.8469758572699969,0.8131244523552166,0.695079036912169
94,0,0,0.020452785447689248,0.970594916821639,0.35184391662167674,0.07311829064483545
95,0,0,0.004952537738866794,0.8569622418124132,0.3091318651018372,0.04196230208428907
96,0,0,0.007015697272582374,0.7536944949634702,0.24470550618743772,0.06996169762992298
97,1,0,0.01419840749087238,0.5950517358567988,0.01532940325669663,0.10950840409633178
98,0,0,0.06967569866133887,0.2029505616298343,0.14281593014387395,0.20739363685403547
99,0,1,0.17347638412295785,0.8917327037653455,0.8265889053499321,0.6284346964715432
100,0,0,0.012287531435791484,0.9769157653675384,0.32299315824528974,0.059930471377481004
101,0,0,0.005168181336604477,0.8426075100623442,0.30957500543505634,0.04076939930377498
102,0,0,0.007244814386432194,0.7429901129918257,0.23793867029213714,0.07453992242691257
103,0,0,0.01540210897943313,0.5765017247696291,0.19474047299582073,0.11457637323622907
104,0,0,0.03553638736933506,0.35826039089699135,0.1372604670698292,0.22228170668478672
105,1,0,0.1303202259356913,0.14736129207015453,0.005817800717070893,0.4467789682440249
106,0,0,0.5968700722390679,0.037224285136839175,0.059954459676085266,0.6878498045097438
107,0,1,0.8414972537689769,0.7369050736199617,0.8867778986051491,0.7882294656426507
108,0,0,0.03175699552319451,0.9676451778843539,0.5081780084795259,0.11754747588588121
109,0,0,0.0031475017040127375,0.9261246302181312,0.31174751288683467,0.042530348399303974
110,0,0,0.0057360076121531324,0.8045707074866761,0.27882150226256924,0.05134595554062037
111,1,0,0.009701332132683094,0.6808483655128877,0.017422088021042937,0.08803083682482886
112,0,0,0.04978564619461394,0.2678750527453428,0.17124562876073038,0.14816588072733153
113,0,1,0.10301678344508616,0.9249625327497176,0.8449501985120995,0.5539140066713665
114,0,0,0.007152213428032901,0.9814745328068119,0.31483800536807205,0.05161603917323702
115,0,0,0.0050734142959905455,0.8398805538262059,0.3101785342541803,0.0399292710335685
116,0,0,0.007250597565104019,0.7414008390846506,0.23662468214694335,0.0754402222708222
117,1,0,0.015626970840362773,0.5733646028961328,0.014860145051674411,0.11534599000397826
118,0,0,0.07588695648708667,0.18857378325815694,0.13634352564772825,0.22487360294137007
119,0,1,0.19701288668388492,0.8827184906160962,0.8227620408232443,0.6442673081696504
120,0,0,0.013849333660974295,0.9756327702526926,0.32693473454299954,0.06239372623466621
121,0,0,0.0051611529958949815,0.8444093364687054,0.3094490916823196,0.04100887654359897
122,0,0,0.007221076902910064,0.7442860858646563,0.23878735485580907,0.07395048342015915
123,1,0,0.015246616945518928,0.5787946178842736,0.014969654878809718,0.11395210228437247
124,0,0,0.0743113720551052,0.19209253772298365,0.1379357800440814,0.220400853203833
125,0,1,0.1908822529269083,0.8849870969430348,0.823690610355266,0.6404197702252226
126,0,0,0.0134498473871028,0.9759581738800823,0.32586032393976383,0.061765041659190195
127,0,0,0.005164516692495087,0.8439067009508036,0.30947975722708015,0.04094801123715482
128,0,0,0.007228044299589106,0.7439209166358822,0.2385508464462296,0.07411447998004124
129,0,0,0.015289942356709595,0.5781519595532689,0.1951158225217396,0.11412770400538137
130,0,0,0.03524555565425147,0.36023574727943913,0.13774616690922276,0.22092687007704043
131,1,0,0.1286916725033063,0.14867874336830053,0.005844622971097153,0.4444563379853848
132,0,0,0.5931525879103409,0.037423385641266335,0.05998610442969693,0.6865018789758186
133,0,1,0.8405027890156804,0.7370930650768577,0.8861716849938264,0.7880712414710808
134,0,0,0.03179821480403106,0.9675781829480454,0.507862854258341,0.11745469514836986
135,0,0,0.0031509738303084644,0.9260021995019712,0.31172568353284114,0.04254333492430936
136,0,0,0.005738883558962587,0.8044751259112983,0.27875869483359456,0.051374346606920765
137,1,0,0.009707920421376841,0.680697506204112,0.01741791881134719,0.0880673655259032
138,0,0,0.0498151827571635,0.2677495972952606,0.17119158645180255,0.14825652674476314
139,0,1,0.1031131260980439,0.924908736410919,0.8449142494915362,0.5540615433972589
140,0,0,0.007159646769487286,0.9814673752673733,0.31484438912458107,0.051628574484556204
141,0,0,0.005073690740875225,0.8398807204663752,0.31017734918186196,0.039930576990440635
142,0,0,0.007250678606661547,0.7413998796527433,0.23662484832022895,0.07544016695094906
143,1,0,0.01562699678429777,0.5733638338334328,0.01486011060271355,0.11534645597031189
144,0,0,0.07588728178463003,0.18857327450242062,0.13634329544749985,0.22487424096514033
145,0,1,0.19701377685996047,0.8827181598309789,0.8227619313075432,0.6442678631309631
146,0,0,0.013849390791890685,0.9756327254472663,0.32693488989087766,0.06239381833715298
147,0,0,0.005161152508217884,0.8444094102600739,0.30944908825907674,0.041008884930215435
148,0,0,0.007221075826936045,0.744286140435207,0.23878738959112578,0.07395045936853577
149,0,0,0.015246610554320559,0.5787947131907818,0.19526314244616425,0.11395207606021752
150,0,0,0.03513258523715807,0.36100766495551406,0.1379358081871538,0.2204007752619671
151,1,0,0.12806194646353541,0.1491961085711837,0.0058551447368804495,0.4435493681335003
152,0,0,0.5916959877827146,0.037501850318113907,0.05999950920002649,0.6859716825085416
153,0,1,0.8401096201008348,0.7371679964023231,0.8859335044088388,0.7880088622494149
154,0,0,0.03181429869355004,0.9675519620214064,0.5077386489933129,0.11741773146660985
155,0,0,0.0031523354165861367,0.9259539485123028,0.31171712162200027,0.042548418709072555
156,0,0,0.005740015377082878,0.8044374778089166,0.2787339418660517,0.05138553984689515
157,0,0,0.009710517758487313,0.6806380599602677,0.2205781434144341,0.08808175737438831
158,0,0,0.021062863529124776,0.49223338434992236,0.17117029505295198,0.14829225846649782
159,1,0,0.05772248277758461,0.2607126764239488,0.008018442482141029,0.29915151949177043
160,0,0,0.3377425650065874,0.058601072678354675,0.07009504153129668,0.5623210309613501
161,0,1,0.7185589606674829,0.7625018306822844,0.8399508290666459,0.7707485194281208
162,0,0,0.03320604568753455,0.9636829114636707,0.4707745638351122,0.10548705703796171
163,0,0,0.003529142469757999,0.9115573784466697,0.31008554926267934,0.04330495521785679
164,0,0,0.006040509883168436,0.7936854958527578,0.2713987559422504,0.05483013007542769
165,0,0,0.010506140221970606,0.6631406483961311,0.215896651145124,0.09227982959113415
166,0,0,0.02301453725797409,0.46868442843284547,0.1650019453684581,0.15912151339506025
167,1,0,0.0662738031851327,0.2371037529675563,0.0075713451129518815,0.3231660573721099
168,0,0,0.38104882057519834,0.053365292272675294,0.06713237225233236,0.5897554460627532
169,0,1,0.7506679602172243,0.7559704423484969,0.8481866212428121,0.7751220006820635
170,0,0,0.0333372194780618,0.9641248498524791,0.48062896842219055,0.10845652517398018
171,0,0,0.0034265492309452144,0.9154382605267611,0.3103809502440116,0.04321789507754708
172,0,0,0.00596521536064375,0.7965139858419271,0.2733637794309425,0.05388071855440942
173,1,0,0.010287009345489788,0.6678273347194064,0.017073687660872732,0.09115834501149873
174,0,0,0.05238821738731929,0.25719533350274126,0.16663496913115447,0.1561595203041985
175,0,1,0.11165010552326533,0.9202506371809772,0.841886182099114,0.5664368416035964
176,0,0,0.007814836671695661,0.9808448629821183,0.3154714654192274,0.05272495613143465
177,0,0,0.005096349309484286,0.8399415956268622,0.3100775609713481,0.04004431664398952
178,0,0,0.007256694925404484,0.7413559858083323,0.23666065689133947,0.07541996059368579
179,1,0,0.015624921752548614,0.5733617706418389,0.014858594120364919,0.1153677756003718
180,0,0,0.07589563004662206,0.18857086365183703,0.13634223349084224,0.2248759526203301
181,0,1,0.19701693753623997,0.8827166066835199,0.8227631590179295,0.644270492931527
182,0,0,0.013849556364760053,0.9756327138619657,0.3269352247233058,0.06239425079102469
183,0,0,0.005161156238612381,0.8444096151801184,0.30944914407988083,0.04100888709873595
184,0,0,0.007221070028241199,0.7442863516633929,0.23878748767816435,0.07395039257675452
185,1,0,0.015246590184599926,0.5787950395403788,0.014969664895931763,0.11395197455349092
186,0,0,0.07431124372227414,0.19209281402481435,0.13793590487203644,0.22040050837271996
187,0,1,0.1908817823711818,0.8849872734737536,0.8236906819395493,0.6404194673888421
188,0,0,0.013449816558567614,0.9759581989598918,0.32586024291747506,0.061764992969372705
189,0,0,0.005164516905555071,0.8439066632894255,0.3094797595759772,0.04094800654942211
190,0,0,0.007228044815715101,0.7439208893085604,0.2385508287187434,0.07411449228047044
191,1,0,0.015289945607455398,0.57815191141689,0.014955833767474256,0.1141277171552969
192,0,0,0.07450020452268631,0.19167281513035278,0.13774615271619833,0.220926909510409
193,0,1,0.19159981708089904,0.8847186593953416,0.8235802789187083,0.6408796714838045
194,0,0,0.013496853202310867,0.9759198405085796,0.3259843232800329,0.06183912225259042
195,0,0,0.005164178712852898,0.84396435741903,0.3094761240987584,0.04095517682829462
196,0,0,0.00722725497272355,0.7439627162934986,0.23857798305583056,0.07409565123797601
197,0,0,0.015284968404649713,0.5782256111769194,0.19513268120516963,0.11410759154262105
198,0,0,0.035232598335029286,0.3603241382012169,0.13776788452669186,0.22086654050139362
199,1,0,0.12861938008899412,0.1487379120792458,0.005845826628619005,0.4443524635975307
200,0,0,0.5929859061874433,0.037432351350611834,0.05998761019107817,0.6864412674445535
201,0,1,0.8404578993150192,0.7371016036295768,0.8861444480274248,0.7880641144337139
202,0,0,0.0318000572415331,0.9675751816226085,0.5078486624511809,0.11745048256439398
203,0,0,0.0031511295949373267,0.9259966862723725,0.311724704043453,0.042543916800051956
204,0,0,0.005739012929180779,0.8044708235603073,0.2787558665210205,0.051375625446403464
205,0,0,0.009708217173421912,0.680690713527257,0.22059275365217107,0.08806901009048124
206,0,0,0.021057183073121988,0.4923049800203553,0.171189153456501,0.14826060930120183
207,1,0,0.05769845704950038,0.26078682394645614,0.008019844502457983,0.2990800803792626
208,0,0,0.3376147759384875,0.05861825129743748,0.07010485875596902,0.562234172953313
209,0,1,0.7184526683321556,0.7625231448720254,0.8399266047823234,0.7707340721384682
210,0,0,0.033205217012823814,0.963681906280262,0.47074177675979856,0.10547748507697985
211,0,0,0.003529489695597705,0.9115443557618298,0.3100846779092951,0.04330515342579642
212,0,0,0.0060407581483785154,0.7936760500235741,0.271392178083677,0.05483334229575997
213,1,0,0.01050688257470675,0.6631249258173567,0.016952451003268035,0.09228359550589904
214,0,0,0.05335724424195812,0.2534117599748896,0.1649964904383617,0.1591315263132497
215,0,1,0.11493079894167639,0.9185156489782642,0.8408000067556831,0.5708539566474377
216,0,0,0.00806463526250767,0.9806115993558839,0.3157435811626645,0.053138914879100996
217,0,0,0.0051041180464780275,0.8399883672728901,0.3100417885213916,0.04008701631688014
218,0,0,0.00725841787219974,0.7413599033020616,0.23668510705405385,0.07540443900791453
219,0,0,0.015621910280131527,0.5733944180792399,0.1940800653744968,0.11536587269961907
220,1,0,0.036073603451826794,0.35460489372606196,0.009791423699835756,0.22484886889343272
221,0,0,0.2114701335447938,0.08452731060903582,0.08478176616497503,0.4510831726217609
222,0,1,0.5606977530982395,0.7930582796869793,0.8180366937428365,0.7482208705155897
223,0,0,0.030074876065431647,0.9643880603932484,0.4218124206649199,0.09253019151524104
224,0,0,0.004089524742960787,0.8909673863688579,0.30929976301286416,0.043166123059345966
225,0,0,0.006414951152727671,0.778840768776574,0.2611282795195894,0.06013601744074374
226,0,0,0.011750735286363022,0.6380782526414436,0.20954039259725243,0.0983710335887765
227,1,0,0.026091665299884957,0.4356334745876985,0.011487323781952632,0.17573804175336988
228,0,0,0.14228806264384644,0.1149308258867989,0.10102694263216866,0.35848337904971284
229,0,1,0.4072027357408787,0.8243858105828541,0.8116016813854264,0.7199955777747067
230,0,0,0.024738820471594224,0.9675988958417129,0.3766126047525614,0.08074782226648541
231,0,0,0.004655926140512485,0.8695375084212676,0.3090781662738145,0.04253931946235263
232,0,0,0.006795162638500951,0.7631124083653598,0.25070386123881144,0.06616611108523263
233,0,0,0.013228964003467212,0.6112037605495544,0.2029523051461245,0.10521315676159172
234,0,0,0.029851862288551582,0.40108738462847704,0.14782215057232317,0.19504060471073864
235,1,0,0.09967810886336298,0.1781689659532171,0.00643470081703517,0.3971079988970439
236,0,0,0.5137328347215528,0.042155080888256306,0.06144935223742456,0.655534304214855
237,0,1,0.8156943441548251,0.7421890445457524,0.872669681589446,0.7842855604659597
238,0,0,0.032607878719059756,0.9661730706016375,0.5002636680737816,0.11496373576952745
239,0,0,0.0032298713471876728,0.9230544122574765,0.31124735059552044,0.04281658131461189
240,0,0,0.005806227943704202,0.8021991024273161,0.2772474343430035,0.052062421969122696
241,0,0,0.009867376690045178,0.6770776137407806,0.21959867440119524,0.08894125443519468
242,0,0,0.021449435146541202,0.48740312768759675,0.1698992283129436,0.15044535191399555
243,1,0,0.05936993384573188,0.25574298843842397,0.007924459628842709,0.3039936889879109
244,0,0,0.34642198978489963,0.05746039033679903,0.06944416318702872,0.5681336633278113
245,0,1,0.7256060531002959,0.7610844661022504,0.8415982505724363,0.7717064063837219
246,0,0,0.033255588369781104,0.9637558221874475,0.47294611140947096,0.10612530106580048
247,0,0,0.0035062332843685457,0.912418128498231,0.31014477852440064,0.043290580564883586
248,0,0,0.006024041865954401,0.7943104028863952,0.2718337635279579,0.05461820715079468
249,0,0,0.010457181371299059,0.66417982767813,0.21616705568398412,0.09203099474600031
250,0,0,0.02289465107381399,0.4700710322597735,0.16536283424299886,0.1584608445786449
251,1,0,0.06573278318564024,0.2384501722791962,0.007596905744669596,0.32172422152333924
252,0,0,0.378434630738124,0.05365164994669495,0.06729227121490258,0.5882041054305645
253,0,1,0.7489305466701707,0.7563288945761457,0.8476895223576691,0.7748843427367396
254,0,0,0.033336761867994565,0.9640932355814571,0.4800985650390423,0.10829166982331342
255,0,0,0.003431983891265409,0.9152308768208774,0.31036317536121555,0.0432241174119135
256,0,0,0.005969313540938347,0.7963620232870988,0.27325853313356985,0.05393105804492434
257,0,0,0.010298617853276975,0.6675767192622081,0.21705634139094074,0.09121828454139073
258,0,0,0.022506560937808045,0.474613146534975,0.166547292021302,0.15631676588460924
259,1,0,0.06399460117691667,0.2428993513316008,0.0076812981659917946,0.31702501664258254
260,0,0,0.3699231206256541,0.05460822804648631,0.06782868374827813,0.5830654524003884
261,0,1,0.7431083362128137,0.7575257166542178,0.8460699784487152,0.7740891547642815
262,0,0,0.03332928329652807,0.9639941841979469,0.47831863219175025,0.10774283456294768
263,0,0,0.003450291957102886,0.9145338205674873,0.3103052115827407,0.04324361828659584
264,0,0,0.0059830203496907515,0.7958520181727762,0.2729049799645637,0.054100583927078845
265,0,0,0.010337716932969532,0.6667345739578964,0.21683506079196208,0.09141970826400775
266,0,0,0.022602243466211633,0.47348568887325215,0.16625296246516996,0.15684610474046815
267,1,0,0.06442123976034721,0.241789440973827,0.007660254919260682,0.3181880383726809
268,0,0,0.37202828444207175,0.054368104737278114,0.06769372340601842,0.5843490982651798
269,0,1,0.7445724057680085,0.7572253905283769,0.8464706552681984,0.7742889522335901
270,0,0,0.03333200997020391,0.9640181111197536,0.47876657818764307,0.10788032697308363
271,0,0,0.00344567414732106,0.9147094119016568,0.31031955934860467,0.04323890687223632
272,0,0,0.005979577183344686,0.7959803823179382,0.2729940124594572,0.054057832381433614
273,0,0,0.010327855882771816,0.6669466846945591,0.21689074196573627,0.091368973910064
274,1,0,0.022578111471661153,0.4737695730484253,0.012341553286774666,0.15671264310414942
275,0,0,0.11896333759605784,0.1323245284737999,0.1097942613704797,0.3178949850988688
276,0,1,0.33945395310780196,0.8402237854821354,0.8122433335460881,0.7030060856708448
277,0,0,0.021741980492593346,0.9696686452125175,0.35847954500376783,0.07532635792550292
278,0,0,0.004876939996801111,0.8603660204159116,0.3091017687558002,0.04213989313750211
279,0,0,0.006956523314640966,0.7562545738793057,0.24632100432771623,0.06891490279782549
280,0,0,0.013928031031745877,0.599447031409756,0.20012728586380532,0.10832583246851477
281,0,0,0.031668093803641634,0.3863223464865362,0.14416263647985172,0.2039758993931426
282,1,0,0.10922738808194857,0.1670015499998899,0.006213444511706309,0.41404818103476887
283,0,0,0.5428814226421871,0.04029990025792734,0.0607468597749142,0.6674352332313317
284,0,1,0.8256684292225847,0.7400798350934996,0.8777441916951688,0.7857756477209901
285,0,0,0.032328809451425605,0.9666822663324097,0.5032798073496897,0.11598911280770094
286,0,0,0.0031993428137049892,0.9242231140828521,0.3114260585805116,0.04271736697786216
287,0,0,0.005779972144138432,0.803095550864488,0.27784626093098597,0.05178858654906972
288,0,0,0.00980397497745172,0.6785096940267017,0.21999064599678125,0.0885961290250234
289,1,0,0.021293363630566362,0.4893433313460902,0.01270205833755726,0.14957625952923642
290,0,0,0.11073640323197578,0.14005320713569952,0.11358913204483302,0.30204339408868885
291,0,1,0.31360674204746,0.8468184633338496,0.813100086153783,0.6952689270173157
292,0,0,0.020482816405436057,0.9705731158615366,0.35199119276870183,0.07316907628014663
293,0,0,0.004950908252322268,0.8570379067437995,0.30913103952547305,0.04196647367636153
294,0,0,0.007014389013297046,0.7537514614926145,0.244741356845432,0.06993826871225474
295,0,0,0.014192331668268887,0.5951495957696996,0.19910323586713588,0.10948196694108392
296,0,0,0.03236000015931674,0.3809852005604199,0.14284578763590117,0.207317083842033
297,1,0,0.11292527556753834,0.16310879588418659,0.006135720627710589,0.42022423942027964
298,0,0,0.5533192228656123,0.03967168386402673,0.06054069346608232,0.6715348989404731
299,0,1,0.8289776764712566,0.739392404613355,0.8795285096343645,0.7862785331818919
300,0,0,0.032223202621055616,0.9668666832826175,0.5042885195053638,0.11632501505215122
301,0,0,0.0031889596403760555,0.9246143668553631,0.31148908398998615,0.04268148843042594
302,0,0,0.0057710518445431794,0.8033973989244156,0.278046853554596,0.05169721775875509
303,0,0,0.009782802269508709,0.6789900551528036,0.2201227178543338,0.08848019231118187
304,0,0,0.021241190029445935,0.48999491823621955,0.1705809479017495,0.14928566892185657
305,1,0,0.05847941478932458,0.2584015651790307,0.007974740286989163,0.3013900125110913
306,0,0,0.34175071778112137,0.058067991246024075,0.06979060622666153,0.5650263751937008
307,0,1,0.7218550743387693,0.7618399436894754,0.8407111245041725,0.7711965251951988
308,0,0,0.0332305542084551,0.9637154623544943,0.47179080425301523,0.10578468453108097
309,0,0,0.0035183998229371535,0.911960621159397,0.3101128911916286,0.04329853711109707
310,0,0,0.006032809556010723,0.793978107449764,0.2716024896098091,0.05473075252002561
311,1,0,0.010483177719102513,0.6636274845275119,0.016965317259392647,0.0921632379629201
312,0,0,0.05325287498089273,0.2538142779756274,0.16517092998401686,0.15881172472834504
313,0,1,0.11457593740247159,0.9187018956747489,0.8409155461315396,0.5703845622233352
314,0,0,0.008037672191812287,0.9806366759287373,0.31571334257160055,0.05309433086476671
315,0,0,0.0051033021688436635,0.8399827039677475,0.31004559305570506,0.04008242387561946
316,0,0,0.007258246695762821,0.7413589439325543,0.236682186107798,0.07540631826985414
317,1,0,0.015622293136971733,0.5733900240811961,0.014858746730620369,0.11536633870548851
318,0,0,0.07588951987104792,0.1885887370277342,0.1363503434308189,0.22485251394031625
319,0,1,0.1969848401770215,0.8827282385801622,0.8227683710408056,0.6442509961143574
320,0,0,0.013847467242761506,0.9756344446799705,0.3269294542683996,0.0623910121074631
321,0,0,0.0051611780807782935,0.844406910052307,0.30944932062480945,0.04100856312784044
322,0,0,0.007221107275403127,0.7442843977928165,0.2387862155813984,0.07395127429245782
323,0,0,0.015246822433862143,0.578791593881091,0.19526243882038938,0.1139529134984554
324,1,0,0.035133128436531526,0.36100392960873967,0.009922002287014876,0.22040332625035514
325,0,0,0.20475432631782164,0.08663356085184773,0.08595223869018649,0.44355375610335107
326,0,1,0.5486717189507055,0.7953907293735963,0.8170912400105561,0.746327648436721
327,0,0,0.029730712170723716,0.9645608803036775,0.41813539530696114,0.09160223618300585
328,0,0,0.004134567180410297,0.8893107173740974,0.3092664227414432,0.04313216257736741
329,0,0,0.006444493669229941,0.7776385367701718,0.26031291512373417,0.06058322147256592
330,0,0,0.01185787060778894,0.6360312592447769,0.2090314579505284,0.09887971407271061
331,0,0,0.026360279135702498,0.4329671427907278,0.15582664109966968,0.1771537765114636
332,1,0,0.08205230951193325,0.20433679933197055,0.006944689781705436,0.36140705755474395
