,input,expected_output,network_output
0,1.0,0,0.2383706205470602
1,0.0,0,0.7514423719510664
2,0.0,0,0.8731939687903745
3,0.0,0,0.8745545094707391
4,2.0,1,0.8584522083916567
5,0.0,0,0.021418889544164814
6,1.0,0,0.0020206058921374377
7,0.0,0,0.0184016110326252
8,0.0,0,0.019308058618381568
9,0.0,0,0.13757886739097458
10,2.0,1,0.38804514697598386
11,0.0,0,0.015350172835878877
12,0.0,0,0.004145945083876675
13,0.0,0,0.006590502354928623
14,1.0,0,0.01261102066712967
15,0.0,0,0.06262226609751896
16,0.0,0,0.14759286720629633
17,0.0,0,0.7469441544301342
18,2.0,1,0.8742276832964672
19,0.0,0,0.028593645837032014
20,0.0,0,0.00298102558023649
21,1.0,0,0.005630317766092387
22,0.0,0,0.028660049320385607
23,0.0,0,0.045899786526958274
24,0.0,0,0.40502567359871217
25,2.0,1,0.7526094820905653
26,0.0,0,0.027977355115296518
27,0.0,0,0.003167084142138667
28,0.0,0,0.005870560185855871
29,1.0,0,0.010052084563272098
30,0.0,0,0.051381780386715384
31,0.0,0,0.1082396802774344
32,0.0,0,0.6830915500528464
33,2.0,1,0.8602998451076742
34,0.0,0,0.02880860877084372
35,1.0,0,0.0030126396428041893
36,0.0,0,0.019436719636156157
37,0.0,0,0.021288504005476223
38,0.0,0,0.15906353288771624
39,2.0,1,0.4414037992530455
40,0.0,0,0.01751842939588052
41,1.0,0,0.003987556767136221
42,0.0,0,0.021953184305141427
43,0.0,0,0.028097857962071787
44,0.0,0,0.2331015307876379
45,2.0,1,0.5830961262625751
46,0.0,0,0.02293431010210747
47,0.0,0,0.0035721704842872747
48,1.0,0,0.006190845558575999
49,0.0,0,0.03165942491593776
50,0.0,0,0.05276933053891674
51,0.0,0,0.4579349806815213
52,2.0,1,0.7821108690610933
53,0.0,0,0.028487449744109015
54,0.0,0,0.003115905765480531
55,1.0,0,0.005816071675174609
56,0.0,0,0.029505181545081645
57,0.0,0,0.047877381855842026
58,0.0,0,0.42106985037405154
59,2.0,1,0.7622544875632197
60,0.0,0,0.02816254870971471
61,0.0,0,0.0031495251122839935
62,1.0,0,0.005852771854886803
63,0.0,0,0.029692153425567604
64,0.0,0,0.048307633227075646
65,0.0,0,0.4244741368256083
66,2.0,1,0.7642169247840569
67,0.0,0,0.02819812327255752
68,0.0,0,0.0031460480889369345
69,0.0,0,0.0058491503381711525
70,1.0,0,0.009992006219778915
71,0.0,0,0.05111580800228708
72,0.0,0,0.10735409164171815
73,0.0,0,0.681133383905512
74,2.0,1,0.8598288620621821
75,0.0,0,0.02881308891094756
76,0.0,0,0.003013362291456684
77,1.0,0,0.0056660003144170515
78,0.0,0,0.02881005991848214
79,0.0,0,0.04625482488926975
80,0.0,0,0.40795377859752185
81,2.0,1,0.7544203262068168
82,0.0,0,0.028013404858972517
83,0.0,0,0.0031637286797379194
84,0.0,0,0.0058672214633930355
85,1.0,0,0.010042630815434635
86,0.0,0,0.051339959080571644
87,0.0,0,0.10810023632927411
88,0.0,0,0.6827852453642839
89,2.0,1,0.8602263488035091
90,0.0,0,0.028809316473199696
91,0.0,0,0.003012753200526951
92,0.0,0,0.005665123640291578
93,1.0,0,0.009532207038214589
94,0.0,0,0.04905688983705717
95,0.0,0,0.10061028107472432
96,0.0,0,0.6651537078161134
97,2.0,1,0.8558836916082444
98,0.0,0,0.028845834308485207
99,1.0,0,0.003019015126653125
100,0.0,0,0.019462353886513475
101,0.0,0,0.02134138385039486
102,0.0,0,0.15964068167881293
103,2.0,1,0.44275768849975566
104,0.0,0,0.017572665784012315
105,1.0,0,0.0039835004190189325
