,-1,-2,0,4560,16106,4578
0,1,0,0.008755082800815463,0.7031820034329471,0.018051835119211046,0.08275761887831294
1,0,1,0.04561856323865671,0.9724749612251398,0.9402346570477147,0.1352451648279115
2,0,0,0.0005115133106518395,0.9902675177908578,0.319731496553571,0.041604045284550764
3,0,0,0.004610293190171744,0.847736128745993,0.3125774113023277,0.03835546961198891
4,0,0,0.006965317278539462,0.7497070977863953,0.24018699136664023,0.0728734339949083
5,0,0,0.014850414792958684,0.5858455096033389,0.19741722074652215,0.11137284130225662
6,1,0,0.03373228655971798,0.3701237151246922,0.010096915837352003,0.21468875112805677
7,0,1,0.19595550350871005,0.8964380395177015,0.8736102446368554,0.43286844935592367
8,0,0,0.00374333497689975,0.9818416866125417,0.33442171552272537,0.058681119491360775
9,0,0,0.004819594480603503,0.852312812335182,0.3091004121867791,0.03986233542968932
10,0,0,0.007034411270285407,0.7501030989974554,0.2424340523272575,0.07141534579320925
11,0,0,0.014585700318830662,0.588854190531907,0.1975997658676925,0.11118644343385714
12,0,0,0.03340224772612476,0.37321491761011494,0.14093614069909485,0.2122843176407985
13,1,0,0.11855430575320094,0.15757723041495084,0.006024655579340835,0.42926021860844255
14,0,1,0.5683880444571462,0.7799725669242064,0.8219512694939312,0.67731569527459
15,0,0,0.02169995659933194,0.9631674118091834,0.41681909618290097,0.09789428643773526
16,0,0,0.004307470409205528,0.8881196176520642,0.30548613721696344,0.04340671820669609
17,0,0,0.006582262569287293,0.7736290296812781,0.25977525668714047,0.060906669505945435
18,0,0,0.012037587843559303,0.6316091992456375,0.20735206188635869,0.1005931526175881
19,0,0,0.02709743257803902,0.4265394514184957,0.1543607156787164,0.1802426656293235
20,0,0,0.08510861545609605,0.19895312295783002,0.09905647259976824,0.3684971306239369
21,1,0,0.3652686252276226,0.06956932863094535,0.004201199292515278,0.6328663701622091
22,0,1,0.8246569405321643,0.7099601662376479,0.8500294535095542,0.7613942858797679
23,0,0,0.03506673184613747,0.9573441423434053,0.48325339168374315,0.13151633514880137
24,0,0,0.0038725811484561314,0.9142495372152383,0.30726556635818647,0.04457223281037641
25,0,0,0.006107817336942017,0.7932796292354312,0.2729056929058804,0.05416986650517536
26,0,0,0.010415354311299354,0.6643829778558547,0.21573801405359083,0.09244176723739103
27,0,0,0.022970054198261224,0.4697659007239805,0.16542562207587178,0.15833195027041316
28,0,0,0.06572887103077096,0.23827730993181825,0.10884733205500959,0.32204121710584394
29,1,0,0.28128205048061733,0.0843415726499201,0.004496349343085158,0.5884033757415007
30,0,1,0.7829885882174048,0.7225801324642053,0.8355477972857809,0.7483873721751241
31,0,0,0.0338380450828133,0.9566166702358504,0.47314909766314267,0.12480624908954649
32,0,0,0.00392226510213411,0.910125559708355,0.3064032228209318,0.044719914686624083
33,0,0,0.006206273432555202,0.7898010586187992,0.2707994532616321,0.05518437097770046
34,0,0,0.010666366076510798,0.6589202783460057,0.214240089479267,0.09384018732735692
35,0,0,0.023627358447593422,0.46239188521652475,0.16353348398805417,0.16182762418987387
36,1,0,0.0686404019625328,0.2312040336945207,0.007457312436099849,0.32975129251196783
37,0,1,0.39290434953930453,0.8284759928032267,0.8366235313456735,0.5965316762782001
38,0,0,0.01197546451200436,0.9716272516423743,0.3732095617591061,0.07931455229081458
39,0,0,0.004639521279198193,0.8695617599688441,0.30652556472603026,0.041765219167519775
40,0,0,0.006844299584356575,0.7609083192476195,0.2507102892580127,0.06615897949110867
41,0,0,0.013309093332805961,0.6090571674397147,0.202040350400041,0.10620485791036571
42,0,0,0.030288763134171365,0.3979215319881151,0.14713780798219567,0.19664963367203106
43,0,0,0.10148083959166075,0.17579600018226124,0.09308116496652752,0.4007210003159279
44,1,0,0.4254897553797736,0.061969283887066275,0.004071743167153943,0.658080136020801
45,0,1,0.8450355034499739,0.7033592365172641,0.8606900966792647,0.7679036155106336
46,0,0,0.035213187572167085,0.9583157854445374,0.4879217694642593,0.13514653924615655
47,0,0,0.0038531647642810283,0.9162968550114798,0.3078587401922823,0.04437570763727113
48,0,0,0.0060514532307223675,0.7951197737188517,0.273956949906939,0.0536727779011318
49,0,0,0.010289767884668639,0.6671880562892138,0.21653219431561352,0.09170960366121213
50,1,0,0.022635520119637174,0.47358769412596613,0.01234839163496995,0.15656088280840771
51,0,1,0.11893415083849873,0.9304826993079026,0.8987015665681611,0.3180827218944307
52,0,0,0.0017203607916346667,0.9859448975212454,0.32404866028888774,0.0503449567754427
53,0,0,0.004782769118540453,0.8481185069922511,0.31062170439675296,0.039121562922944296
54,0,0,0.00704414799170761,0.7482373660251858,0.24042398853317143,0.0727505691827885
55,0,0,0.014886593787115814,0.584656020075344,0.19683408140173622,0.11206703570204259
56,0,0,0.034038880498875636,0.3683336419121679,0.13968271971165358,0.21564479165837563
57,1,0,0.12236756693665189,0.15414725653486938,0.005955720437188431,0.43496121232379487
58,0,1,0.5777900758216548,0.7774874929632353,0.821627282915776,0.6808733067267972
59,0,0,0.022262769963109167,0.9627477667860322,0.4192714732455566,0.09894378806638864
60,0,0,0.004288944352096392,0.8891141621655861,0.3054646570720121,0.043489727385667074
61,0,0,0.006567363354078871,0.7743257609808113,0.2602667741408951,0.060636485921049366
62,0,0,0.011972814607888613,0.6328233766026122,0.2076457909678412,0.10029352739618781
63,1,0,0.026934651165248093,0.4281052073695878,0.01133751176720043,0.1793903788846838
64,0,1,0.1472449988913832,0.9170116271079014,0.8881647693400392,0.3667646444685808
65,0,0,0.00238518429188528,0.9843989219407216,0.32729363845033127,0.053500246830955035
66,0,0,0.004810861332777422,0.8493031003722425,0.3100113860503687,0.039399102074247294
67,0,0,0.007049328582817021,0.7486020610921011,0.2409962270949498,0.07237114947167253
68,0,0,0.01480717858936956,0.5856865332000375,0.19698554533592647,0.11189442839704314
69,0,0,0.03389389917866102,0.36948857900410564,0.13998834903466062,0.21481634834115135
70,1,0,0.12143387998695952,0.1549589497911047,0.005972018750063962,0.43361071273248536
71,0,1,0.5755682702073924,0.778077370479983,0.8216959281063012,0.6800332897159973
72,0,0,0.022129163030343374,0.962846373044326,0.4186932472880276,0.09869376682166979
73,0,0,0.0042932544729032745,0.8888802287788867,0.30546919670066724,0.04347020866152375
74,0,0,0.006570879770155363,0.7741615845472628,0.26015109077962034,0.060699936567239925
75,0,0,0.011988026737793867,0.632537573976555,0.20757655118588642,0.1003640590194376
76,0,0,0.02697289407393918,0.4277363996660871,0.15466481469629398,0.17959071304666213
77,0,0,0.08449151368470381,0.19997141527381557,0.09931508993915401,0.3671724167879056
78,1,0,0.36281120056770594,0.06992130090793619,0.004207743200397347,0.6317395587833001
79,0,1,0.8236932497548471,0.7102642973449662,0.849594388591611,0.7610898101405045
80,0,0,0.035050902850430464,0.9573098669203239,0.4830274809861108,0.1313510879133349
81,0,0,0.0038735863619771735,0.9141534305560812,0.30724065969054015,0.044579180509586765
82,0,0,0.006110328586666002,0.7931952622003584,0.27285643874707394,0.054193307531821416
83,0,0,0.010421229722556264,0.66425295941074,0.2157016313991433,0.09247546105876259
84,1,0,0.022985607293719384,0.4695893512093753,0.0122584208026509,0.1584144342980095
85,0,1,0.1211396322143715,0.9293842822769447,0.8978072935867956,0.3222247060362983
86,0,0,0.001768618561963356,0.9858223516289768,0.32427292568435173,0.05059549495347439
87,0,0,0.004785688329608703,0.8481923157194566,0.3105716284033478,0.03914349419476565
88,0,0,0.007045002484378411,0.7482492043904708,0.24045999164872817,0.07272687513979212
89,0,0,0.01488205480277471,0.5847097979236215,0.19683918762565464,0.11206142904520226
90,1,0,0.034032262141000816,0.36839075047705616,0.010067984768893508,0.21560150169310663
91,0,1,0.19746497060248938,0.8957622493403473,0.8731701229990123,0.43489441085270136
92,0,0,0.0037957426486765044,0.9817543152634579,0.334621686340954,0.058859040502014306
93,0,0,0.004820831456757419,0.8523884460608349,0.30907157011122616,0.039878254293163516
94,0,0,0.007034368420735323,0.7501353899152671,0.24247058862523055,0.07139147728896088
95,0,0,0.01458038110778494,0.588928768596868,0.197613072653312,0.11117125613238625
96,0,0,0.03339115822413739,0.3733015364583457,0.1409584972943736,0.21222496803652766
97,0,0,0.11848767201456595,0.15763872523803998,0.08825207400855685,0.42915921841904336
98,1,0,0.4785213499567746,0.056523189618321305,0.004002163904831265,0.6772517227127951
99,0,1,0.8590746444534934,0.6985995118786316,0.8699126460006988,0.7724913082350467
100,0,0,0.03507252681234079,0.9592920511731394,0.4910011939626776,0.13781633944398644
101,0,0,0.003842075140381195,0.9177270038381153,0.3083473514367113,0.044179079829181594
102,0,0,0.006008669231317073,0.7964557604230453,0.2746936642510806,0.05332809382619417
103,0,0,0.010201522065857676,0.6691890384800832,0.21710955439199506,0.09118130703468998
