,-1,-2,0,100,6493,8493
82,1,0,0.008485203846542935,0.48855012832320116,0.37103120948304574,0.9500848075300726
83,0,0,0.1842835715653007,0.20075930434253061,0.16924873073134356,0.8075728035973728
84,0,1,0.722340861074635,0.9244207003178312,0.8078525062106838,0.6860297499156401
85,0,0,0.0028945768040894698,0.7416797337533717,0.96238207238262,0.5025683637036106
86,0,0,0.0033422435260406736,0.6345130339156528,0.9732217360994518,0.423892355810946
87,0,0,0.005400192707438067,0.5512318648229549,0.9658599892024352,0.35121400619123366
88,0,0,0.008468952238076,0.48927996316177763,0.9569912974385055,0.2894382546836976
89,0,0,0.012021979075595077,0.4466581424456548,0.9491910240066472,0.24221276360942062
90,1,0,0.015413549967944674,0.4197729176813028,0.3068519428252018,0.9251571510021891
91,0,0,0.3048864492354141,0.16129253403745233,0.10358070449845569,0.7913902334888337
92,0,1,0.814635853358653,0.9132540612604109,0.7266565076734331,0.6574246269677073
93,0,0,0.004578096315472343,0.741661987564417,0.946611543825649,0.46200591377602734
94,0,0,0.003614610991465658,0.6509048213666953,0.9739873459435744,0.3856011277710533
95,0,0,0.0049585207291761284,0.5859487573477098,0.9713361015299978,0.31797354876929335
96,0,0,0.006938580847522664,0.5430613322120169,0.9670380868867093,0.2635833805332611
97,0,0,0.008767851874454577,0.518634654270537,0.9643190580304584,0.2243471286372053
98,1,0,0.01002910062522393,0.5083119927284048,0.4119114941250534,0.9203227752376849
99,0,0,0.14307806158612305,0.22447929863788435,0.22706731967760155,0.7887591349959531
100,0,1,0.6340440773245078,0.9336647799152226,0.8668497051009697,0.675044038197115
101,0,0,0.0020620221427198023,0.753222965362739,0.9733021848971939,0.5040743204579718
102,0,0,0.0029889012690791405,0.6459244102180423,0.9757752837794372,0.42543895161941314
103,0,0,0.005038088915519784,0.5632902312997665,0.9678501006214196,0.35263339774472335
104,0,0,0.00789934518972204,0.5022850086191294,0.959503693247514,0.2906186363097442
105,1,0,0.011135059228408944,0.46071771085802476,0.34789194876213386,0.9373514848786185
106,0,0,0.22561989289978118,0.1846768508803023,0.14184537373872447,0.7995077525178633
107,0,1,0.7636805863236069,0.9202296169997083,0.7773107150329696,0.6742176451092902
108,0,0,0.003439496454847086,0.7420361491966101,0.9571721707518362,0.4853461907556107
109,0,0,0.003423694619914253,0.6418918364981149,0.9737756879727002,0.4075166745458379
110,0,0,0.005191342241735189,0.5665700001403876,0.9684022125092678,0.33680220507398984
111,0,0,0.007750688752636093,0.5129636100175029,0.9617431323388065,0.2780471339325985
112,1,0,0.010446332556249674,0.47826024659465494,0.3694613786622514,0.9344167602818043
113,0,0,0.19335980929886534,0.19774014843129387,0.16708425793752668,0.7977294505614329
114,0,1,0.727500176895478,0.924678217471482,0.8079967361933728,0.6766102476056273
115,0,0,0.00288879357093095,0.7450681073970092,0.9633244514430439,0.4926771659390203
116,0,0,0.0032709470227646176,0.6420741365269714,0.9743993915201543,0.4145072509625507
117,0,0,0.005170637438231789,0.5637455082549827,0.967961780372676,0.34293393345915174
118,0,0,0.007877178156608789,0.5070719057122014,0.960572277119421,0.2828721784222407
119,0,0,0.010817491462497282,0.46949843844979416,0.9545996185677417,0.2376058500276233
120,1,0,0.013411938752785084,0.4471223183899257,0.338690550637355,0.9239511696279651
121,0,0,0.2461193524422418,0.1790431673885904,0.1331369999357536,0.7907964063861393
122,0,1,0.7763455505019992,0.9194831348819886,0.7693103383904412,0.664191868586816
123,0,0,0.0035921136277495508,0.7447620522669502,0.9565218051672056,0.4738454536483859
124,0,0,0.003388422665409941,0.6493482897880851,0.9747686002943637,0.39672013503081127
125,0,0,0.004977763325970983,0.579473409311676,0.97041796450208,0.32747267780900396
126,0,0,0.0071978658592152045,0.5316212334864846,0.9650832079292255,0.27083041706446115
127,0,0,0.009369123293757196,0.502517908166186,0.9613797751158322,0.22927522323499058
128,1,0,0.011019967867646379,0.48792431474029446,0.38720662958958124,0.9216959177555376
129,0,0,0.17292969080204354,0.20843849581533708,0.1910908561270638,0.7895584261387688
130,0,1,0.6918852778421376,0.9289355247906256,0.8352842874844841,0.6720983666949734
131,0,0,0.002469706090505853,0.7502002810246743,0.9686452799398388,0.4932058445660374
132,0,0,0.003105239376328025,0.6471771548632401,0.9755773533643551,0.41506369892595535
133,0,0,0.005011700029807016,0.5691716922096997,0.9688279424811151,0.3434434622814227
134,0,0,0.00763520495977365,0.5129792983578555,0.9616361500146133,0.28329305693501877
135,0,0,0.010451029356224089,0.47597193388723924,0.9559626673287173,0.23792740342169222
136,1,0,0.012903593646448937,0.4542289777592473,0.3468617724950791,0.9240534117693937
137,0,0,0.2322521168906941,0.1837885554800254,0.14171389699289333,0.790908829904315
138,0,1,0.7645990638594901,0.921043161284929,0.7803230513450287,0.665998065264022
139,0,0,0.0033747556814951933,0.7454973639863502,0.9587653340463974,0.477221677157573
140,0,0,0.0033386503976634303,0.6487506062833651,0.974901984624627,0.39990262414469946
141,0,0,0.004989288577214639,0.5774469884873686,0.9701166352744406,0.33021636521608044
142,0,0,0.007281470825035916,0.5281342715049164,0.9644668782666385,0.2729461235493133
143,0,0,0.00956135232987505,0.49764396549316053,0.9604440270717975,0.2307274186080044
144,1,0,0.01134087500230434,0.48178035699184707,0.37981271935370775,0.9220958040870835
145,0,0,0.18280344191182515,0.2037773157260972,0.1811833362294796,0.7897878074800231
146,0,1,0.7071508951259942,0.9275042731868027,0.8254292183812779,0.6710909453903539
147,0,0,0.0026121774169925835,0.7493190283982903,0.9670506606664027,0.49011403991450425
148,0,0,0.003143694233905927,0.6475110986249761,0.9754875250369676,0.41212194194771196
149,0,0,0.00500560794492616,0.5708122813267521,0.9690920847886517,0.3408579475475727
150,1,0,0.007563423406514355,0.5159703948404692,0.40395468013411484,0.9479910786371691
151,0,0,0.14324090213017324,0.22203058317819913,0.21440372234120414,0.8063811174056467
152,0,1,0.6513333537488424,0.9310077311073707,0.8526525898004809,0.6899062271237572
153,0,0,0.002242258784837353,0.7460534479540495,0.9700300539144049,0.5161594526010045
154,0,0,0.00314837506011899,0.6335454708094609,0.9737880394374294,0.4369666351151929
155,0,0,0.005411042321804472,0.5444415891849745,0.9646598714593301,0.3629363427767097
156,0,0,0.00881089501564299,0.4764556066429083,0.9540931974220418,0.298923078980049
157,1,0,0.012991651575602491,0.4282764811363692,0.3104982086471095,0.9391967186226394
158,0,0,0.29218211391089316,0.1631564947257361,0.10556408230157525,0.8004941366864259
159,0,1,0.8117197006594745,0.9126490944561267,0.7255954865054968,0.6669336566075846
160,0,0,0.004616113268143148,0.7379100148058485,0.9449395249308083,0.4716318047902133
161,0,0,0.0037134835099087203,0.6431566492597947,0.9726714439033901,0.3945217457476415
162,0,0,0.0051870798604607355,0.5735835432943163,0.9694386305542148,0.3255489473133293
163,0,0,0.007447355421105282,0.5258294132360377,0.964143784897827,0.26932949131261236
164,0,0,0.00968652612975099,0.4966315073134348,0.9603279310908213,0.2282188186338862
165,1,0,0.011404290915958869,0.48174087916116476,0.3800883820363388,0.9213855214293937
166,0,0,0.1826279449424175,0.20395146988297233,0.1816249882219676,0.7893219922870733
167,0,1,0.7065147504804492,0.9276123410559162,0.8260253640679345,0.6707115204023766
168,0,0,0.0026030518417833777,0.7495363409829571,0.967188817777227,0.4898324164249119
169,0,0,0.0031381382119065908,0.6478485724478055,0.9755452793589191,0.41185725578034527
170,0,0,0.004995781231427263,0.571300330406832,0.9691686027325322,0.3406268955174356
171,0,0,0.007542275861614407,0.5166232183636436,0.9623308533304391,0.28107124858953303
172,0,0,0.010229194906339865,0.4810606377967454,0.9570569141232702,0.23637009958141691
173,1,0,0.01251598122858807,0.46062097051524764,0.3544481823861773,0.9236350065791837
174,0,0,0.2200503388950852,0.18827686707331176,0.15013102093275363,0.7906745085037218
175,0,1,0.7528198068511114,0.9225361024434764,0.7907744678525204,0.6672950279275228
176,0,0,0.003180416746290109,0.7463437337879955,0.9608347133062756,0.48010908155996945
177,0,0,0.003290629486550919,0.6484633434308026,0.9750580612704116,0.4026321979317888
178,0,0,0.0049925619685532215,0.5759557859605315,0.9698927588460007,0.3325794914728615
179,0,0,0.007343686536957663,0.5254153275612388,0.96397530530055,0.2747773579610951
180,0,0,0.00971447441959297,0.4937638439474863,0.9596790807115059,0.23199054504649708
181,1,0,0.011604079512848179,0.47684597704223064,0.37387849991147976,0.9224426630581442
182,0,0,0.19104289996101456,0.2000830334450178,0.173512764909847,0.7899880130194062
183,0,1,0.7187464847721171,0.9263488754739658,0.8174151870370322,0.670256637822055
184,0,0,0.0027339391242259432,0.7486130985924058,0.9656990675694855,0.4876987607502477
185,0,0,0.0031760105425313653,0.647753808737127,0.9754030036925586,0.4098268264451856
186,0,0,0.005001661451973494,0.5720714315499671,0.9692920972060841,0.33884702660546717
187,0,0,0.0075088865537943595,0.5182769693305167,0.9626504624442082,0.27967093371911517
188,0,0,0.010129845409185375,0.48354392481231456,0.9575870843386339,0.23538971025592564
189,1,0,0.012331254473820202,0.463841692785325,0.35830469192510583,0.9233689415400598
190,0,0,0.21405068726802184,0.19058509650305333,0.15456584600614376,0.7905197455097784
191,0,1,0.7465100181924884,0.9232980529757622,0.7961019137008335,0.6678976336698335
192,0,0,0.0030856750852536817,0.7467947438713717,0.9618565891967745,0.4815666785006426
193,0,0,0.0032666325616523715,0.6483427775179698,0.9751365735554431,0.40401197823614504
194,0,0,0.0049936146796499496,0.5752286940952351,0.9697823325840228,0.3337772235019565
195,0,0,0.0073742594026044465,0.5240690505007638,0.9637289137717363,0.27570848030418715
196,0,0,0.00979133307015644,0.4918321201959224,0.9592920633079585,0.23263475615214385
197,1,0,0.011737715533386336,0.47438426399384404,0.37092190088521426,0.9226190693270817
198,0,0,0.19525525226266527,0.1982579191122462,0.1697843803306119,0.7900898009102961
199,0,1,0.7243100429195509,0.9257714818527117,0.8133949748043422,0.6698292027400895
200,0,0,0.002797105207290997,0.7482633113469441,0.9650021869932639,0.4865136873364886
201,0,0,0.003192576186666373,0.6478693422625533,0.9753571680660048,0.4087016827362759
202,0,0,0.0049999227273701515,0.5726845508986131,0.9693885836465859,0.33786323079495467
203,1,0,0.007482505824702228,0.5194018665412109,0.40830473898008135,0.9474127361610505
204,0,0,0.13854273247434745,0.22490004319440202,0.22096129056093256,0.8060359343034845
205,0,1,0.6405853743259387,0.9318751641108671,0.8583142118209506,0.6901743169801892
206,0,0,0.002170651403466303,0.7467065491711924,0.9709031419304941,0.5179049649512897
207,0,0,0.003124572429695729,0.6335170739392912,0.9738576331302881,0.43865087975490585
208,0,0,0.005409941620357901,0.5436735781395371,0.9645173656187377,0.364458542961897
209,0,0,0.008850717121257252,0.4749204744416057,0.953730030820953,0.30016802807749937
210,1,0,0.0131138268441697,0.42604108710186284,0.3078879037890106,0.9394719708876876
211,0,0,0.2972066857840421,0.16171526165463262,0.10334208470245791,0.8006546268807123
212,0,1,0.8144960622175872,0.9121054679012408,0.7220275868539263,0.6664550467970664
213,0,0,0.004711194065182667,0.7375975646775856,0.9439753440465184,0.47078433390530744
214,0,0,0.003737099964236037,0.6431750932044631,0.9725679587902867,0.3937204481238479
215,0,0,0.005189263411334537,0.5739492331099182,0.9694881237656575,0.3248607254774839
216,0,0,0.007432033709353098,0.5265440242133772,0.9642732195825652,0.2688017107544767
217,1,0,0.009646151982333323,0.49767182914557595,0.393107976366113,0.9321847569558193
218,0,0,0.1620400360189427,0.21269325074546871,0.19847000919957514,0.7963938894493299
219,0,1,0.6793815299612415,0.9294090825956081,0.8403977783540272,0.6792563346626238
220,0,0,0.002402085776169378,0.7482328696349126,0.9688904968766815,0.501909191531697
221,0,0,0.003132025685608513,0.6416244952552125,0.974834868652977,0.42333157233184704
222,0,0,0.005171048070108482,0.5594167353338066,0.9672426242177705,0.3507426111234741
223,0,0,0.008076780215988424,0.498738950673647,0.9588654813816131,0.2890865855102402
224,1,0,0.01136764923512084,0.45740613947288045,0.344308809896707,0.9369941192463179
225,0,0,0.23168667649257743,0.1825266372453214,0.1380126306754772,0.7992637504131668
226,0,1,0.7690226574960327,0.9195447527963764,0.7724531315367872,0.6732709400700506
227,0,0,0.0035354499756756934,0.7417625490445902,0.9561775524678278,0.48368658015672317
228,0,0,0.003445327906684934,0.6422795403265964,0.9737312074261752,0.405943031051887
229,0,0,0.005182482322958532,0.5676811024629855,0.9685762570937275,0.3354309220281494
230,0,0,0.007701454390334463,0.5148223273132524,0.9620962824298291,0.27697651856738925
231,0,0,0.010332701358683045,0.48082882148307304,0.9570977391609106,0.23348579964227092
232,1,0,0.012527799790578279,0.4616233539661475,0.35595617400502655,0.9228342260255422
233,0,0,0.21790896899602102,0.18918692756168431,0.15192899669728957,0.7901563892772921
234,0,1,0.750298570555701,0.9228946728549515,0.7931205596625489,0.6671096444818791
235,0,0,0.0031379822945616347,0.7467123610999038,0.961335470720013,0.480276839059731
236,0,0,0.003276436996178672,0.6487758878490452,0.9751478914286983,0.4027951168309004
237,0,0,0.0049825868717643254,0.5762308288042692,0.9699360510273464,0.33272219759744387
238,1,0,0.007332099221815645,0.5256627528262066,0.4162317516401231,0.9464059209716053
239,0,0,0.1303098171693693,0.23018794883240845,0.23326171779881422,0.8054347302477689
240,0,1,0.6201578869783554,0.933443436837728,0.8683788401970738,0.6906468676203976
241,0,0,0.002048674828411785,0.7478885348447173,0.972398285999477,0.5211852604128153
242,0,0,0.003083249802070711,0.6334160681501414,0.9739648555684508,0.4418181159841452
243,0,0,0.00540978630379851,0.5421753329567924,0.9642362275261248,0.367327948420615
244,0,0,0.008929054845001977,0.47197107528822846,0.9530246406931853,0.3025226087073784
245,1,0,0.013352249833282094,0.42177087200316804,0.3029199347747059,0.9399892781454151
246,0,0,0.3069224379828095,0.1589926990652899,0.09922214197590411,0.8009552119612484
247,0,1,0.8195971917873451,0.9110705512219427,0.7152872049206642,0.665520154910094
248,0,0,0.004896361818549551,0.7370101930678578,0.9421126663578011,0.46917378720587216
249,0,0,0.003782842510369129,0.643216798722028,0.9723671624552868,0.39219863759953033
250,0,0,0.005193349976739787,0.5746509021125589,0.9695822369877549,0.32355564071113835
251,1,0,0.0074027538352435095,0.5279080983533753,0.41979065574612245,0.944558497878623
252,0,0,0.12706416398965034,0.23257256851882407,0.23910927829564246,0.804297717396268
253,0,1,0.6104438843008644,0.9342334421369216,0.8731242376454997,0.690083342898058
254,0,0,0.0019930577211203677,0.7487483606262235,0.973136736657093,0.521978018584177
255,0,0,0.003058830195952655,0.6339943483832525,0.9741048595858007,0.4425878385888856
256,0,0,0.0053905123940629785,0.5424877550454207,0.9642846334894988,0.36802857110724824
257,0,0,0.008913112396925578,0.47201550001238607,0.9530197038067404,0.30310136045696356
258,0,0,0.01334964768114048,0.42157117516429016,0.942215424273198,0.2520744382420078
259,1,0,0.018042709375484602,0.38828541240157155,0.2704453577938638,0.927726211014215
260,0,0,0.3809735179906932,0.14239298896107389,0.07673641290545069,0.7927996874939219
261,0,1,0.8466524077158135,0.9060288618246063,0.6805813900791226,0.6491361234108066
262,0,0,0.005962206534911653,0.7381851259746518,0.9335429956881465,0.4496005258886543
263,0,0,0.0039240740663406565,0.6522978446145213,0.9727774986212576,0.3740321530432797
264,0,0,0.004953880564966109,0.5924074431480445,0.9721818718444384,0.3082396083468949
265,1,0,0.0066915211731430144,0.5545397821032737,0.45324926376330954,0.9413554666219939
266,0,0,0.0973581459014985,0.25582747470112804,0.29661267237320577,0.8023876191315518
267,0,1,0.5116419028133683,0.940595263056093,0.9104035709262733,0.6920021362174831
268,0,0,0.0016041991696052606,0.7534940730227124,0.9779691585696376,0.5374546882958466
269,0,0,0.0029165008701843454,0.6326450843236446,0.9742398171857357,0.457569888470014
270,0,0,0.005423177641815251,0.5344109736251007,0.9627161036111549,0.38173006584673713
271,1,0,0.009349077121877141,0.4569268925387813,0.33235074635800516,0.9552978009974206
272,0,0,0.24289505123905833,0.17744702006341473,0.1257783225740806,0.8106371360364741
273,0,1,0.7839977710417229,0.9163048054682269,0.7521702403893167,0.6816022951947525
274,0,0,0.003973295533228246,0.7361044485258131,0.9502124484910685,0.4897293444330017
275,0,0,0.0036502879921304194,0.6339124727835183,0.971854619498386,0.41157637350074994
276,0,0,0.0054531396337826835,0.5559236496395141,0.9665969798821644,0.34031745257167617
277,0,0,0.0082441581714978,0.499382358893016,0.9591586805559508,0.28077650988304736
278,0,0,0.011315207351542867,0.4617654450835129,0.9529393588478523,0.23609278279567528
279,1,0,0.014047338547997421,0.43915132970783916,0.32966770490443825,0.92351631385101
280,0,0,0.26218652335605125,0.17391627843227445,0.12420819215688943,0.7904576620003089
281,0,1,0.7882801056400992,0.9177950182344806,0.757384768381224,0.661911291744771
282,0,0,0.003843220051309556,0.7440742208728979,0.9539982985549221,0.4699851120121645
283,0,0,0.003442900778101713,0.6501883925122404,0.9746380460220049,0.3930916630115949
284,0,0,0.004960208910817872,0.5819550967484336,0.9707821222179531,0.3243591101361482
285,1,0,0.007096945815538988,0.535779317099603,0.4291144732551334,0.9447289973867262
286,0,0,0.11784971243371505,0.23893113500557006,0.2542165119277602,0.8044289094463829
287,0,1,0.5847155640186232,0.9359643295259967,0.8839917340507302,0.6912815056302778
288,0,0,0.0018720312443986315,0.7498221245252875,0.9745876472061976,0.5266921888081774
289,0,0,0.0030206663857527804,0.6331932096037757,0.9740992180004359,0.4471419259634817
290,0,0,0.005412182556582264,0.5395955979824582,0.9637424012125483,0.3721714074671223
291,1,0,0.009065989243480621,0.4669400118538892,0.3444870454216599,0.9536798543564037
292,0,0,0.2231559876774793,0.18458144758787173,0.13832321950429302,0.8096913628370612
293,0,1,0.7669163331740906,0.9188702935904979,0.7696527158343832,0.6831698315465364
294,0,0,0.0035969824878962445,0.7378178944491885,0.9543722665794906,0.4936177982329826
295,0,0,0.003545329497333684,0.6341205312747578,0.9723398545879399,0.4153021487940137
296,0,0,0.005434426006920977,0.5545347921020971,0.9663908414165459,0.34359815064186777
297,0,0,0.008309584388647179,0.4963671583004444,0.9585248257260798,0.2833679993083383
298,0,0,0.011521001681060156,0.4572450821556941,0.9518511254924322,0.23791272746992537
299,1,0,0.014440753723657806,0.43333557267980655,0.32279109696685443,0.9240078491647484
300,0,0,0.2746184221172442,0.17004801767375843,0.11765809349695043,0.7907387986165292
301,0,1,0.7968214850442307,0.9164276625685098,0.748019455934862,0.6606163864341131
302,0,0,0.004053453295715959,0.7433305560051461,0.9518514687708891,0.46755173384700216
303,0,0,0.0034926909399368962,0.650398706763939,0.9744529605510031,0.390803624312861
304,0,0,0.004959567465571005,0.5831667854876547,0.9709531392472761,0.32240183063707767
305,0,0,0.007048419478212606,0.5379991666783065,0.9661838877485665,0.2669471025546122
306,0,0,0.009028560544933268,0.5114367917949192,0.9630333414901989,0.22662611898041712
307,1,0,0.010458845142033484,0.4991716866726005,0.40079750357283156,0.9209611945498153
308,0,0,0.15591860796999857,0.21717452826633882,0.21033315017303586,0.7891338761712327
309,0,1,0.6613809436118977,0.9315473072804683,0.8529476665850884,0.6738051466053432
310,0,0,0.002232955189585831,0.7518463393334714,0.971331622838531,0.4990868840220574
311,0,0,0.0030390675019444807,0.6465103358524814,0.9757046884520896,0.4206712920991474
312,0,0,0.005025182076980876,0.566006606122174,0.9683075446073746,0.34839679184107447
313,0,0,0.007776019183079016,0.5072216237909914,0.9605026192973559,0.28722771020108845
314,1,0,0.010813193480821128,0.467755949593738,0.3563101511868383,0.9365749243412458
315,0,0,0.21243342128411072,0.18972749222684615,0.15128805440479312,0.7990507380138329
316,0,1,0.7503901053193355,0.9219481147783455,0.7892232882324937,0.6754273759525203
317,0,0,0.003214403824024058,0.7431141718143706,0.9596398801128864,0.48836076166732145
318,0,0,0.003363905424348037,0.64179139516309,0.9740062320720282,0.41038672877406074
319,0,0,0.005188008418826266,0.5652161083131447,0.968192848106622,0.33931278768744083
320,0,0,0.007810999083179212,0.5103285507144587,0.9612279038365045,0.28001600614035604
321,1,0,0.010610308509153062,0.4744226507230344,0.3648088422514658,0.9348834310707186
322,0,0,0.20005182209408015,0.1948725822987522,0.16137693506399362,0.7980081604115723
323,0,1,0.7358934469467221,0.923735501569322,0.8014675107316239,0.6760377076975411
324,0,0,0.0029980260914483038,0.744449520837,0.9620976488489824,0.490959060993251
325,0,0,0.003301083980206753,0.6421270137289018,0.9742911891270655,0.41286837933291104
326,0,0,0.005172049057377734,0.5645143573494305,0.9680851459072921,0.3414923120658435
327,0,0,0.007842410577043116,0.5085757598303213,0.9608727921749649,0.28173360616082427
328,0,0,0.01072144418310306,0.4716924706871176,0.9550953227646735,0.23680638384909178
329,1,0,0.013235278472492408,0.4499248049309231,0.3420160803143794,0.923735678310643
330,0,0,0.24049113127079114,0.1809697575841703,0.136601997636325,0.7906735970829981
331,0,1,0.7716425402793262,0.9201416694179536,0.7738896327700582,0.6647792397433714
332,0,0,0.0034999156144707878,0.7451312105311498,0.9574877091795193,0.4750649607949349
