,input,expected_output,network_output
0,1.0,0,0.0013851787116944138
1,2.0,1,0.003066704699204593
2,0.0,0,0.0007834031585950998
3,0.0,0,0.002524728568615275
4,0.0,0,0.006648548248388833
5,0.0,0,0.017082577929000014
6,0.0,0,0.0428576392802021
7,1.0,0,0.09966222640966019
8,2.0,1,0.8457172996460339
9,0.0,0,0.010062639419293659
10,0.0,0,0.008216766621411095
11,0.0,0,0.012328443444111535
12,0.0,0,0.02544787848076954
13,1.0,0,0.05286377614861749
14,2.0,1,0.7813250395779411
15,0.0,0,0.00580106581269549
16,0.0,0,0.005802704061737481
17,0.0,0,0.010586266808706026
18,0.0,0,0.023516025698284385
19,1.0,0,0.05108336218079325
20,2.0,1,0.7827170503891112
21,0.0,0,0.005915405672407927
22,0.0,0,0.0059046053409755805
23,0.0,0,0.01076463194962421
24,0.0,0,0.024022545079799368
25,0.0,0,0.05251108683449252
26,1.0,0,0.1040430039807039
27,2.0,1,0.8345464495774485
28,0.0,0,0.00856641866050746
29,0.0,0,0.007069862997957318
30,0.0,0,0.010966683134582371
31,0.0,0,0.022415845161122935
32,0.0,0,0.045389488080655536
33,0.0,0,0.08316614853539576
34,1.0,0,0.13471186168710175
35,2.0,1,0.8317330404588743
36,0.0,0,0.007704926275342941
37,0.0,0,0.006203654843959991
38,0.0,0,0.00954744239042982
39,0.0,0,0.01866755348900037
40,1.0,0,0.03563869252457939
41,2.0,1,0.7011125054684291
42,0.0,0,0.0036018155972559547
43,0.0,0,0.00460469259393457
44,0.0,0,0.00953815998432352
45,0.0,0,0.02205963957459116
46,0.0,0,0.049280095837516205
47,1.0,0,0.09970779943194426
48,2.0,1,0.8337830375663333
49,0.0,0,0.008573491631529396
50,0.0,0,0.007120997374230616
51,0.0,0,0.011096726235182097
52,0.0,0,0.02281259010121075
53,1.0,0,0.046501730322155446
54,2.0,1,0.7607392262920022
55,0.0,0,0.005046199590190652
56,0.0,0,0.005392576773550458
57,0.0,0,0.010249642220041091
58,0.0,0,0.023070722751267626
59,0.0,0,0.05054592399906249
60,0.0,0,0.10026318621163123
61,1.0,0,0.17641003027046132
62,2.0,1,0.849455737762279
63,0.0,0,0.009246305985544026
64,0.0,0,0.006940220754126507
65,0.0,0,0.00994787005675325
66,0.0,0,0.01893536619710501
67,0.0,0,0.03555168144490518
68,0.0,0,0.060340412782851204
69,1.0,0,0.09036223559455857
70,2.0,1,0.7969307116291982
71,0.0,0,0.00577330736774623
72,0.0,0,0.0053302200153227085
73,0.0,0,0.009090398116809872
74,0.0,0,0.018475250299141897
75,1.0,0,0.036241839115819144
76,2.0,1,0.7098498996312658
77,0.0,0,0.0037766753405834917
78,0.0,0,0.004710813842966632
79,0.0,0,0.009669707687671645
80,0.0,0,0.02234262449323216
81,0.0,0,0.04992310736216834
82,0.0,0,0.10104612667072688
83,1.0,0,0.1814799279140584
84,2.0,1,0.8519119129263736
85,0.0,0,0.009536410587921339
86,0.0,0,0.007104500992498437
87,0.0,0,0.010077799184401617
88,0.0,0,0.019138739722451444
89,1.0,0,0.03593572093892008
90,2.0,1,0.6998137408608828
91,0.0,0,0.003569033837942485
92,0.0,0,0.004578484846919354
93,0.0,0,0.009487917101399157
94,0.0,0,0.02191048403744601
95,0.0,0,0.04885139035633247
96,1.0,0,0.0986266311409185
97,2.0,1,0.8329061122572656
98,0.0,0,0.008501346423214418
99,0.0,0,0.007081679834632157
100,0.0,0,0.011070566842165362
101,0.0,0,0.022785747707510406
102,0.0,0,0.04647859576292184
103,1.0,0,0.08581921948457354
104,2.0,1,0.8143937327634502
105,0.0,0,0.007071867737161624
106,0.0,0,0.006235625199367965
107,0.0,0,0.010314787910155443
108,0.0,0,0.02147876061112053
109,0.0,0,0.04381876704063772
110,1.0,0,0.0807254159706703
111,2.0,1,0.8089655688817051
112,0.0,0,0.006774178127649624
113,0.0,0,0.006092843651825808
114,0.0,0,0.010241327480064502
115,0.0,0,0.021468511639529776
116,0.0,0,0.04401424187007621
117,1.0,0,0.0814721177160435
118,2.0,1,0.810271489743294
119,0.0,0,0.0068529865926113195
120,0.0,0,0.006137179627383008
121,0.0,0,0.010280220005468894
122,0.0,0,0.021533587841932232
123,0.0,0,0.04414041954173365
124,0.0,0,0.08170090446793093
125,1.0,0,0.13354877490155223
126,2.0,1,0.8320813104168834
127,0.0,0,0.007755893569221359
128,0.0,0,0.006245523333281362
129,0.0,0,0.009607779550443465
130,0.0,0,0.018816433479029435
131,0.0,0,0.03600722336781143
132,1.0,0,0.0621708897691113
133,2.0,1,0.7732659244104934
134,0.0,0,0.00517440812107958
135,0.0,0,0.005261217266975045
136,0.0,0,0.009600181134061797
137,0.0,0,0.02062925762363682
138,0.0,0,0.04290300451396754
139,0.0,0,0.08046350647224575
140,1.0,0,0.13317716785868797
141,2.0,1,0.8330030022380609
142,0.0,0,0.007854649502623233
143,0.0,0,0.006313246448917718
144,0.0,0,0.009688950874068247
145,0.0,0,0.0189986719888779
146,1.0,0,0.03643969658858144
