,input,expected_output,network_output
0,1.0,0,0.002263608773666095
1,0.0,0,0.006730898560654605
2,0.0,0,0.01602518312841642
3,0.0,0,0.07023195344442124
4,2.0,1,0.3591482114302369
5,0.0,0,0.001260290826953728
6,0.0,0,0.002167416045340429
7,0.0,0,0.002996263252564947
8,1.0,0,0.0035726222452821645
9,0.0,0,0.02178572168754305
10,0.0,0,0.07772999535036978
11,0.0,0,0.42879611841981513
12,2.0,1,0.8578817234116438
13,0.0,0,0.003785171752770582
14,1.0,0,0.002334265099368308
15,0.0,0,0.010051708446173752
16,0.0,0,0.02632662087455611
17,0.0,0,0.1316364463393631
18,2.0,1,0.5984801767053836
19,0.0,0,0.0016560722655505203
20,1.0,0,0.002290490851961127
21,0.0,0,0.014080662154460308
22,0.0,0,0.04394416036420149
23,0.0,0,0.24980725552683783
24,2.0,1,0.7788788879540364
25,0.0,0,0.00259275754522553
26,0.0,0,0.002383473001397306
27,1.0,0,0.002808717189275168
28,0.0,0,0.01411274045995766
29,0.0,0,0.04219979123929311
30,0.0,0,0.23139960799593437
31,2.0,1,0.7578934971892888
32,0.0,0,0.002353167025633149
33,0.0,0,0.002320798115655028
34,0.0,0,0.002754937348200075
35,1.0,0,0.003009613971771244
36,0.0,0,0.01342034176514285
37,0.0,0,0.038212797144453935
38,0.0,0,0.20199354505737793
39,2.0,1,0.7218296438068371
40,0.0,0,0.0020895653074545126
41,1.0,0,0.0022795481168680293
42,0.0,0,0.01202756004515643
43,0.0,0,0.034777459248348304
44,0.0,0,0.18849269216431921
45,2.0,1,0.7119458039676271
46,0.0,0,0.002089335757084803
47,1.0,0,0.002344980226547237
48,0.0,0,0.013373914639491748
49,0.0,0,0.04027962069399786
50,0.0,0,0.22437767117459909
51,2.0,1,0.7550525085965681
52,0.0,0,0.002372382383537736
53,0.0,0,0.002364234577574907
54,1.0,0,0.0028321279431078724
55,0.0,0,0.014582081226109257
56,0.0,0,0.04425409410151439
57,0.0,0,0.24461525927182434
58,2.0,1,0.7701314358508825
59,0.0,0,0.002456359241923979
60,1.0,0,0.002326879491337644
61,0.0,0,0.0119934410089768
62,0.0,0,0.03429449681219034
63,0.0,0,0.1844366179088387
64,2.0,1,0.7054361765561877
65,0.0,0,0.002051727072794349
66,1.0,0,0.002338374138915467
67,0.0,0,0.013366942538324617
68,0.0,0,0.040296384345601954
