,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.16797454573157172
84,12,100,6493,0.29012512428898746
85,12,6493,6493,0.401450007921333
86,12,-2,6493,-0.02921489877134881
87,12,-2,100,0.012953419363657277
88,12,100,100,0.24602093234386277
89,12,-1,8493,0.017676012906152932
90,12,8493,8493,0.15951096345111532
91,13,100,6493,0.29275309593690163
92,13,6493,6493,0.41566086893313337
93,13,-2,6493,-0.03192817829020378
94,13,-2,100,0.010267134286720665
95,13,100,100,0.2457594444480093
96,13,-1,8493,0.015420972994726037
97,13,8493,8493,0.15655856450189462
98,14,100,6493,0.2916981985978933
99,14,6493,6493,0.400410896592034
100,14,-2,6493,-0.023736659700050497
101,14,-2,100,0.019035812968735268
102,14,100,100,0.2488586042226457
103,14,-1,8493,0.018937712028634618
104,14,8493,8493,0.16800929918537286
105,15,100,6493,0.28955485807477954
106,15,6493,6493,0.39399293064232704
107,15,-2,6493,-0.014614054523083179
108,15,-2,100,0.025155037436686893
109,15,100,100,0.2549346675150156
110,15,-1,8493,0.019869555141182677
111,15,8493,8493,0.18206713085849016
112,16,100,6493,0.29395890587021334
113,16,6493,6493,0.3975276458725977
114,16,-2,6493,-0.017252565041787814
115,16,-2,100,0.024195155435002946
116,16,100,100,0.2540573542679763
117,16,-1,8493,0.020298237040782905
118,16,8493,8493,0.18184328232333158
119,17,100,6493,0.2904475576290532
120,17,6493,6493,0.3937379251499759
121,17,-2,6493,-0.017143264108850996
122,17,-2,100,0.023416779693842246
123,17,100,100,0.25465248263129286
124,17,-1,8493,0.019633232660959295
125,17,8493,8493,0.18027587614890392
126,18,100,6493,0.28228497316435786
127,18,6493,6493,0.37529116372691634
128,18,-2,6493,-0.010080766131759619
129,18,-2,100,0.02894863777237606
130,18,100,100,0.25682548499445235
131,18,-1,8493,0.021411391522404975
132,18,8493,8493,0.18796196424149433
133,19,100,6493,0.28235377111090953
134,19,6493,6493,0.37963930725589534
135,19,-2,6493,-0.012108870539663998
136,19,-2,100,0.02693808069655519
137,19,100,100,0.25634617372321045
138,19,-1,8493,0.02028362987553185
139,19,8493,8493,0.18680086989907588
140,20,100,6493,0.2852660152361962
141,20,6493,6493,0.3757140439832541
142,20,-2,6493,-0.007856341213609036
143,20,-2,100,0.031794904043931496
144,20,100,100,0.2573975111365086
145,20,-1,8493,0.022263046253475624
146,20,8493,8493,0.19228053366891457
147,21,100,6493,0.28270815166030594
148,21,6493,6493,0.37108472039033746
149,21,-2,6493,-0.002841332470905858
150,21,-2,100,0.03514380948380288
151,21,100,100,0.2605722154791709
152,21,-1,8493,0.022692148184306222
153,21,8493,8493,0.1995405617497194
154,22,100,6493,0.29017275068646714
155,22,6493,6493,0.38322914056131063
156,22,-2,6493,-0.00809155275742409
157,22,-2,100,0.03152454768797165
158,22,100,100,0.2584051036339859
159,22,-1,8493,0.02198703571490822
160,22,8493,8493,0.19423041917020728
161,23,100,6493,0.2869468930663189
162,23,6493,6493,0.38166534104335653
163,23,-2,6493,-0.010889288924898908
164,23,-2,100,0.028813629259746898
165,23,100,100,0.2576716252654771
166,23,-1,8493,0.02103580448952453
167,23,8493,8493,0.18870208551728002
168,24,100,6493,0.2845925115681814
169,24,6493,6493,0.38038685739704453
170,24,-2,6493,-0.012861474769897154
171,24,-2,100,0.026823570711174007
172,24,100,100,0.2570927966100822
173,24,-1,8493,0.020392449907479265
174,24,8493,8493,0.18490692237035158
175,25,100,6493,0.28598165609689163
176,25,6493,6493,0.39095047807416716
177,25,-2,6493,-0.02132081569359563
178,25,-2,100,0.019689380514349823
179,25,100,100,0.25353115131796494
180,25,-1,8493,0.018598935060710222
181,25,8493,8493,0.17320305421864712
182,26,100,6493,0.28481940748568113
183,26,6493,6493,0.3880453773963574
184,26,-2,6493,-0.020001537586459603
185,26,-2,100,0.020079522222047296
186,26,100,100,0.25457147299010074
187,26,-1,8493,0.018553541529212063
188,26,8493,8493,0.17269767085644092
189,27,100,6493,0.2797793716845737
190,27,6493,6493,0.3743522705433404
191,27,-2,6493,-0.0119255796404234
192,27,-2,100,0.02627894669021733
193,27,100,100,0.25734429420794613
194,27,-1,8493,0.02034944405824456
195,27,8493,8493,0.18273321669743933
196,28,100,6493,0.27975395835060085
197,28,6493,6493,0.3769147890708541
198,28,-2,6493,-0.013509621556230209
199,28,-2,100,0.024984013004655192
200,28,100,100,0.25651549073510765
201,28,-1,8493,0.019763053581570645
202,28,8493,8493,0.18299137946337704
203,29,100,6493,0.28835035518437496
204,29,6493,6493,0.387096027154646
205,29,-2,6493,-0.015999836654287048
206,29,-2,100,0.024028672406898724
207,29,100,100,0.25594627715042695
208,29,-1,8493,0.019965172537415005
209,29,8493,8493,0.1803819732166474
210,30,100,6493,0.28375624634518504
211,30,6493,6493,0.3764993951260405
212,30,-2,6493,-0.008837182107464895
213,30,-2,100,0.029263044702931285
214,30,100,100,0.25893984197524716
215,30,-1,8493,0.021153496085420158
216,30,8493,8493,0.18856929318951704
217,31,100,6493,0.2818324247776973
218,31,6493,6493,0.3767737561920702
219,31,-2,6493,-0.011474509873171213
220,31,-2,100,0.027185030630705
221,31,100,100,0.2575252114458969
222,31,-1,8493,0.020500182336682632
223,31,8493,8493,0.18695163663831652
224,32,100,6493,0.2935419670815744
225,32,6493,6493,0.3993245233739907
226,32,-2,6493,-0.02135023489908923
227,32,-2,100,0.01985276300671382
228,32,100,100,0.2540861397133055
229,32,-1,8493,0.01902953787871616
230,32,8493,8493,0.17415939224976093
231,33,100,6493,0.293710472306634
232,33,6493,6493,0.4076819311302487
233,33,-2,6493,-0.02665492633004262
234,33,-2,100,0.014840860882739216
235,33,100,100,0.2518776334589321
236,33,-1,8493,0.01718469722285735
237,33,8493,8493,0.16520036316421297
238,34,100,6493,0.2892744634339915
239,34,6493,6493,0.39746247600616963
240,34,-2,6493,-0.023908361738892485
241,34,-2,100,0.016526645714724383
242,34,100,100,0.2531841802857229
243,34,-1,8493,0.017811644545007298
244,34,8493,8493,0.1668495456022884
245,35,100,6493,0.2898755777217437
246,35,6493,6493,0.4052790534666864
247,35,-2,6493,-0.028441508523706478
248,35,-2,100,0.012597480685652262
249,35,100,100,0.25057116170523386
250,35,-1,8493,0.016501854440331126
251,35,8493,8493,0.1616334561859323
252,36,100,6493,0.28965448098400726
253,36,6493,6493,0.4054062310890455
254,36,-2,6493,-0.03181703741861534
255,36,-2,100,0.009570216145087289
256,36,100,100,0.24998703137648423
257,36,-1,8493,0.016314208864909516
258,36,8493,8493,0.15598518702433786
259,37,100,6493,0.2860803009621556
260,37,6493,6493,0.39258797213417884
261,37,-2,6493,-0.020352831860137678
262,37,-2,100,0.018037976471159387
263,37,100,100,0.2549363995078878
264,37,-1,8493,0.0182022256519903
265,37,8493,8493,0.16950569904542437
266,38,100,6493,0.2798611529960059
267,38,6493,6493,0.3763888681556256
268,38,-2,6493,-0.012342984550812683
269,38,-2,100,0.02467014602584746
270,38,100,100,0.25729113945252735
271,38,-1,8493,0.020294508706906612
272,38,8493,8493,0.1824918502763574
273,39,100,6493,0.27527522091635953
274,39,6493,6493,0.3644020764030351
275,39,-2,6493,-0.006448774116672944
276,39,-2,100,0.029807623462751284
277,39,100,100,0.25912094894032073
278,39,-1,8493,0.021828379341863585
279,39,8493,8493,0.19182369427584292
280,40,100,6493,0.27888907978753885
281,40,6493,6493,0.3803672114963639
282,40,-2,6493,-0.01708132387222388
283,40,-2,100,0.021918181337398722
284,40,100,100,0.2540009932959888
285,40,-1,8493,0.019519141415584976
286,40,8493,8493,0.17974160271514547
287,41,100,6493,0.2784527302487884
288,41,6493,6493,0.37720219309373043
289,41,-2,6493,-0.017331540703240313
290,41,-2,100,0.021732856925470962
291,41,100,100,0.25469931637336096
292,41,-1,8493,0.01957247456052072
293,41,8493,8493,0.17674251274231675
294,42,100,6493,0.28048723728430863
295,42,6493,6493,0.3818506039430495
296,42,-2,6493,-0.017101641171855045
297,42,-2,100,0.02160161072249664
298,42,100,100,0.25529049426148465
299,42,-1,8493,0.018882274638679513
300,42,8493,8493,0.1771116289441396
301,43,100,6493,0.2922576781435442
302,43,6493,6493,0.4019860309006238
303,43,-2,6493,-0.02546199018155783
304,43,-2,100,0.015934595045545702
305,43,100,100,0.2525537270545807
306,43,-1,8493,0.01806859262876846
307,43,8493,8493,0.16761116909306562
308,44,100,6493,0.29080879346725197
309,44,6493,6493,0.3999151828013641
310,44,-2,6493,-0.022708028829654864
311,44,-2,100,0.01730479226939581
312,44,100,100,0.2541766347825005
313,44,-1,8493,0.017737538353098832
314,44,8493,8493,0.16935756519323125
315,45,100,6493,0.2893738657233027
316,45,6493,6493,0.40153383198576714
317,45,-2,6493,-0.028090355977984025
318,45,-2,100,0.012975761521611402
319,45,100,100,0.2516389957270104
320,45,-1,8493,0.017142965353785976
321,45,8493,8493,0.16267258000649779
322,46,100,6493,0.2845779325855645
323,46,6493,6493,0.3869198708149295
324,46,-2,6493,-0.017668009791894174
325,46,-2,100,0.02074791658594518
326,46,100,100,0.25569342847102805
327,46,-1,8493,0.01903530033520497
328,46,8493,8493,0.1740544082413664
329,47,100,6493,0.27975678857294173
330,47,6493,6493,0.3742214300670501
331,47,-2,6493,-0.010231141643613864
332,47,-2,100,0.02671812841889146
333,47,100,100,0.2582500907294745
334,47,-1,8493,0.020741416589630225
335,47,8493,8493,0.18594642732621017
336,48,100,6493,0.28147655516060943
337,48,6493,6493,0.3856246662316547
338,48,-2,6493,-0.01970814872475246
339,48,-2,100,0.01972438586366569
340,48,100,100,0.2534531119794484
341,48,-1,8493,0.018958769153798006
342,48,8493,8493,0.1757323689051239
343,49,100,6493,0.28080739896432094
344,49,6493,6493,0.3821723409903865
345,49,-2,6493,-0.019042577977475463
346,49,-2,100,0.020113662017175255
347,49,100,100,0.2543809163322354
348,49,-1,8493,0.019037763407605872
349,49,8493,8493,0.17411819660534628
350,50,100,6493,0.2836539101570671
351,50,6493,6493,0.37319306913207156
352,50,-2,6493,-0.011214825759981136
353,50,-2,100,0.024875953234869585
354,50,100,100,0.2653755082314531
355,50,-1,8493,0.02313895350281618
356,50,8493,8493,0.19253661867798544
357,51,100,6493,0.27831311170589657
358,51,6493,6493,0.4115976592724482
359,51,-2,6493,-0.01929473126078712
360,51,-2,100,0.026413385623106755
361,51,100,100,0.24676809796924587
362,51,-1,8493,0.01831024185577712
363,51,8493,8493,0.18987590164783966
364,52,100,6493,0.2573431302484982
365,52,6493,6493,0.41034746177080134
366,52,-2,6493,-0.0281589822916817
367,52,-2,100,0.033555603451021765
368,52,100,100,0.2259725486989564
369,52,-1,8493,0.02190353877498955
370,52,8493,8493,0.19061289153051625
371,53,100,6493,0.23800831905626485
372,53,6493,6493,0.4199669227692979
373,53,-2,6493,-0.03241530513515208
374,53,-2,100,0.03791708064827378
375,53,100,100,0.2038286783423021
376,53,-1,8493,0.023963898008187604
377,53,8493,8493,0.19288054296286578
378,54,100,6493,0.21256793402118934
379,54,6493,6493,0.42258106751558466
380,54,-2,6493,-0.03970448419656133
381,54,-2,100,0.039020456794638426
382,54,100,100,0.17794360162935138
383,54,-1,8493,0.023176722540336023
384,54,8493,8493,0.1857387052251318
385,55,100,6493,0.191483513638056
386,55,6493,6493,0.4158841220143301
387,55,-2,6493,-0.050206351557022515
388,55,-2,100,0.038539444065158704
389,55,100,100,0.15782832454850507
390,55,-1,8493,0.02157288820551344
391,55,8493,8493,0.1686063290967669
392,56,100,6493,0.19892712822380382
393,56,6493,6493,0.42423437211669845
394,56,-2,6493,-0.05142350772252452
395,56,-2,100,0.04206157336326197
396,56,100,100,0.16155047902558664
397,56,-1,8493,0.024116767765353424
398,56,8493,8493,0.17087338545616637
399,57,100,6493,0.19024639020439524
400,57,6493,6493,0.4329931596203002
401,57,-2,6493,-0.05165942444612967
402,57,-2,100,0.04164880231497529
403,57,100,100,0.1506575609829711
404,57,-1,8493,0.02277005111841488
405,57,8493,8493,0.17103902136032842
406,58,100,6493,0.19355790927159816
407,58,6493,6493,0.4329903720726084
408,58,-2,6493,-0.05246153912838191
409,58,-2,100,0.04513779753673034
410,58,100,100,0.15353085369802905
411,58,-1,8493,0.02496157820359004
412,58,8493,8493,0.17581969092773697
413,59,100,6493,0.17379838657301133
414,59,6493,6493,0.42495640027274423
415,59,-2,6493,-0.056066711464484505
416,59,-2,100,0.043927019120341464
417,59,100,100,0.14360476121357843
418,59,-1,8493,0.022058190835700042
419,59,8493,8493,0.1652429145364094
420,60,100,6493,0.16834795733601102
421,60,6493,6493,0.42494535015297413
422,60,-2,6493,-0.06339446190235455
423,60,-2,100,0.04076317464040814
424,60,100,100,0.13552075200388033
425,60,-1,8493,0.021262721102522055
426,60,8493,8493,0.15193319381409717
427,61,100,6493,0.17691291899917244
428,61,6493,6493,0.43504293236404373
429,61,-2,6493,-0.06025884018699191
430,61,-2,100,0.0422871469588431
431,61,100,100,0.1398786350166031
432,61,-1,8493,0.023542159376581683
433,61,8493,8493,0.15947261713092317
434,62,100,6493,0.1651658891698062
435,62,6493,6493,0.42969985892714796
436,62,-2,6493,-0.0602292018603898
437,62,-2,100,0.04186063450091907
438,62,100,100,0.1352441159033762
439,62,-1,8493,0.020772969467146744
440,62,8493,8493,0.15511785675172368
441,63,100,6493,0.1763971447509533
442,63,6493,6493,0.43176589483967703
443,63,-2,6493,-0.06008150399222329
444,63,-2,100,0.04452845416989259
445,63,100,100,0.14324718951020993
446,63,-1,8493,0.023825009935785176
447,63,8493,8493,0.1605843034848346
448,64,100,6493,0.17471610187917264
449,64,6493,6493,0.43881821133268073
450,64,-2,6493,-0.05801335200794128
451,64,-2,100,0.04333847199292818
452,64,100,100,0.13797349806412065
453,64,-1,8493,0.02255857727360022
454,64,8493,8493,0.16374653594355237
455,65,100,6493,0.1734168164033599
456,65,6493,6493,0.4342589962524566
457,65,-2,6493,-0.060560460917273115
458,65,-2,100,0.043840463988036316
459,65,100,100,0.13660193647926583
460,65,-1,8493,0.022652954910048845
461,65,8493,8493,0.16236474483798038
462,66,100,6493,0.17498359511050074
463,66,6493,6493,0.4346312081956849
464,66,-2,6493,-0.06187352111643207
465,66,-2,100,0.04411003184762812
466,66,100,100,0.13662436700486383
467,66,-1,8493,0.022553764243917425
468,66,8493,8493,0.16120243992469618
469,67,100,6493,0.16999637136315904
470,67,6493,6493,0.4353708610433214
471,67,-2,6493,-0.06263403452111785
472,67,-2,100,0.042714957253987655
473,67,100,100,0.1317206179341596
474,67,-1,8493,0.02243324582987669
475,67,8493,8493,0.16057509883964952
476,68,100,6493,0.15807699567819297
477,68,6493,6493,0.42832383766042914
478,68,-2,6493,-0.06543882212576535
479,68,-2,100,0.039655224313191614
480,68,100,100,0.12182532248294556
481,68,-1,8493,0.020834517612250938
482,68,8493,8493,0.15221657744361686
483,69,100,6493,0.16612764265967359
484,69,6493,6493,0.4330093599289183
485,69,-2,6493,-0.06654100594644621
486,69,-2,100,0.04021970591745862
487,69,100,100,0.12707109237146408
488,69,-1,8493,0.021576489047936465
489,69,8493,8493,0.15132529873649847
490,70,100,6493,0.15811788655924386
491,70,6493,6493,0.4306364762448846
492,70,-2,6493,-0.06707586352378285
493,70,-2,100,0.03789861050494905
494,70,100,100,0.11982904557004181
495,70,-1,8493,0.019962365402176135
496,70,8493,8493,0.1464957292018543
497,71,100,6493,0.1726348427511254
498,71,6493,6493,0.43515437942058655
499,71,-2,6493,-0.06451596531331959
500,71,-2,100,0.04161727206984747
501,71,100,100,0.13188875454626398
502,71,-1,8493,0.022938950963839046
503,71,8493,8493,0.15485054718743937
504,72,100,6493,0.1802077494258957
505,72,6493,6493,0.4456030030326268
506,72,-2,6493,-0.05844309996157915
507,72,-2,100,0.043680270539831374
508,72,100,100,0.13664600992373355
509,72,-1,8493,0.024292821918181183
510,72,8493,8493,0.16755570328740022
511,73,100,6493,0.17188169436733122
512,73,6493,6493,0.44092107692943244
513,73,-2,6493,-0.05879051272975594
514,73,-2,100,0.043110572194345595
515,73,100,100,0.13088023756628334
516,73,-1,8493,0.02340467592658496
517,73,8493,8493,0.16830322870333386
518,74,100,6493,0.17143975766407
519,74,6493,6493,0.4359216022025016
520,74,-2,6493,-0.06132476716178156
521,74,-2,100,0.04357606819551781
522,74,100,100,0.1314681543409712
523,74,-1,8493,0.02329432502010539
524,74,8493,8493,0.165185395684343
525,75,100,6493,0.15921619308781598
526,75,6493,6493,0.4290775882814698
527,75,-2,6493,-0.06460102252954697
528,75,-2,100,0.04017655833919433
529,75,100,100,0.12173567455398984
530,75,-1,8493,0.021417905674509
531,75,8493,8493,0.1551324076897075
532,76,100,6493,0.17385540630898846
533,76,6493,6493,0.4343994135226153
534,76,-2,6493,-0.06251502074524601
535,76,-2,100,0.043363433030088334
536,76,100,100,0.13353923210527863
537,76,-1,8493,0.02398664863302606
538,76,8493,8493,0.1611218499629221
539,77,100,6493,0.18121196473584597
540,77,6493,6493,0.44517174034413465
541,77,-2,6493,-0.05683577280331963
542,77,-2,100,0.04496124724159501
543,77,100,100,0.1379090404098167
544,77,-1,8493,0.025050207008058156
545,77,8493,8493,0.17220387582741145
546,78,100,6493,0.18132325130038549
547,78,6493,6493,0.44614843139347327
548,78,-2,6493,-0.0545559568625096
549,78,-2,100,0.046434472651648864
550,78,100,100,0.1386814436634606
551,78,-1,8493,0.02628572700315613
552,78,8493,8493,0.18001772240123928
553,79,100,6493,0.1633625658889379
554,79,6493,6493,0.43024547389482937
555,79,-2,6493,-0.05817799615352936
556,79,-2,100,0.044998494881523854
557,79,100,100,0.13218978555330624
558,79,-1,8493,0.02314330723164978
559,79,8493,8493,0.1679419435068208
560,80,100,6493,0.17558108543515394
561,80,6493,6493,0.4328126868417244
562,80,-2,6493,-0.0584522512715491
563,80,-2,100,0.046895321090681674
564,80,100,100,0.14119561382529525
565,80,-1,8493,0.025562222532101147
566,80,8493,8493,0.16974970381699273
567,81,100,6493,0.18313270187389666
568,81,6493,6493,0.4447956756884716
569,81,-2,6493,-0.05342788577175199
570,81,-2,100,0.04751384251775879
571,81,100,100,0.1438620953726595
572,81,-1,8493,0.02614449018774057
573,81,8493,8493,0.17854930694397417
574,82,100,6493,0.16483340978587527
575,82,6493,6493,0.4294826158722545
576,82,-2,6493,-0.0570361593024072
577,82,-2,100,0.04579378524110664
578,82,100,100,0.13592878556821913
579,82,-1,8493,0.02297636816311262
580,82,8493,8493,0.16734286229056353
581,83,100,6493,0.16222935688754508
582,83,6493,6493,0.42835790989094114
583,83,-2,6493,-0.06427293875522586
584,83,-2,100,0.04195824721545962
585,83,100,100,0.13022885928889208
586,83,-1,8493,0.02194742051572086
587,83,8493,8493,0.15307856668762437
588,84,100,6493,0.15805938117665103
589,84,6493,6493,0.432178585328963
590,84,-2,6493,-0.066854429158679
591,84,-2,100,0.03824200646161884
592,84,100,100,0.12297516715560457
593,84,-1,8493,0.02046329643562541
594,84,8493,8493,0.1451729502198398
595,85,100,6493,0.16157171011378163
596,85,6493,6493,0.43789304121555384
597,85,-2,6493,-0.06666150760289542
598,85,-2,100,0.03792187243753137
599,85,100,100,0.12381623174423789
600,85,-1,8493,0.021046491151640426
601,85,8493,8493,0.14710980143010968
602,86,100,6493,0.1701184749572726
603,86,6493,6493,0.44395990895557536
604,86,-2,6493,-0.06219589807169559
605,86,-2,100,0.0406973137271694
606,86,100,100,0.13003613304163872
607,86,-1,8493,0.02327964816958635
608,86,8493,8493,0.15863165009891445
609,87,100,6493,0.15839963228232748
610,87,6493,6493,0.43262171281278466
611,87,-2,6493,-0.06256866112767345
612,87,-2,100,0.040866724302831135
613,87,100,100,0.12727186692892098
614,87,-1,8493,0.020882003756322688
615,87,8493,8493,0.1541560100274933
616,88,100,6493,0.16490662136490045
617,88,6493,6493,0.4338971478023053
618,88,-2,6493,-0.06528499621033951
619,88,-2,100,0.0409273380447421
620,88,100,100,0.1305637458547581
621,88,-1,8493,0.021923927744514588
622,88,8493,8493,0.15207880112629013
623,89,100,6493,0.15785907892467418
624,89,6493,6493,0.4321169217549569
625,89,-2,6493,-0.06603854992060028
626,89,-2,100,0.0383220716427844
627,89,100,100,0.12238423219961578
628,89,-1,8493,0.020143966429995414
629,89,8493,8493,0.14698409075040933
630,90,100,6493,0.17243591506036277
631,90,6493,6493,0.4363269066287087
632,90,-2,6493,-0.06369084195250464
633,90,-2,100,0.041954523095474074
634,90,100,100,0.1338561288364691
635,90,-1,8493,0.023065427299551005
636,90,8493,8493,0.15525135151508213
637,91,100,6493,0.17146174390005534
638,91,6493,6493,0.44148735297679664
639,91,-2,6493,-0.06082314781582178
640,91,-2,100,0.04158389956443034
641,91,100,100,0.13118057002307415
642,91,-1,8493,0.022074275564727172
643,91,8493,8493,0.16005334146962352
644,92,100,6493,0.17907594167300303
645,92,6493,6493,0.43963249083055117
646,92,-2,6493,-0.05954311309808699
647,92,-2,100,0.04508444599622796
648,92,100,100,0.13848441646149484
649,92,-1,8493,0.024447688657113897
650,92,8493,8493,0.16772950316741347
651,93,100,6493,0.17322895461161225
652,93,6493,6493,0.4397850347946486
653,93,-2,6493,-0.059095191577064665
654,93,-2,100,0.043889257185421186
655,93,100,100,0.1331052092343131
656,93,-1,8493,0.023371359099279274
657,93,8493,8493,0.16817022341939958
658,94,100,6493,0.1807980614580124
659,94,6493,6493,0.4387473148995424
660,94,-2,6493,-0.05817301265298192
661,94,-2,100,0.04683489534349473
662,94,100,100,0.14014901167724794
663,94,-1,8493,0.02539167531292794
664,94,8493,8493,0.17353550120354316
665,95,100,6493,0.1833370744337948
666,95,6493,6493,0.44433689352507477
667,95,-2,6493,-0.054873385911971266
668,95,-2,100,0.047636056736529125
669,95,100,100,0.1414037204696669
670,95,-1,8493,0.026378367158292886
671,95,8493,8493,0.18075262352363747
672,96,100,6493,0.17422270522953617
673,96,6493,6493,0.44023698472599915
674,96,-2,6493,-0.05621302354878677
675,96,-2,100,0.04583428533158762
676,96,100,100,0.1342747978038979
677,96,-1,8493,0.024866327218206582
678,96,8493,8493,0.17735425860738485
679,97,100,6493,0.1732826448331069
680,97,6493,6493,0.4356064813144539
681,97,-2,6493,-0.05938528479907762
682,97,-2,100,0.045582095553921786
683,97,100,100,0.1340095751475575
684,97,-1,8493,0.02430146555660706
685,97,8493,8493,0.1715290771437683
686,98,100,6493,0.1604244998153213
687,98,6493,6493,0.4288312410003306
688,98,-2,6493,-0.06324519413385515
689,98,-2,100,0.04150998933404294
690,98,100,100,0.12341567652860722
691,98,-1,8493,0.022086127022140935
692,98,8493,8493,0.15934679505880947
693,99,100,6493,0.16022009733181847
694,99,6493,6493,0.42932147918703784
695,99,-2,6493,-0.06754856409328877
696,99,-2,100,0.039282159789963605
697,99,100,100,0.121878527730494
698,99,-1,8493,0.02096999004173701
699,99,8493,8493,0.14858487767245818
