,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.16797454573157172
84,12,100,6493,0.29012512428898746
85,12,6493,6493,0.401450007921333
86,12,-2,6493,-0.02921489877134881
87,12,-2,100,0.012953419363657277
88,12,100,100,0.24602093234386277
89,12,-1,8493,0.017676012906152932
90,12,8493,8493,0.15951096345111532
91,13,100,6493,0.29275309593690163
92,13,6493,6493,0.41566086893313337
93,13,-2,6493,-0.03192817829020378
94,13,-2,100,0.010267134286720665
95,13,100,100,0.2457594444480093
96,13,-1,8493,0.015420972994726037
97,13,8493,8493,0.15655856450189462
98,14,100,6493,0.2916981985978933
99,14,6493,6493,0.400410896592034
100,14,-2,6493,-0.023736659700050497
101,14,-2,100,0.019035812968735268
102,14,100,100,0.2488586042226457
103,14,-1,8493,0.018937712028634618
104,14,8493,8493,0.16800929918537286
105,15,100,6493,0.28955485807477954
106,15,6493,6493,0.39399293064232704
107,15,-2,6493,-0.014614054523083179
108,15,-2,100,0.025155037436686893
109,15,100,100,0.2549346675150156
110,15,-1,8493,0.019869555141182677
111,15,8493,8493,0.18206713085849016
112,16,100,6493,0.29395890587021334
113,16,6493,6493,0.3975276458725977
114,16,-2,6493,-0.017252565041787814
115,16,-2,100,0.024195155435002946
116,16,100,100,0.2540573542679763
117,16,-1,8493,0.020298237040782905
118,16,8493,8493,0.18184328232333158
119,17,100,6493,0.2904475576290532
120,17,6493,6493,0.3937379251499759
121,17,-2,6493,-0.017143264108850996
122,17,-2,100,0.023416779693842246
123,17,100,100,0.25465248263129286
124,17,-1,8493,0.019633232660959295
125,17,8493,8493,0.18027587614890392
126,18,100,6493,0.28228497316435786
127,18,6493,6493,0.37529116372691634
128,18,-2,6493,-0.010080766131759619
129,18,-2,100,0.02894863777237606
130,18,100,100,0.25682548499445235
131,18,-1,8493,0.021411391522404975
132,18,8493,8493,0.18796196424149433
133,19,100,6493,0.28235377111090953
134,19,6493,6493,0.37963930725589534
135,19,-2,6493,-0.012108870539663998
136,19,-2,100,0.02693808069655519
137,19,100,100,0.25634617372321045
138,19,-1,8493,0.02028362987553185
139,19,8493,8493,0.18680086989907588
140,20,100,6493,0.2852660152361962
141,20,6493,6493,0.3757140439832541
142,20,-2,6493,-0.007856341213609036
143,20,-2,100,0.031794904043931496
144,20,100,100,0.2573975111365086
145,20,-1,8493,0.022263046253475624
146,20,8493,8493,0.19228053366891457
147,21,100,6493,0.28270815166030594
148,21,6493,6493,0.37108472039033746
149,21,-2,6493,-0.002841332470905858
150,21,-2,100,0.03514380948380288
151,21,100,100,0.2605722154791709
152,21,-1,8493,0.022692148184306222
153,21,8493,8493,0.1995405617497194
154,22,100,6493,0.29017275068646714
155,22,6493,6493,0.38322914056131063
156,22,-2,6493,-0.00809155275742409
157,22,-2,100,0.03152454768797165
158,22,100,100,0.2584051036339859
159,22,-1,8493,0.02198703571490822
160,22,8493,8493,0.19423041917020728
161,23,100,6493,0.2869468930663189
162,23,6493,6493,0.38166534104335653
163,23,-2,6493,-0.010889288924898908
164,23,-2,100,0.028813629259746898
165,23,100,100,0.2576716252654771
166,23,-1,8493,0.02103580448952453
167,23,8493,8493,0.18870208551728002
168,24,100,6493,0.2845925115681814
169,24,6493,6493,0.38038685739704453
170,24,-2,6493,-0.012861474769897154
171,24,-2,100,0.026823570711174007
172,24,100,100,0.2570927966100822
173,24,-1,8493,0.020392449907479265
174,24,8493,8493,0.18490692237035158
175,25,100,6493,0.28598165609689163
176,25,6493,6493,0.39095047807416716
177,25,-2,6493,-0.02132081569359563
178,25,-2,100,0.019689380514349823
179,25,100,100,0.25353115131796494
180,25,-1,8493,0.018598935060710222
181,25,8493,8493,0.17320305421864712
182,26,100,6493,0.28481940748568113
183,26,6493,6493,0.3880453773963574
184,26,-2,6493,-0.020001537586459603
185,26,-2,100,0.020079522222047296
186,26,100,100,0.25457147299010074
187,26,-1,8493,0.018553541529212063
188,26,8493,8493,0.17269767085644092
189,27,100,6493,0.2797793716845737
190,27,6493,6493,0.3743522705433404
191,27,-2,6493,-0.0119255796404234
192,27,-2,100,0.02627894669021733
193,27,100,100,0.25734429420794613
194,27,-1,8493,0.02034944405824456
195,27,8493,8493,0.18273321669743933
196,28,100,6493,0.27975395835060085
197,28,6493,6493,0.3769147890708541
198,28,-2,6493,-0.013509621556230209
199,28,-2,100,0.024984013004655192
200,28,100,100,0.25651549073510765
201,28,-1,8493,0.019763053581570645
202,28,8493,8493,0.18299137946337704
203,29,100,6493,0.28835035518437496
204,29,6493,6493,0.387096027154646
205,29,-2,6493,-0.015999836654287048
206,29,-2,100,0.024028672406898724
207,29,100,100,0.25594627715042695
208,29,-1,8493,0.019965172537415005
209,29,8493,8493,0.1803819732166474
210,30,100,6493,0.28375624634518504
211,30,6493,6493,0.3764993951260405
212,30,-2,6493,-0.008837182107464895
213,30,-2,100,0.029263044702931285
214,30,100,100,0.25893984197524716
215,30,-1,8493,0.021153496085420158
216,30,8493,8493,0.18856929318951704
217,31,100,6493,0.2818324247776973
218,31,6493,6493,0.3767737561920702
219,31,-2,6493,-0.011474509873171213
220,31,-2,100,0.027185030630705
221,31,100,100,0.2575252114458969
222,31,-1,8493,0.020500182336682632
223,31,8493,8493,0.18695163663831652
224,32,100,6493,0.2935419670815744
225,32,6493,6493,0.3993245233739907
226,32,-2,6493,-0.02135023489908923
227,32,-2,100,0.01985276300671382
228,32,100,100,0.2540861397133055
229,32,-1,8493,0.01902953787871616
230,32,8493,8493,0.17415939224976093
231,33,100,6493,0.293710472306634
232,33,6493,6493,0.4076819311302487
233,33,-2,6493,-0.02665492633004262
234,33,-2,100,0.014840860882739216
235,33,100,100,0.2518776334589321
236,33,-1,8493,0.01718469722285735
237,33,8493,8493,0.16520036316421297
238,34,100,6493,0.2892744634339915
239,34,6493,6493,0.39746247600616963
240,34,-2,6493,-0.023908361738892485
241,34,-2,100,0.016526645714724383
242,34,100,100,0.2531841802857229
243,34,-1,8493,0.017811644545007298
244,34,8493,8493,0.1668495456022884
245,35,100,6493,0.2898755777217437
246,35,6493,6493,0.4052790534666864
247,35,-2,6493,-0.028441508523706478
248,35,-2,100,0.012597480685652262
249,35,100,100,0.25057116170523386
250,35,-1,8493,0.016501854440331126
251,35,8493,8493,0.1616334561859323
252,36,100,6493,0.28965448098400726
253,36,6493,6493,0.4054062310890455
254,36,-2,6493,-0.03181703741861534
255,36,-2,100,0.009570216145087289
256,36,100,100,0.24998703137648423
257,36,-1,8493,0.016314208864909516
258,36,8493,8493,0.15598518702433786
259,37,100,6493,0.2860803009621556
260,37,6493,6493,0.39258797213417884
261,37,-2,6493,-0.020352831860137678
262,37,-2,100,0.018037976471159387
263,37,100,100,0.2549363995078878
264,37,-1,8493,0.0182022256519903
265,37,8493,8493,0.16950569904542437
266,38,100,6493,0.2798611529960059
267,38,6493,6493,0.3763888681556256
268,38,-2,6493,-0.012342984550812683
269,38,-2,100,0.02467014602584746
270,38,100,100,0.25729113945252735
271,38,-1,8493,0.020294508706906612
272,38,8493,8493,0.1824918502763574
273,39,100,6493,0.27527522091635953
274,39,6493,6493,0.3644020764030351
275,39,-2,6493,-0.006448774116672944
276,39,-2,100,0.029807623462751284
277,39,100,100,0.25912094894032073
278,39,-1,8493,0.021828379341863585
279,39,8493,8493,0.19182369427584292
280,40,100,6493,0.27888907978753885
281,40,6493,6493,0.3803672114963639
282,40,-2,6493,-0.01708132387222388
283,40,-2,100,0.021918181337398722
284,40,100,100,0.2540009932959888
285,40,-1,8493,0.019519141415584976
286,40,8493,8493,0.17974160271514547
287,41,100,6493,0.2784527302487884
288,41,6493,6493,0.37720219309373043
289,41,-2,6493,-0.017331540703240313
290,41,-2,100,0.021732856925470962
291,41,100,100,0.25469931637336096
292,41,-1,8493,0.01957247456052072
293,41,8493,8493,0.17674251274231675
294,42,100,6493,0.28048723728430863
295,42,6493,6493,0.3818506039430495
296,42,-2,6493,-0.017101641171855045
297,42,-2,100,0.02160161072249664
298,42,100,100,0.25529049426148465
299,42,-1,8493,0.018882274638679513
300,42,8493,8493,0.1771116289441396
301,43,100,6493,0.2922576781435442
302,43,6493,6493,0.4019860309006238
303,43,-2,6493,-0.02546199018155783
304,43,-2,100,0.015934595045545702
305,43,100,100,0.2525537270545807
306,43,-1,8493,0.01806859262876846
307,43,8493,8493,0.16761116909306562
308,44,100,6493,0.29080879346725197
309,44,6493,6493,0.3999151828013641
310,44,-2,6493,-0.022708028829654864
311,44,-2,100,0.01730479226939581
312,44,100,100,0.2541766347825005
313,44,-1,8493,0.017737538353098832
314,44,8493,8493,0.16935756519323125
315,45,100,6493,0.2893738657233027
316,45,6493,6493,0.40153383198576714
317,45,-2,6493,-0.028090355977984025
318,45,-2,100,0.012975761521611402
319,45,100,100,0.2516389957270104
320,45,-1,8493,0.017142965353785976
321,45,8493,8493,0.16267258000649779
322,46,100,6493,0.2845779325855645
323,46,6493,6493,0.3869198708149295
324,46,-2,6493,-0.017668009791894174
325,46,-2,100,0.02074791658594518
326,46,100,100,0.25569342847102805
327,46,-1,8493,0.01903530033520497
328,46,8493,8493,0.1740544082413664
329,47,100,6493,0.27975678857294173
330,47,6493,6493,0.3742214300670501
331,47,-2,6493,-0.010231141643613864
332,47,-2,100,0.02671812841889146
333,47,100,100,0.2582500907294745
334,47,-1,8493,0.020741416589630225
335,47,8493,8493,0.18594642732621017
336,48,100,6493,0.28147655516060943
337,48,6493,6493,0.3856246662316547
338,48,-2,6493,-0.01970814872475246
339,48,-2,100,0.01972438586366569
340,48,100,100,0.2534531119794484
341,48,-1,8493,0.018958769153798006
342,48,8493,8493,0.1757323689051239
343,49,100,6493,0.28080739896432094
344,49,6493,6493,0.3821723409903865
345,49,-2,6493,-0.019042577977475463
346,49,-2,100,0.020113662017175255
347,49,100,100,0.2543809163322354
348,49,-1,8493,0.019037763407605872
349,49,8493,8493,0.17411819660534628
