,input,expected_output,network_output
203,0.0,0,0.0027290292683830133
204,0.0,0,0.0038568912737546495
205,1.0,0,0.004922693671192418
206,0.0,0,0.04734256108035896
207,0.0,0,0.24003073359093324
208,2.0,1,0.774867531104366
209,0.0,0,0.002950251587377639
210,0.0,0,0.002780872086934687
211,1.0,0,0.003605875849390144
212,0.0,0,0.02989158447906069
213,0.0,0,0.12896904347020177
214,2.0,1,0.6164920115046106
215,0.0,0,0.0018574656872039946
216,0.0,0,0.002667003260802999
217,0.0,0,0.003925332268791716
218,0.0,0,0.005147185983974283
219,1.0,0,0.005979773224360991
220,0.0,0,0.057947134773604185
221,0.0,0,0.30057048153041066
222,2.0,1,0.8119011526593173
223,0.0,0,0.0034977030123624973
224,0.0,0,0.002791885429758183
225,0.0,0,0.003429925983251244
226,0.0,0,0.004003173843346178
227,1.0,0,0.004219423013400178
228,0.0,0,0.02496395717275201
229,0.0,0,0.09147578040713557
230,2.0,1,0.48180645393519683
231,0.0,0,0.0014678518752424955
232,0.0,0,0.0025186115793170856
233,0.0,0,0.0038666930663450753
234,0.0,0,0.005195727536442778
235,1.0,0,0.0061646400699249095
236,0.0,0,0.06362654129435794
237,0.0,0,0.33606909133893903
238,2.0,1,0.8287330617601943
239,0.0,0,0.003883371356497619
240,0.0,0,0.002830882860049156
241,1.0,0,0.0033878293797693325
242,0.0,0,0.02385314129717441
243,0.0,0,0.09127051466436203
244,2.0,1,0.4933952547895937
245,0.0,0,0.0015130523435774401
246,0.0,0,0.0025888047274604865
247,0.0,0,0.004035395428453179
248,1.0,0,0.005533168344330249
249,0.0,0,0.06776550666545668
250,0.0,0,0.37084784857992187
251,2.0,1,0.8437362724054015
252,0.0,0,0.0044097426345803496
253,0.0,0,0.0029351457651253525
254,1.0,0,0.0034351115578445555
255,0.0,0,0.024422355576363634
256,0.0,0,0.09437638561383785
257,2.0,1,0.5054632187138086
258,0.0,0,0.0015377122447826233
259,0.0,0,0.0025936716007903585
260,1.0,0,0.004020384868538045
261,0.0,0,0.048452603990694246
262,0.0,0,0.2584594462555756
263,2.0,1,0.7925477212024769
264,0.0,0,0.0032886497529374453
265,0.0,0,0.0028846528893213723
266,0.0,0,0.00370488198741283
267,0.0,0,0.004487757008098795
268,1.0,0,0.004875315064137863
269,0.0,0,0.03486609375050796
270,0.0,0,0.1504713961636218
271,2.0,1,0.6538711167914203
272,0.0,0,0.0019680646498022787
273,0.0,0,0.002610649754459092
274,0.0,0,0.0036846700539643847
275,0.0,0,0.0046431114339940795
276,1.0,0,0.005196618312289124
277,0.0,0,0.041475653942659584
278,0.0,0,0.193804805508297
279,2.0,1,0.724014001450373
280,0.0,0,0.0023912816869776244
281,0.0,0,0.0026724015213700236
282,1.0,0,0.0036007507088635636
283,0.0,0,0.030799810012533794
284,0.0,0,0.13535241203232676
285,2.0,1,0.6325619600572936
286,0.0,0,0.0019235306118073798
287,0.0,0,0.0026819658791449354
288,1.0,0,0.003915467486312744
289,0.0,0,0.04177998701805394
290,0.0,0,0.2111220819790922
291,2.0,1,0.7522756973560966
292,0.0,0,0.002737357842220406
293,0.0,0,0.002809917839501698
294,1.0,0,0.003769115215939734
295,0.0,0,0.03463617340479928
296,0.0,0,0.1606702715037945
297,2.0,1,0.6835895029788295
298,0.0,0,0.0021784308298694673
299,0.0,0,0.0027231582403345455
300,1.0,0,0.0038518219313857607
301,0.0,0,0.0386220847970132
302,0.0,0,0.18871149277739696
303,2.0,1,0.7261547314524913
304,0.0,0,0.002484587014175949
305,0.0,0,0.002772708950322683
306,0.0,0,0.003803870142808772
307,1.0,0,0.004767981859605673
308,0.0,0,0.04304866250154634
309,0.0,0,0.210761592042835
310,2.0,1,0.7474003288210602
311,0.0,0,0.002632790887753761
312,0.0,0,0.002740886311367795
313,1.0,0,0.003650719527562449
314,0.0,0,0.031604939750912116
315,0.0,0,0.14043618835487848
316,2.0,1,0.6439102466900302
317,0.0,0,0.001972254492151786
318,0.0,0,0.0026893099143895155
319,1.0,0,0.0038994786808052148
320,0.0,0,0.04100701834666393
321,0.0,0,0.20563968092866863
322,2.0,1,0.7464109438513765
323,0.0,0,0.0026750655926018833
324,0.0,0,0.002801037081686153
325,1.0,0,0.003777468770428314
326,0.0,0,0.03500724949330656
327,0.0,0,0.16325252375286625
328,2.0,1,0.6880768516293274
329,0.0,0,0.002205980902866133
330,0.0,0,0.0027278355919130026
331,0.0,0,0.003847057696646646
332,0.0,0,0.004901514148714405
333,1.0,0,0.005550010431363685
334,0.0,0,0.0480823370576934
335,0.0,0,0.23693232877936535
336,2.0,1,0.7689807345896664
337,0.0,0,0.0028273778933792476
338,0.0,0,0.0027221027844842646
339,0.0,0,0.003522467951290848
340,1.0,0,0.0042171344923732776
341,0.0,0,0.031012976018323295
342,0.0,0,0.13100562501539526
343,0.0,0,0.6153757932679206
344,0.0,0,0.8917862311855258
345,0.0,0,0.9147246403975517
346,0.0,0,0.906399056146201
347,0.0,0,0.8828788100500614
348,1.0,0,0.8449152867429245
349,0.0,0,0.852267705129553
350,0.0,0,0.9110218145955827
351,2.0,1,0.916656520629683
352,0.0,0,0.0037451350485670086
353,0.0,0,0.001599649156627486
354,0.0,0,0.0016262436206130899
355,0.0,0,0.0017195477697050285
