,input,expected_output,network_output
0,1.0,0,0.001796348595972701
1,2.0,1,0.00464031392504614
2,0.0,0,0.0007881697193179878
3,0.0,0,0.002573071688565917
4,0.0,0,0.006914318318690183
5,0.0,0,0.018266513707006767
6,0.0,0,0.047343011344095624
7,1.0,0,0.11420330200530847
8,2.0,1,0.8552923450838328
9,0.0,0,0.011202826329604787
10,0.0,0,0.008927744406224618
11,0.0,0,0.012854948416438505
12,0.0,0,0.02610580329337514
13,1.0,0,0.05380911715176007
14,2.0,1,0.7826387130932855
15,0.0,0,0.005844962556437357
16,0.0,0,0.0058188719068266
17,0.0,0,0.010580485079174548
18,0.0,0,0.0234562243478995
19,1.0,0,0.05085733785864384
20,2.0,1,0.781897599996757
21,0.0,0,0.005879227325615727
22,0.0,0,0.005883563532071136
23,0.0,0,0.010745026112015173
24,0.0,0,0.02398946120291021
25,0.0,0,0.05244863050049821
26,1.0,0,0.10393425543140301
27,2.0,1,0.8344961281387092
28,0.0,0,0.00856307485517868
29,0.0,0,0.0070686338492927684
30,0.0,0,0.010967041244774853
31,0.0,0,0.02241939259694986
32,0.0,0,0.04540178150506088
33,0.0,0,0.08319809394783144
34,1.0,0,0.1347796563612375
35,2.0,1,0.8317684528580195
36,0.0,0,0.007707480278312032
37,0.0,0,0.006204821257319884
38,0.0,0,0.009548019644776725
39,0.0,0,0.018667751223959816
40,1.0,0,0.03563785782436274
41,2.0,1,0.701100977451009
42,0.0,0,0.003601596031449885
43,0.0,0,0.004604560255205088
44,0.0,0,0.009537997707220604
45,0.0,0,0.02205929720263721
46,0.0,0,0.04927933554448036
47,1.0,0,0.0997062567139507
48,2.0,1,0.8337820702885677
49,0.0,0,0.008573418805814578
50,0.0,0,0.007120962537312886
51,0.0,0,0.011096713071758116
52,0.0,0,0.02281260418023807
53,1.0,0,0.0465018234292504
54,2.0,1,0.7607397299746429
55,0.0,0,0.00504621688641964
56,0.0,0,0.005392586831011049
57,0.0,0,0.010249652476408664
58,0.0,0,0.02307074172246099
59,0.0,0,0.05054596264620172
60,0.0,0,0.10026325895213253
61,1.0,0,0.17641015427158177
62,2.0,1,0.849455759411553
63,0.0,0,0.009246307535203401
64,0.0,0,0.006940221002063909
65,0.0,0,0.009947869231908584
66,0.0,0,0.01893536295006628
67,0.0,0,0.035551672229759725
68,0.0,0,0.0603403919936976
69,1.0,0,0.0903621970562343
70,2.0,1,0.7969306642201739
71,0.0,0,0.005773305321909342
72,0.0,0,0.005330219080338796
73,0.0,0,0.00909039755718628
74,0.0,0,0.018475249896482873
75,1.0,0,0.03624183933295521
76,2.0,1,0.7098499062352751
77,0.0,0,0.003776675484131597
78,0.0,0,0.004710813934148001
79,0.0,0,0.009669707811452854
80,0.0,0,0.022342624786575793
81,0.0,0,0.04992310809055984
82,0.0,0,0.10104612831966375
83,1.0,0,0.18147993124530606
84,2.0,1,0.8519119136606959
85,0.0,0,0.009536410656436168
86,0.0,0,0.0071045010177497895
87,0.0,0,0.010077799182125433
88,0.0,0,0.019138739676373095
89,1.0,0,0.03593572078491689
90,2.0,1,0.6998137395762647
91,0.0,0,0.0035690338151106726
92,0.0,0,0.004578484834167459
93,0.0,0,0.009487917088519347
94,0.0,0,0.021910484016939666
95,0.0,0,0.04885139032596425
96,1.0,0,0.09862663111223872
97,2.0,1,0.8329061122684689
98,0.0,0,0.008501346425058842
99,0.0,0,0.007081679836254056
100,0.0,0,0.011070566844514814
101,0.0,0,0.022785747713430626
102,0.0,0,0.04647859577834031
103,1.0,0,0.0858192195199264
104,2.0,1,0.8143937328051382
105,0.0,0,0.0070718677396708505
106,0.0,0,0.0062356252006679535
107,0.0,0,0.010314787911046274
108,0.0,0,0.02147876061208254
109,0.0,0,0.04381876704151511
110,1.0,0,0.08072541597048377
111,2.0,1,0.8089655688791474
112,0.0,0,0.006774178127468978
113,0.0,0,0.006092843651706899
114,0.0,0,0.010241327479923713
115,0.0,0,0.021468511639213626
116,0.0,0,0.044014241869307746
117,1.0,0,0.08147211771436497
118,2.0,1,0.8102714897411748
119,0.0,0,0.006852986592492179
120,0.0,0,0.0061371796273221755
121,0.0,0,0.010280220005428626
122,0.0,0,0.021533587841893683
123,0.0,0,0.044140419541714444
124,0.0,0,0.08170090446799785
125,1.0,0,0.1335487749018262
126,2.0,1,0.8320813104170924
127,0.0,0,0.007755893569238326
128,0.0,0,0.00624552333329043
129,0.0,0,0.009607779550450684
130,0.0,0,0.01881643347904075
131,0.0,0,0.03600722336783244
132,1.0,0,0.0621708897691475
133,2.0,1,0.7732659244105686
134,0.0,0,0.005174408121082062
135,0.0,0,0.005261217266976221
136,0.0,0,0.009600181134062424
137,0.0,0,0.020629257623636803
138,0.0,0,0.04290300451396531
139,0.0,0,0.0804635064722372
140,1.0,0,0.1331771678586663
141,2.0,1,0.8330030022380478
142,0.0,0,0.007854649502622236
143,0.0,0,0.006313246448917216
144,0.0,0,0.009688950874067896
145,0.0,0,0.018998671988877513
146,1.0,0,0.03643969658858097
147,2.0,1,0.7067316619744631
148,0.0,0,0.0037035277334935435
149,0.0,0,0.004659623030823955
150,0.0,0,0.009587580959163906
151,0.0,0,0.02212164939821328
152,1.0,0,0.04932276236855024
153,2.0,1,0.7818689920114626
154,0.0,0,0.005917460843821345
155,0.0,0,0.005931556534382723
156,0.0,0,0.010851546281399909
157,0.0,0,0.024325354317996616
158,0.0,0,0.05344811185813032
159,1.0,0,0.10650693085888431
160,2.0,1,0.836424573989375
161,0.0,0,0.008727373958784437
162,0.0,0,0.0071581074651395045
163,0.0,0,0.011026925847379803
164,0.0,0,0.022483157064228917
165,0.0,0,0.0454650890956523
166,1.0,0,0.08321139548823006
167,2.0,1,0.81091862676163
168,0.0,0,0.0068630322027217255
169,0.0,0,0.006124307268351689
170,0.0,0,0.010230695130186212
171,0.0,0,0.02136681361521948
172,0.0,0,0.04365566203784354
173,0.0,0,0.08052710251016752
174,1.0,0,0.13114455937361902
175,2.0,1,0.8308345996274444
176,0.0,0,0.007667311927718175
177,0.0,0,0.006205657388118401
178,0.0,0,0.009589593706953352
179,0.0,0,0.018815427943611317
180,1.0,0,0.03605236415040477
181,2.0,1,0.7042805360480159
182,0.0,0,0.0036592128197739998
183,0.0,0,0.004636285782494473
184,0.0,0,0.009568434467693886
185,0.0,0,0.02210343095892062
186,1.0,0,0.04933202401524861
187,2.0,1,0.782037959221647
188,0.0,0,0.0059258771319669525
189,0.0,0,0.00593708621863876
190,0.0,0,0.010858179701518677
191,0.0,0,0.0243403022420209
192,1.0,0,0.053485184881694486
193,2.0,1,0.7898861310253648
194,0.0,0,0.0062412293071350666
195,0.0,0,0.006089958368107404
196,0.0,0,0.010924516940581854
197,0.0,0,0.02426248420985801
198,0.0,0,0.05289859619400801
199,0.0,0,0.10457320659034447
200,1.0,0,0.183562863582063
201,2.0,1,0.8505625355678279
202,0.0,0,0.009319754369919149
203,0.0,0,0.0069445625804200875
204,0.0,0,0.009891170471187743
205,0.0,0,0.018731967332418196
206,1.0,0,0.034987993488814345
207,2.0,1,0.6928860976372266
208,0.0,0,0.0034526368843058415
209,0.0,0,0.0045158749972663125
210,0.0,0,0.009431974055565917
211,0.0,0,0.021843673377808032
212,1.0,0,0.04882042115229935
213,2.0,1,0.7809113535243976
214,0.0,0,0.005881962833373454
215,0.0,0,0.005915026567301361
216,0.0,0,0.010846409150270603
217,0.0,0,0.024343113205480656
218,0.0,0,0.05354412562755361
219,0.0,0,0.1068176239219175
220,1.0,0,0.18928826517541258
221,2.0,1,0.8522203243837222
222,0.0,0,0.009494189107048162
223,0.0,0,0.0070267663954073694
224,0.0,0,0.00993011279358173
225,0.0,0,0.018743815136216906
226,0.0,0,0.0349338103167972
227,0.0,0,0.05887840884493935
228,1.0,0,0.08759018320666916
