,input,expected_output,network_output
111,1.0,0,0.002070817637958345
112,0.0,0,0.006519514568207812
113,0.0,0,0.015873966472714645
114,0.0,0,0.07095671042643795
115,0.0,0,0.3679419323157311
116,2.0,1,0.8197459882894411
117,0.0,0,0.002426893722445779
118,0.0,0,0.001912923018488545
119,1.0,0,0.0020648268020375064
120,0.0,0,0.006484722782020564
121,0.0,0,0.015782917561553925
122,0.0,0,0.0704808045409122
123,0.0,0,0.3655859358403356
124,2.0,1,0.8186326400839516
125,0.0,0,0.0024152501670959754
126,0.0,0,0.0019130373244445123
127,1.0,0,0.002066338078723147
128,0.0,0,0.006497034037421056
129,0.0,0,0.015817014643601742
130,0.0,0,0.07066513267441826
131,0.0,0,0.3665183508679127
132,2.0,1,0.8190818754915685
133,1.0,0,0.00242002946764631
134,0.0,0,0.010577400725986862
135,0.0,0,0.019716206557633592
136,0.0,0,0.0782014589697575
137,0.0,0,0.3936577836896392
138,2.0,1,0.8305056209676004
139,0.0,0,0.0025800899990854635
140,0.0,0,0.0019301416092593177
141,1.0,0,0.002074215298821574
142,0.0,0,0.0065426910031112385
143,0.0,0,0.015936731580496376
144,0.0,0,0.07129123034407918
145,0.0,0,0.36960934142178603
146,2.0,1,0.8205304913999606
147,0.0,0,0.00243528444706824
148,1.0,0,0.00191289830902355
149,0.0,0,0.0061821131296711474
150,0.0,0,0.015067652939284958
151,0.0,0,0.06750474528249724
152,0.0,0,0.354503665187762
153,2.0,1,0.8148069254933158
154,0.0,0,0.002400760550357581
155,1.0,0,0.001930413758292911
156,0.0,0,0.006375902817001102
157,0.0,0,0.015610497004976878
158,0.0,0,0.07048260116951698
159,0.0,0,0.3699334678737083
160,2.0,1,0.8223475585270045
161,0.0,0,0.0024828816801268135
162,0.0,0,0.001931362300467076
163,1.0,0,0.0020833683654314533
164,0.0,0,0.006608851322624948
165,0.0,0,0.016118260466967658
166,0.0,0,0.07226570914725888
167,0.0,0,0.374452582442864
168,2.0,1,0.8227700587887762
169,0.0,0,0.0024597679160546244
170,0.0,0,0.0019128554754700884
171,1.0,0,0.0020609542257845866
172,0.0,0,0.006452951389320371
173,0.0,0,0.01569494315554535
174,0.0,0,0.07000531368994532
175,0.0,0,0.36317275875608873
176,2.0,1,0.8174577197243613
177,0.0,0,0.0024028711999542355
178,0.0,0,0.0019129691964724193
179,1.0,0,0.002067699685404206
180,0.0,0,0.006508439664902269
181,0.0,0,0.015848730399546887
182,0.0,0,0.07083701563531819
183,0.0,0,0.3673875525595158
184,2.0,1,0.8194987668922976
185,1.0,0,0.002424494668379936
186,0.0,0,0.010594241097182888
187,0.0,0,0.019734849118542872
188,0.0,0,0.07824125679396894
189,0.0,0,0.39375938475502575
190,2.0,1,0.8305267698962534
191,0.0,0,0.0025801042237603654
192,1.0,0,0.0019299772962919086
193,0.0,0,0.00627266191095434
194,0.0,0,0.015278390252524051
195,0.0,0,0.06856656442208676
196,0.0,0,0.3598902855599513
197,2.0,1,0.8174746613501169
198,1.0,0,0.00242837091588531
199,0.0,0,0.010852326875226784
200,0.0,0,0.020391381362239076
201,0.0,0,0.08149164413917008
202,0.0,0,0.4087441634292374
203,2.0,1,0.836379504364359
204,0.0,0,0.002657838572274566
205,1.0,0,0.0019301582363877125
206,0.0,0,0.006222891735931053
207,0.0,0,0.01512044297738541
208,0.0,0,0.06765769164831076
209,0.0,0,0.35504839035956004
210,2.0,1,0.8150067148022887
211,0.0,0,0.0024018933356546425
212,1.0,0,0.0019297758687805366
213,0.0,0,0.006369015380101408
214,0.0,0,0.015591135410897057
215,0.0,0,0.07037614688246716
216,0.0,0,0.3693894501517566
217,2.0,1,0.8220938328408689
218,0.0,0,0.0024799923220587454
219,0.0,0,0.0019313364123620853
220,1.0,0,0.0020836708938067297
221,0.0,0,0.006611425762645753
222,0.0,0,0.01612547063514581
223,0.0,0,0.07230495809679602
224,0.0,0,0.37464844263248315
225,2.0,1,0.822859868024177
226,0.0,0,0.0024607738004472786
227,1.0,0,0.001912859485471883
228,0.0,0,0.006163944401982375
229,0.0,0,0.01501066953435021
230,0.0,0,0.06717808581152958
231,0.0,0,0.35275240937680474
232,2.0,1,0.8138932270311949
233,0.0,0,0.002391182193681287
234,0.0,0,0.0019301831109712587
235,1.0,0,0.002092748424864504
236,0.0,0,0.006690043122740016
237,0.0,0,0.01634656331017406
238,0.0,0,0.07351170492504185
239,0.0,0,0.38064050127114063
240,2.0,1,0.8255590243686056
241,0.0,0,0.0024915755819027627
242,1.0,0,0.001912974616212839
243,0.0,0,0.006143922152038595
244,0.0,0,0.014947309619242932
245,0.0,0,0.06681392351195134
246,0.0,0,0.35079179250373604
247,2.0,1,0.8128573708449476
248,1.0,0,0.0023804444879443167
249,0.0,0,0.010663864119450089
250,0.0,0,0.020172589352989996
251,0.0,0,0.08098168571732535
252,0.0,0,0.4073441396615839
253,2.0,1,0.8360623987082753
254,1.0,0,0.0026563545879280327
255,0.0,0,0.01179999270251705
256,0.0,0,0.02154291265718547
257,0.0,0,0.08441847761400821
258,0.0,0,0.41757118802551535
259,2.0,1,0.8386792499613595
260,0.0,0,0.0026772886563044855
261,1.0,0,0.0019222474270670035
262,0.0,0,0.006142122565405336
263,0.0,0,0.014897183216475395
264,0.0,0,0.06644532909061604
265,0.0,0,0.3486790884407581
266,2.0,1,0.8116930561467017
267,1.0,0,0.002368208308161601
268,0.0,0,0.010610285865578837
269,0.0,0,0.02010212928108799
270,0.0,0,0.08077719623515651
271,0.0,0,0.4066446295514197
272,2.0,1,0.8358518012270221
273,0.0,0,0.002654196563096054
274,1.0,0,0.0019324198427806219
275,0.0,0,0.0062451154238028035
276,0.0,0,0.015181656774025156
277,0.0,0,0.06798985881208866
278,0.0,0,0.356780155885162
279,2.0,1,0.8158844309582938
280,0.0,0,0.0024110403824669164
281,0.0,0,0.0019298722484819761
282,1.0,0,0.002089913577875494
283,0.0,0,0.0066665299582560214
284,0.0,0,0.016280686501610367
285,0.0,0,0.07315293119680827
286,0.0,0,0.37886951682591374
287,2.0,1,0.8247724201089955
288,1.0,0,0.0024825080714259823
289,0.0,0,0.010806652172818187
290,0.0,0,0.019961097468323166
291,0.0,0,0.07867965588124917
292,0.0,0,0.39471011985439913
293,2.0,1,0.8306515559795888
294,0.0,0,0.002578394213526644
295,0.0,0,0.001927848335202201
296,1.0,0,0.002071488955827909
297,0.0,0,0.006524130448109972
298,0.0,0,0.01588647650742897
299,0.0,0,0.07102341791779494
300,0.0,0,0.36827500468501323
301,2.0,1,0.8199033880703654
302,0.0,0,0.002428571602867247
303,0.0,0,0.0019129189940648868
304,1.0,0,0.0020646265733930834
305,0.0,0,0.0064830756069342195
306,0.0,0,0.01577835161973661
307,0.0,0,0.07045610858706962
308,0.0,0,0.36546083732629203
309,2.0,1,0.8185721522561301
310,0.0,0,0.0024146083765148826
311,0.0,0,0.0019130339325623827
312,1.0,0,0.0020664086018117225
313,0.0,0,0.0064976238214631485
314,0.0,0,0.015818653898221343
315,0.0,0,0.07067401388253815
316,0.0,0,0.36656329218506484
317,2.0,1,0.8191034834528865
318,0.0,0,0.0024202603167908206
319,1.0,0,0.001913061628640039
320,0.0,0,0.006194295485861609
321,0.0,0,0.015105350089372693
322,0.0,0,0.0677198563244024
323,0.0,0,0.35565185254038184
324,2.0,1,0.815399761852604
325,0.0,0,0.002407024546045318
326,0.0,0,0.0019305557343189785
327,1.0,0,0.0020913166819000687
328,0.0,0,0.0066772106223705035
329,0.0,0,0.016310272412547674
330,0.0,0,0.07331292697195478
331,0.0,0,0.37965663562517954
332,2.0,1,0.8251219027172357
333,0.0,0,0.002486506598213511
334,0.0,0,0.0019129536937381158
335,1.0,0,0.002058062600973787
336,0.0,0,0.006429134702908183
337,0.0,0,0.01562905414573443
338,0.0,0,0.06964942028105818
339,0.0,0,0.36135952179872577
340,2.0,1,0.8165632484416936
341,0.0,0,0.0023935648730437306
342,1.0,0,0.0019129114658421099
343,0.0,0,0.006212100237289333
344,0.0,0,0.015162018186904533
345,0.0,0,0.0680468425270155
346,0.0,0,0.3574004957169032
347,2.0,1,0.816296830182934
348,0.0,0,0.002416623306448586
349,1.0,0,0.0019307907421593096
350,0.0,0,0.006367516691458592
351,0.0,0,0.015582327407256064
352,0.0,0,0.07031635810050987
353,0.0,0,0.36905836967684896
354,2.0,1,0.8219311430234674
355,0.0,0,0.0024780311431104305
356,1.0,0,0.001931243294056722
357,0.0,0,0.006326624364629404
358,0.0,0,0.015450672854192963
359,0.0,0,0.06955191242072964
360,0.0,0,0.3650419271863338
361,0.0,0,0.8199985742552993
362,0.0,0,0.9025498894143467
363,0.0,0,0.8997644474969221
364,1.0,0,0.8757655212918182
365,0.0,0,0.872456526614279
366,0.0,0,0.9170157086118764
367,0.0,0,0.9190076440532554
368,0.0,0,0.907244204262302
369,2.0,1,0.882305712517401
370,0.0,0,0.0015157940636020646
371,0.0,0,0.0012428407950236995
