,-1,-2,0,100,6493,8493
0,1,0,0.0013851787116944138,0.865249205223963,0.8556341478013468,0.8879051981136524
1,0,1,0.003066704699204593,0.9953547513719235,0.999523511311897,0.7677935231851307
2,0,0,0.0007834031585950998,0.7740654395832709,0.9863612687449669,0.6741073035868693
3,0,0,0.002524728568615275,0.5976829457919223,0.9681870412843263,0.5897510567778019
4,0,0,0.006648548248388833,0.43705016862923685,0.9378503534295225,0.5082966118626587
5,0,0,0.017082577929000014,0.3023783264776474,0.8830158619688574,0.4288449455555024
6,0,0,0.0428576392802021,0.21332686547666468,0.7906684083455804,0.3538851954130424
7,1,0,0.09966222640966019,0.17142003123724195,0.04903169890972429,0.9494426300119445
8,0,1,0.8457172996460339,0.8929596391958107,0.5877622562946125,0.7992121591342806
9,0,0,0.010062639419293659,0.6710683578237213,0.8516480151307375,0.5946357397655091
10,0,0,0.008216766621411095,0.5175174963075408,0.9235187828217215,0.5120122459689386
11,0,0,0.012328443444111535,0.38256563672478655,0.9107989332151358,0.43218280896761424
12,0,0,0.02544787848076954,0.27923439789364485,0.8620041640558931,0.35746924293987464
13,1,0,0.05286377614861749,0.21689075065750435,0.089326363811284,0.9505634870434948
14,0,1,0.7813250395779411,0.910924734905519,0.681200290418678,0.8040233663457743
15,0,0,0.00580106581269549,0.6869248397838669,0.9060733914556642,0.6076711938564907
16,0,0,0.005802704061737481,0.5296732884618846,0.9422632843660949,0.5252839188419195
17,0,0,0.010586266808706026,0.39005307729654365,0.9195337335478555,0.4452483427371872
18,0,0,0.023516025698284385,0.2814205672108623,0.8670664336945776,0.3694730834068137
19,1,0,0.05108336218079325,0.21498347323898728,0.0896015741341144,0.952764408022845
20,0,1,0.7827170503891112,0.9099050247301983,0.6782812420945469,0.8055258367601512
21,0,0,0.005915405672407927,0.6853617187033101,0.9041262421974037,0.608883059541079
22,0,0,0.0059046053409755805,0.527379844711211,0.9411744945105316,0.5264458191212538
23,0,0,0.01076463194962421,0.38710270351204357,0.9181123315288058,0.4463532575623131
24,0,0,0.024022545079799368,0.27833924878343513,0.864322164414058,0.37045388356425857
25,0,0,0.05251108683449252,0.21235208677134332,0.7820284223450571,0.3029210944912326
26,1,0,0.1040430039807039,0.18389101343779574,0.05321814996200893,0.938704300783335
27,0,1,0.8345464495774485,0.899948296774031,0.6133775427410565,0.7920128099596568
28,0,0,0.00856641866050746,0.6807692236634066,0.8723309703132652,0.5893507887141434
29,0,0,0.007069862997957318,0.5307805492467897,0.933984012119132,0.5070713906613968
30,0,0,0.010966683134582371,0.39891421960328555,0.9204845420086794,0.4276186365050581
31,0,0,0.022415845161122935,0.2960264193636403,0.8773352054258479,0.3535659290889977
32,0,0,0.045389488080655536,0.23128539257685327,0.8126211930663165,0.28938776968715113
33,0,0,0.08316614853539576,0.20088978898011486,0.7346620904200604,0.2384482939416709
34,1,0,0.13471186168710175,0.19334270014516242,0.04779165053995899,0.9213293356751682
35,0,1,0.8317330404588743,0.9063622719525515,0.6283973673273775,0.7777178935486895
36,0,0,0.007704926275342941,0.6924292571150924,0.8870466943090598,0.5761829008859769
37,0,0,0.006203654843959991,0.5496376418560251,0.9431694103384313,0.49436057295664254
38,0,0,0.00954744239042982,0.424989719100922,0.9318175284236949,0.4156550485663697
39,0,0,0.01866755348900037,0.3257877479552488,0.8980618420899316,0.34315969415717523
40,1,0,0.03563869252457939,0.2595803304811326,0.13096974504817693,0.9480607532861922
41,0,1,0.7011125054684291,0.9256993850360791,0.7625246236535362,0.8039876804702127
42,0,0,0.0036018155972559547,0.7011238541909942,0.9384989580031953,0.6181644086565597
43,0,0,0.00460469259393457,0.5410452612669497,0.9519947067059148,0.5357728941146607
44,0,0,0.00953815998432352,0.3979181772965638,0.9247748705886152,0.4555317426744271
45,0,0,0.02205963957459116,0.2849620352075174,0.8711091101551998,0.37899455565409973
46,0,0,0.049280095837516205,0.21485480996565198,0.7890321388845494,0.310228197293382
47,1,0,0.09970779943194426,0.1836573154416389,0.054561127247559744,0.9404228751349829
48,0,1,0.8337830375663333,0.8995798815593976,0.613580305325229,0.7935072464783952
49,0,0,0.008573491631529396,0.6798341861286092,0.8718122236107971,0.5908618028435912
50,0,0,0.007120997374230616,0.5290640534451142,0.9333137852584124,0.5085423703473971
51,0,0,0.011096726235182097,0.3964341684914888,0.9193698985786952,0.4290155580750375
52,0,0,0.02281259010121075,0.29318434923023434,0.8750930444458337,0.35479485094838153
53,1,0,0.046501730322155446,0.2286262285316338,0.10097270225027498,0.9501404509305376
54,0,1,0.7607392262920022,0.9151957022192515,0.7050610522622824,0.8043179129070941
55,0,0,0.005046199590190652,0.6909524517225899,0.91683290289247,0.6106555828633581
56,0,0,0.005392576773550458,0.532899163895462,0.9455821238439628,0.5282876133198012
57,0,0,0.010249642220041091,0.3922666664002957,0.9212419402731601,0.4481979466723103
58,0,0,0.023070722751267626,0.28239480183924304,0.868325958417846,0.3721987880817479
59,0,0,0.05054592399906249,0.21491643571920038,0.7877307762007765,0.3044705729656667
60,0,0,0.10026318621163123,0.18522527212238765,0.686314129214783,0.24875343564835023
61,1,0,0.17641003027046132,0.17984067264289766,0.03476401314017153,0.9235264759151761
62,0,1,0.849455737762279,0.9007046146462142,0.597142006854458,0.7752008069974425
63,0,0,0.009246305985544026,0.6879069594550038,0.8689066878275814,0.5713862597226534
64,0,0,0.006940220754126507,0.5466659680063971,0.9378210596296396,0.48947493354951116
65,0,0,0.00994787005675325,0.42380999994627316,0.9300866017695253,0.4109389210066185
66,0,0,0.01893536619710501,0.3264415968604685,0.8979143202223577,0.3389788998772718
67,0,0,0.03555168144490518,0.2615693793059812,0.8515842904454504,0.2782240701355611
68,0,0,0.060340412782851204,0.22721083751989196,0.7984640292094545,0.23160421917399285
69,1,0,0.09036223559455857,0.21461105302040018,0.07277447234780644,0.9203049887669817
70,0,1,0.7969307116291982,0.9143532657789177,0.6787264212661296,0.7812483768853643
71,0,0,0.00577330736774623,0.69876322552295,0.9113381068769018,0.5842231755603682
72,0,0,0.0053302200153227085,0.5532180956442181,0.9495184031319406,0.5024617997206465
73,0,0,0.009090398116809872,0.4254580670184412,0.9334661661136533,0.4234619680040542
74,0,0,0.018475250299141897,0.3232366424205246,0.897127494681751,0.3501080626739473
75,1,0,0.036241839115819144,0.2550361918235597,0.12708702085129264,0.949383342940676
76,0,1,0.7098498996312658,0.9241103609216498,0.7545644188382021,0.8047463538412674
77,0,0,0.0037766753405834917,0.6993349473091103,0.9356980032153304,0.61772147298586
78,0,0,0.004710813842966632,0.5392297988048617,0.9510401593514426,0.5353194244208762
79,0,0,0.009669707687671645,0.3961441296865752,0.9239382579828692,0.4550788588168155
80,0,0,0.02234262449323216,0.2834923241814834,0.8698455403280427,0.37856208606198527
81,0,0,0.04992310736216834,0.21386389059975563,0.787050690965073,0.30983414806702386
82,0,0,0.10104612667072688,0.18309027988619184,0.6815275391998417,0.25274557932268293
83,1,0,0.1814799279140584,0.17739226845117226,0.03333909236808024,0.924587971953642
84,0,1,0.8519119129263736,0.8995411154492793,0.5920472552538475,0.7754329849612037
85,0,0,0.009536410587921339,0.6866882731485766,0.8653987895340444,0.5712751403723902
86,0,0,0.007104500992498437,0.5453484458338691,0.9365116296758942,0.48932660859590604
87,0,0,0.010077799184401617,0.4224195570382357,0.9292956820545859,0.41077699250337263
88,0,0,0.019138739722451444,0.3251232151024989,0.8970003952177924,0.3388213956504618
