,-1,-2,0,100,6493,8493
30,0,0,0.0034956032622669264,0.7701109523936892,0.966368006022344,0.3814401939694008
31,0,0,0.0028437936528523593,0.7096373076113722,0.9830559498341834,0.3144811394657652
32,0,0,0.003538544787011153,0.676590127340494,0.9825100497061376,0.2611753912737429
33,0,0,0.004182975147312561,0.6643258745115415,0.9821550199711822,0.2230439230859418
34,1,0,0.004454164303059757,0.6669364766311952,0.6037371687178752,0.9201360869610362
35,0,0,0.028243536592404396,0.3723557331396841,0.6087422630590911,0.7891514470629083
36,0,0,0.11004722192167553,0.16473409391892316,0.3574926400207359,0.6891478246562356
37,0,1,0.5495622098806094,0.9275564766867697,0.9222219700799057,0.5893110820937624
38,0,0,0.0016143958213890876,0.7754452063162195,0.9829495408793338,0.4326320448721976
39,0,0,0.0025502648443871193,0.6958352784123473,0.9825767656411194,0.3592345555017167
40,1,0,0.0037994255422310846,0.6449412871652123,0.554428042004924,0.9514739692457078
41,0,0,0.03982049042419476,0.33697501217943826,0.5052703186524882,0.8088139103652694
42,0,0,0.1981122003616971,0.13966748920664804,0.21432451397404084,0.7039898417785937
43,0,1,0.7382929892264297,0.9176050967395982,0.8363957849937543,0.5915199834150177
44,0,0,0.0025988973766231244,0.7668171390821755,0.973179347843402,0.4092883629297947
45,0,0,0.002794746335453125,0.69628294261371,0.9821102585261966,0.33844848840087005
46,0,0,0.003799745644281958,0.6537413912550358,0.9801336479844937,0.27960394139379957
47,1,0,0.004742371824025133,0.633401843922048,0.5534478926495704,0.9349207254018518
48,0,0,0.0422832537689689,0.3318525819094113,0.5012048096582353,0.7985542426976999
49,0,0,0.2054979462334856,0.13905749188170577,0.2114730937560982,0.6953009462077658
50,0,1,0.7416118873405672,0.9185491129019081,0.8372199694548774,0.5823192680659844
51,0,0,0.002576124507950061,0.7704592311087486,0.9740090413354323,0.40020662805234963
52,0,0,0.0027331678588629594,0.7031057462684208,0.9828796650382645,0.3305718142781173
53,0,0,0.003658782635354642,0.6637961524667388,0.9812018754124796,0.2734690177053864
54,1,0,0.004487074911268286,0.6463689038984534,0.5703190724001183,0.9334554963894054
55,0,0,0.03665000320465888,0.34556323491176966,0.5375640194434242,0.7976567966973886
56,0,0,0.16771944302506156,0.14684551606350396,0.25442297556205684,0.6952200520245141
57,0,1,0.6903084845518024,0.9211557724675669,0.8676099113465945,0.5873166470142389
58,0,0,0.002186543668064886,0.7709861434730114,0.977429397773062,0.4117470015296563
59,0,0,0.0026800861351995706,0.6993447560081066,0.9826917428297857,0.3406486043951226
60,0,0,0.0037314549080605624,0.6559945019794924,0.9803571011995476,0.28134726683616795
61,0,0,0.004684304903313943,0.6350528115417062,0.979124092213129,0.23694524875208905
62,1,0,0.005230550712527366,0.6312294173451727,0.5577818929791508,0.9240086164935187
63,0,0,0.04185133732155723,0.33394091008781573,0.5108943486079007,0.7915810593499294
64,0,0,0.1960813432095268,0.14167951559816436,0.22412425839632122,0.6895637732004053
65,0,1,0.7267626157668862,0.9201774825194171,0.8488275167923844,0.5781416612730911
66,0,0,0.0024121319562409762,0.7730529095474116,0.9758184934789731,0.3982714074423189
67,0,0,0.002673911829488081,0.7062561291864,0.9833105335106609,0.3289248336761594
68,1,0,0.0035941158915132896,0.667612276622612,0.586613437249665,0.9457158344409978
69,0,0,0.03057990321642619,0.3625900957093103,0.573708511133503,0.8053372414898946
70,0,0,0.1338908135543332,0.15497566543678895,0.30114201588652595,0.7022282160981229
71,0,1,0.6290823309271125,0.92291091281728,0.8931690845404441,0.5984259031113938
72,0,0,0.0019089573012188135,0.7689247833215124,0.9795660138578813,0.4305563469520148
73,0,0,0.0026791986169908506,0.6903413652114316,0.9818501079636737,0.3573370307784384
74,0,0,0.0039189264305896036,0.6400027721278595,0.9785495434688339,0.29468368110756193
75,0,0,0.005117883040724144,0.6125733218628432,0.9765520152832361,0.2464521062891279
76,1,0,0.005924070565010269,0.6032657958480636,0.5222276961855291,0.9265535425293989
77,0,0,0.056570963311608304,0.3054772182162333,0.4341086617927784,0.7931498378589582
78,0,0,0.2918720198780935,0.1264314064616949,0.14837690845674242,0.6891295270837485
79,0,1,0.8071613712958964,0.9150234439781306,0.784561912210158,0.5647518275096555
80,0,0,0.0034051343130027056,0.7731031957284006,0.9677328352194213,0.3753498364658558
81,0,0,0.0027827593865215627,0.7146110514096793,0.9836528153426716,0.3093971027115034
82,0,0,0.0034417223280272,0.6834331882171075,0.983176868569703,0.25737635315785645
83,0,0,0.00402949578760587,0.6726665175915646,0.9829332786458757,0.2204976734586651
84,1,0,0.004256552319399696,0.6762441332777593,0.615574048388241,0.9194100464099123
85,0,0,0.025488262901938657,0.38254604995246944,0.6328527788305691,0.7886984267274993
86,0,0,0.0943822371278607,0.17128623680698782,0.39611247377411024,0.6890960685316709
87,0,1,0.4934605529525419,0.9295283191907864,0.9363515988907577,0.5913578652125085
88,0,0,0.0014901399690572963,0.7763685147795893,0.9841080571161622,0.44223156773710814
89,0,0,0.002523983469779453,0.6931323039659704,0.9823179415412446,0.36790743535805603
90,0,0,0.0038558707644193433,0.6386181408899483,0.9782961224786902,0.3033366162724046
91,0,0,0.005159727895706259,0.6074567112847337,0.9758502499918872,0.2527753600574462
92,1,0,0.00609778997281665,0.5950332638543785,0.511254878291679,0.9282116309809829
93,0,0,0.06190644067835519,0.2970263036992161,0.4107752348959164,0.7941923817342396
94,0,0,0.3256622677996816,0.12207359485542676,0.1299322849632298,0.6893677106655163
95,0,1,0.8242339648047143,0.9134454347198846,0.7655011253101869,0.5603806849731015
96,0,0,0.0037724158762605935,0.7732025176319414,0.9648953562641482,0.36916193312063345
97,0,0,0.0028208462737288283,0.7169206205952177,0.9837004101873329,0.30422467639943945
98,1,0,0.0034015374131760464,0.68764929608599,0.6145168522732115,0.9405516059604467
99,0,0,0.024233669132495052,0.3859346557253613,0.6314538430056421,0.802179307845999
100,0,0,0.09353288135362095,0.1700928864898769,0.3899923308890878,0.7003852951087284
101,0,1,0.5025703850294242,0.9278537068607997,0.9324174110173438,0.602059034500773
102,0,0,0.001532331523320974,0.7717465392126215,0.9832330536280529,0.4512947126930908
103,0,0,0.0025940877484876747,0.6852347214263986,0.9814365345588822,0.37615429556416446
104,1,0,0.004028123551947866,0.626943742852935,0.529746711963784,0.9544286405245158
105,0,0,0.048806470663735564,0.31790967092453015,0.45273988876242943,0.81056892335713
106,0,0,0.26091031337494325,0.12927772307445345,0.16181501611572238,0.7043793068012179
107,0,1,0.7942155527511989,0.9139285691331075,0.7909334579302221,0.5834697467637161
108,0,0,0.0033171998732423338,0.7663804652107046,0.96699756136379,0.3943130773020806
109,0,0,0.0028881384489816884,0.7014205745893382,0.982237174815328,0.3254185177629447
110,0,0,0.0037014059051831976,0.6641218779288716,0.981244947095909,0.26947972997351427
111,1,0,0.0044788494286836,0.6483098616656973,0.5732809605874856,0.9324816629643343
112,0,0,0.03579636166744537,0.34794002791607365,0.543985054348287,0.7970442330422858
113,0,0,0.16168643329436602,0.14833344576599808,0.26276474324235943,0.6948140668710974
114,0,1,0.6797418914116252,0.9216947042865373,0.8730218739879804,0.5877419081587153
115,0,0,0.0021228157003158805,0.771284002993376,0.9780241184980055,0.41356536825817813
116,0,0,0.0026682163948768983,0.6989541384926037,0.9826837756188522,0.3422501677737008
117,0,0,0.003738870382315229,0.6549583275521703,0.9802404512054296,0.28261243369103434
118,1,0,0.004711244890547019,0.6334487360895933,0.5530659276264679,0.9356325684571442
119,0,0,0.04235082999118311,0.33162153113294524,0.5003419966522034,0.799002951417151
120,0,0,0.2063894300053529,0.13883789723121526,0.21041113137322423,0.6956634169792553
121,0,1,0.7428336735619637,0.9184269522574772,0.8362563144898958,0.5825429257162199
122,0,0,0.0025900607206218954,0.7702917982822733,0.9738627322072299,0.40025364954484866
123,0,0,0.002737438765228198,0.702930371662265,0.9828525087117872,0.330610665890417
124,1,0,0.0036624739694786483,0.663603863778396,0.5812002437553391,0.9460503739992523
125,0,0,0.03200425205640614,0.35827582517011786,0.5624998359985112,0.8055356464465232
126,0,0,0.1431213560554858,0.15239279000496364,0.28570365483959387,0.7022251659828354
127,0,1,0.6497792359547704,0.922076212780781,0.8846824841137718,0.5971954190239335
128,0,0,0.001999500638779077,0.76863924154612,0.9787224382576624,0.4265781518787942
129,0,0,0.0026942793014063907,0.6915624653864335,0.9819379611400658,0.3537727700779316
130,0,0,0.003893468300776311,0.6427174504070667,0.978871239977292,0.2918028454536445
131,1,0,0.005041192921589869,0.6166832548778343,0.5311660901651769,0.9377514525877384
132,0,0,0.05090152176109322,0.3142321557279223,0.4531293774552141,0.8002967984144679
133,0,0,0.26409456846842216,0.1294432844393526,0.16333137444422013,0.6957296824911506
134,0,1,0.7928428605276644,0.9151780555459815,0.7959281048999706,0.5748237509528759
135,0,0,0.0032158936078584537,0.7700988502325323,0.9686238385698276,0.3864742465457402
136,0,0,0.002812288441653701,0.7077948921044832,0.9830169633604631,0.3187599004051409
137,1,0,0.003571866643569169,0.673107689879252,0.5944105272350404,0.9436415699021049
138,0,0,0.028674419360267076,0.3692036089443304,0.5903998020110145,0.8040686391427412
139,0,0,0.12098182913477135,0.15923169591204364,0.3257347222545394,0.7014140726025678
140,0,1,0.594969284046007,0.9243694303680748,0.9057916296638538,0.5993789598191734
141,0,0,0.0017798733356758707,0.7697971176957579,0.9808226505999527,0.4361019757086698
142,0,0,0.0026509740965006755,0.6890943847727196,0.9817740067429268,0.36233238154616376
143,1,0,0.003944828878250012,0.636668953977664,0.5436007396129745,0.9520258661673047
144,0,0,0.043627309731637406,0.3284544318347897,0.4822089253654288,0.8091338941203672
145,0,0,0.22431378723301884,0.13503579505240917,0.18994373303764445,0.703810889401695
146,0,1,0.76524854650417,0.9160319120508112,0.8166321791999324,0.5878444446080562
147,0,0,0.0028894644480889657,0.7667031199853128,0.9706602998443599,0.4022390903136623
148,0,0,0.002831531417976834,0.6987947074699998,0.9822103605891307,0.33228871737071897
149,0,0,0.003750638743711791,0.6587520212635758,0.9806778894067828,0.2747897270098787
150,1,0,0.004613118778197079,0.6406023575718255,0.5630092980063585,0.9337713883249514
151,0,0,0.03902399127257715,0.339565254348966,0.5218685907445122,0.797844196344179
152,0,0,0.18336186057789047,0.14343938726220176,0.2352300372446377,0.6950965541396951
153,0,1,0.7138507420801586,0.9200458513255078,0.8547653900759835,0.5851010390935523
154,0,0,0.002343560365152873,0.7707891935608521,0.9760463352546842,0.4065114167999292
155,0,0,0.002701208369782152,0.7010942862641597,0.982794253109409,0.33606090237366676
156,0,0,0.003697195346503378,0.659594960854713,0.9807510757447081,0.2777437518592649
157,1,0,0.004592139844529966,0.6402815168652174,0.562189320383944,0.9344816740481284
158,0,0,0.03923782524614551,0.3389594805502703,0.5200521395954637,0.7982922059183587
159,0,0,0.18517667532148058,0.14300637982484102,0.232951712298513,0.6954414492609046
160,0,1,0.7166023176296265,0.9198569061274203,0.8530399494763308,0.5851836667632804
161,0,0,0.0023659629133554617,0.7706124725160792,0.9758266529143794,0.4062219388110623
162,0,0,0.0027065407531079487,0.7010337060260586,0.9827750672725293,0.3358064435730287
163,0,0,0.0036986632774682927,0.659634121818747,0.9807564046092933,0.27754425332197674
164,1,0,0.004591123633544429,0.6404032569421749,0.562368550222075,0.934434001713828
165,0,0,0.03918127394119647,0.33910166650014073,0.5204404231216762,0.798262375999334
166,0,0,0.1847780161057576,0.14309164136919564,0.23341755126832983,0.6954234494556775
167,0,1,0.7160443454638844,0.9198876618018168,0.8533751297923916,0.5852201662105023
168,0,0,0.0023616644605110736,0.7706256882135546,0.9758656077446805,0.4063307036514039
169,0,0,0.0027058389207091685,0.7010060641986218,0.9827744986591938,0.3359015313413764
170,0,0,0.0036991830455190833,0.6595684379683968,0.9807492297381453,0.27761864967242755
171,0,0,0.004592788094016676,0.6403046629723065,0.9796975398182606,0.2343309933451498
172,1,0,0.0050812232787369495,0.6378049974266611,0.5662355075202639,0.9232936502595053
173,0,0,0.03894615600681041,0.34086994951946525,0.5291967208716587,0.7911345964355517
174,0,0,0.17700864925723708,0.14563061480740608,0.2459355637881021,0.6895352785515481
175,0,1,0.7005457335088761,0.9214836368090945,0.8639429223894632,0.580685582904374
176,0,0,0.0022231057742980375,0.7733026376126412,0.9774565017716468,0.40413725745056794
177,0,0,0.00264894838324471,0.7043425474932034,0.9832082814174505,0.33401420352519745
178,0,0,0.0036303849433058774,0.6636906387491767,0.9811738698495017,0.27615214048100023
179,1,0,0.0044900554231871595,0.6451782952570148,0.5684568980009335,0.9341031161578224
180,0,0,0.03719137208259672,0.34408909256640985,0.53353260135944,0.7980636218478463
181,0,0,0.1715854141864812,0.14592298284263247,0.24928085202581768,0.6954925082679444
182,0,1,0.6967309244356208,0.9208172627629181,0.8641675899102947,0.587055691260344
183,0,0,0.0022280203783110546,0.7707969985446432,0.9770428688489738,0.41064062115833144
184,0,0,0.0026877693361796995,0.6995747642974643,0.982693947373059,0.33967557736261217
185,1,0,0.0037271412712369806,0.6566158508085518,0.5713996937543027,0.9478268370250006
186,0,0,0.03470269575128979,0.3503308326562745,0.5416126826450876,0.8066123834248856
187,0,0,0.16166729238127092,0.14757101191842625,0.25797553081439495,0.7027902760068124
188,0,1,0.6857329345172929,0.9204221656945238,0.867697709378605,0.5952559724052848
189,0,0,0.0021936039856509065,0.7679160531444883,0.9769017380245685,0.41987828729550525
190,0,0,0.0027285713480355847,0.6933800407373307,0.9820311138790936,0.34780153868249053
191,0,0,0.003856598792378063,0.6470092568527871,0.9793726520464453,0.2870128634968415
192,1,0,0.004922449922374313,0.6232442560462709,0.5398985752418582,0.93665392267694
193,0,0,0.04733981364493115,0.3210818639820332,0.47191902630690696,0.7996227761715635
194,0,0,0.24001402660038929,0.13311093603713348,0.1809804661822967,0.6955906107246299
195,0,1,0.7748545420555065,0.9164754351776472,0.8120044314237167,0.5779437281805416
196,0,0,0.00295009035211705,0.7701642225241251,0.9708212941111173,0.3917299076680493
197,0,0,0.0027808631311769957,0.7059372977045361,0.9829697221132082,0.32325668203046126
198,0,0,0.003605921489438631,0.6695058838937035,0.981797299287309,0.26783586804009324
199,1,0,0.00434848177151977,0.6544959890108296,0.5811751266623092,0.9320805017068949
200,0,0,0.03344957193246671,0.35447503906119693,0.5607984216399097,0.7968028641950463
201,0,0,0.14652407698144618,0.15216045956202093,0.2850035931592084,0.6948898436768209
202,0,1,0.6508361086358758,0.9229251428943113,0.8861626684430991,0.5898440603353532
203,0,0,0.0019764564994226154,0.7716119500613174,0.9793415875174633,0.41944234219973336
204,0,0,0.002646484577732251,0.6970839489217858,0.9825573461342224,0.34744344975159747
205,1,0,0.003776231323912547,0.6509684288601943,0.5634026805972665,0.9493049675122677
206,0,0,0.03705610761234912,0.34395300324648737,0.5245026919661988,0.8075052434739716
207,0,0,0.17817089710608824,0.14378601623667728,0.236718500526002,0.7032450449613138
208,0,1,0.7119791303677719,0.9190999047024512,0.853220233995526,0.593482358511924
209,0,0,0.0023727878266800962,0.7674070023924479,0.975247967991684,0.4146672808756966
210,0,0,0.002758062637941782,0.6948408031940615,0.9820877043407819,0.34318647064592944
211,0,0,0.003827566425228493,0.6503677685083002,0.9797559748486562,0.2833427966800412
212,1,0,0.0048316900688417895,0.6283150934290918,0.5466542586096031,0.9358008449906213
213,0,0,0.04474923634083283,0.3264311818697711,0.48650955834212073,0.7990975656314181
214,0,0,0.22235409527959252,0.1360358131880259,0.19570811918160358,0.695460572224412
215,0,1,0.7591400337324585,0.9174996666085157,0.8245727668427135,0.5802012651216997
216,0,0,0.0027575042002141404,0.7702799211706636,0.9724484543476373,0.39590551932618034
217,0,0,0.0027568941736707516,0.7045165673750007,0.9829276321460274,0.32685059480451845
218,0,0,0.003632292952507737,0.6666770756829027,0.9815047663696259,0.27059426902090683
219,0,0,0.004416550907817999,0.6504934675012228,0.9807712800980537,0.2294611561043304
220,1,0,0.004804436091821226,0.6503332277642635,0.5823497638949761,0.921945573843827
221,0,0,0.03393679052530135,0.35425402389540933,0.5638113081191277,0.7902904347097733
222,0,0,0.1447947069685134,0.15351682271620373,0.2912088499520764,0.6894241128884863
223,0,1,0.6422255160499991,0.9240390681712224,0.8911345141554688,0.5849128476264517
224,0,0,0.0019175313244167217,0.774021828812841,0.9801710112363589,0.4159261325447728
225,0,0,0.0026041212821399,0.7006810827755563,0.9829719276654244,0.34435013424942745
226,0,0,0.0037015493169843304,0.6558863290632797,0.9803194983988818,0.2842819933402185
227,0,0,0.004687700798498929,0.6337399982895867,0.9789536330214603,0.2390225418514506
228,1,0,0.005269262934476221,0.6289926946743385,0.5547188772471947,0.9245750382997078
229,0,0,0.04292432256600899,0.33147380061732573,0.5042258918350176,0.7919415180052631
230,0,0,0.20335943484152982,0.1402516573197909,0.21648662572894983,0.6897374361396096
231,0,1,0.7356398840068797,0.9196793383127987,0.8431335416772693,0.5773246397450926
232,0,0,0.002487500238338488,0.7729102443903174,0.9751622420097839,0.3963330671425652
233,0,0,0.002684549289957904,0.7068305153104456,0.9833305257241257,0.3272502197288848
234,0,0,0.003583490120246488,0.6688422808638307,0.9817181885201558,0.2709097038108956
235,1,0,0.0043645824588378025,0.6525901847872175,0.5783756380628032,0.9328358047507525
236,0,0,0.03421669153342367,0.3522018198940487,0.5547930670811112,0.7972776397140957
237,0,0,0.15176056725858286,0.15073194367997575,0.27678725352938965,0.6951921253199653
238,0,1,0.6616757368379705,0.9224262727656697,0.8813548323100191,0.5894282631727268
239,0,0,0.0020292915984515573,0.7713434025852824,0.978845045276987,0.41758877595032234
240,0,0,0.002656573805884128,0.6975169963135891,0.9825773429407819,0.34580068831195326
241,0,0,0.0037677207511721315,0.6520702205052642,0.9799180483297294,0.2854277958279646
242,0,0,0.004787085929940411,0.6292545070091948,0.9784760561949031,0.23982910937230478
243,1,0,0.005400889297474593,0.6239136845560251,0.5483937180172085,0.9247901477311837
244,0,0,0.045323200942658064,0.32632080270923963,0.49052894800361235,0.7920676366432805
245,0,0,0.21900706950720142,0.13743903544137676,0.20158685684463706,0.6895586345246442
246,0,1,0.752442613026495,0.9187583112884011,0.8316947344331888,0.5750408194040632
247,0,0,0.002645031522582712,0.7728855412418675,0.9738431307741174,0.3919879802670195
248,0,0,0.0027025252718719554,0.7083914363568542,0.9834098949129257,0.32351369248902645
249,0,0,0.0035543303382837453,0.6718569557591565,0.982028787977219,0.268040851239768
250,0,0,0.0042929516270813145,0.656814731394116,0.9813949806352277,0.22771386078239003
251,1,0,0.004641286892714599,0.6574987894853453,0.5914142052409223,0.9214590371465033
252,0,0,0.03138028816438281,0.36189884632328184,0.5829986053192571,0.7899909567753375
253,0,0,0.12900461976539157,0.15813338852999792,0.31844963294115447,0.6894769766894443
254,0,1,0.6049929550356332,0.9254850441423328,0.9050177979957579,0.5870818161915146
255,0,0,0.0017768113070624634,0.774496697409462,0.9814424250323215,0.4229998233211054
256,0,0,0.0025816087435853296,0.6985129350115493,0.982803151485238,0.3506188832869952
257,1,0,0.003744878245221277,0.6511653207557172,0.5633259060665242,0.9498989911661977
258,0,0,0.03703462624064803,0.3439177264176695,0.5242587867354354,0.8078675619181209
259,0,0,0.178374647363211,0.1436878092334844,0.23630810934503468,0.7035421440687702
260,0,1,0.7124985888137741,0.9190279304202825,0.8528194538005476,0.5937345136579707
261,0,0,0.0023783701715633728,0.7672695752641864,0.9751776235016331,0.41483608945149086
262,0,0,0.0027609174426313507,0.6946459299510258,0.9820626419332396,0.34333409609855126
263,1,0,0.003831759716638674,0.6501081965969494,0.5626098419256518,0.9485255139467659
264,0,0,0.03735158154031464,0.3433853688972241,0.5230479515391668,0.8070277955009231
265,0,0,0.17965192669485328,0.14357370985955162,0.23520469864642807,0.7028224119229971
266,0,1,0.7137393124147735,0.9190838901555428,0.8523235250724799,0.592887157635902
267,0,0,0.002383571105915279,0.7675812269501635,0.9751798714857064,0.4138681180167984
268,0,0,0.0027565996494681535,0.695306233635238,0.982132886814033,0.34248336831371984
269,1,0,0.003817847678587012,0.6511276745888057,0.5640030771466717,0.948363498221638
270,0,0,0.03692125573463322,0.3444900211400697,0.5260151501396664,0.8069306346251509
271,0,0,0.17667990853172424,0.14421014569768453,0.2387586518415989,0.7027930335133883
272,0,1,0.7094545550920224,0.919301502407621,0.8548319710759356,0.5932562775215243
273,0,0,0.0023515003102800875,0.7676407437704064,0.9754701109761875,0.41479236167082584
274,0,0,0.0027518128956484935,0.6950181605155578,0.9821200756053738,0.3432990231163973
275,0,0,0.0038235726670017398,0.6505050284497713,0.9797698700658659,0.2834325855104895
276,0,0,0.004828058778415622,0.6284230920109224,0.9784143143043406,0.2384086354436308
277,1,0,0.005424924414493465,0.6236187488869406,0.5482604406161803,0.924402583188856
278,0,0,0.045415813475101784,0.32617775000810273,0.49027276339252934,0.7918165519155456
279,0,0,0.21934778758200182,0.1374147978263519,0.2013859098757327,0.6893381347078656
280,0,1,0.7526515085655758,0.9187791280744082,0.8316243371127318,0.5747847298880026
281,0,0,0.0026456817380651173,0.7729812573800281,0.9738539908205734,0.39172258610594674
282,0,0,0.0027010900251618853,0.7085774116296006,0.9834293459241644,0.3232872762160382
283,0,0,0.0035506958273586213,0.6721302585386405,0.9820562874788251,0.2678679059650553
284,1,0,0.00428652991475301,0.6571619140258056,0.5844713285464117,0.9320903400056916
285,0,0,0.032501206758830364,0.3572343935934836,0.5677632064238349,0.7968146207649587
286,0,0,0.14056511319747936,0.1537744882884706,0.2945314177452547,0.6950107679130939
287,0,1,0.6381178083034658,0.9234276607972458,0.8913866556857202,0.5907552208079919
288,0,0,0.0019209823113585814,0.7717294541229017,0.9798409597964721,0.42202243292675234
289,0,0,0.0026383830605041813,0.696235517678644,0.9824929094570332,0.349733887799478
290,0,0,0.003793436152871531,0.649177634195532,0.9795874504634239,0.2885667833322723
291,1,0,0.004864447819175812,0.6249022937309148,0.541696906947708,0.9370143881175181
292,0,0,0.046568143687712366,0.32257963803246337,0.47578230641806984,0.7998529253062706
293,0,0,0.23517304600769,0.13384740277167198,0.18470763123106723,0.6958708603762698
294,0,1,0.7709507706268752,0.9166923070523072,0.8151240610735395,0.5788630754101453
295,0,0,0.002901611928811148,0.7700510545274862,0.9712026956496771,0.39309908638062385
296,0,0,0.0027771682200555935,0.705329884608032,0.9829317686629927,0.3244310719045503
297,0,0,0.0036175309989929243,0.6684393865250456,0.9816879751005978,0.2687348221542652
298,0,0,0.004374000265608785,0.653045812853555,0.9810340760614698,0.22818371987200622
299,1,0,0.004737627737909289,0.6534631129810885,0.5863895022696137,0.9215882309165618
300,0,0,0.032783590761539236,0.3576429848792675,0.5724053658041313,0.7900656457699035
301,0,0,0.13755328420271767,0.155570894676032,0.3032552223515984,0.6893731004072634
302,0,1,0.6259271761414249,0.9246947324327364,0.8975045675348899,0.5858367968083803
303,0,0,0.0018517065517938906,0.7742555813132727,0.9807674286900883,0.41899432069695963
304,0,0,0.0025933942444655925,0.6997681457640337,0.9829047391006226,0.3470632847069798
305,0,0,0.0037196609651960473,0.6538728080278284,0.9800929663590349,0.28643968842010187
306,1,0,0.004740227040503789,0.630738963428193,0.5491655853995013,0.9365257464676312
307,0,0,0.043708359227284506,0.3285638818285413,0.4919012248613979,0.7995588739207641
308,0,0,0.21593567682087103,0.13707708648885938,0.20122016165756343,0.6959630857163915
309,0,1,0.7531192115082795,0.917788597618066,0.8288648996521922,0.5815424695684196
310,0,0,0.0026954674429811717,0.7700928884300173,0.9729371806455066,0.3979540664466095
311,0,0,0.0027527778050821313,0.7035882412554548,0.9828626745127504,0.3286172967321429
312,0,0,0.0036503064116264203,0.6650504937124384,0.9813355144354393,0.2719559415433535
313,0,0,0.004456193402359722,0.6482724809010869,0.9805431048936721,0.23039909601690695
314,1,0,0.00486332128456139,0.647668915691986,0.5789358868561983,0.9222066649111109
315,0,0,0.03494501602142131,0.3513979519827748,0.5565221218663543,0.7904536411353914
316,0,0,0.15117062065621897,0.15180897677106436,0.28124770330454746,0.6894409005247322
317,0,1,0.65547096504574,0.9234931255202851,0.8856093385856798,0.5840722035356336
318,0,0,0.0019762894198696586,0.7738490537604147,0.9796432267097613,0.4133525951503928
319,0,0,0.002613206662493379,0.7014676661151291,0.9830277257627669,0.3420817465263056
320,1,0,0.0036860531059793,0.6575892194759172,0.5724516882591731,0.9482906786993018
321,0,0,0.03436577914902159,0.351147045289112,0.5437034704736962,0.8068977731283673
322,0,0,0.15971282591934594,0.1479724987452901,0.26049305633470304,0.7030614698773587
323,0,1,0.682590436843763,0.9205200885459311,0.869208737403466,0.5957709948851543
324,0,0,0.0021761338663859628,0.767833228190271,0.9770445596633632,0.42079091819498643
325,0,0,0.0027277632110518685,0.6929583685348442,0.9819944270201314,0.34861103155552986
326,1,0,0.0038654103383391936,0.6462476341514781,0.557190255704456,0.9495213690631172
327,0,0,0.03905207052671399,0.33906669878172035,0.5113792710420697,0.8076286500093712
328,0,0,0.19169838806746076,0.14106076862116473,0.22150919552659107,0.7031149955153614
329,0,1,0.7299509863585527,0.9181960524480294,0.842220971319344,0.5915533389682192
330,0,0,0.0025173550491868076,0.76728413354321,0.9739652917788332,0.410435916001505
331,0,0,0.002777386325070796,0.6963019182807626,0.9821626404581585,0.3394607578097271
