,-1,-2,0,100,6493,8493
49,0,0,0.04379712167441644,0.23353259273820515,0.816978152215715,0.2915782497242722
50,0,0,0.08068941868862599,0.20190339933405962,0.7396532483331769,0.240162789845721
51,1,0,0.13126213759349897,0.19358651571746632,0.04890494396863996,0.921911007112466
52,0,1,0.830784479346824,0.9063688588824556,0.6295558012054543,0.7784388562338073
53,0,0,0.007660699667511277,0.6921649897427107,0.887416612487454,0.5769970130837799
54,0,0,0.006200446052883146,0.5489866618927179,0.9430839473114423,0.49515986406312495
55,0,0,0.009582308663807958,0.42392653204701636,0.9314634997730543,0.41641233731878746
56,0,0,0.01879767259260303,0.3244400858876116,0.897264318791278,0.3438209399085413
57,1,0,0.036008596579514454,0.2581875525903315,0.12962165859732408,0.9481839783141963
58,0,1,0.7039705503890807,0.9252500209832926,0.7600996172340483,0.8040311190936843
59,0,0,0.003653581077622146,0.7006818199377807,0.9376960183075768,0.6178311560041942
60,0,0,0.004633235810282412,0.5406947001367867,0.9517628394593185,0.5354427005812822
61,0,0,0.00956566542872583,0.39767780177757833,0.9246420240259613,0.45520865293250345
62,0,0,0.022099873753991826,0.2848565641356578,0.8710043715860445,0.3786946440448164
63,0,0,0.049329260859399746,0.21486349963331508,0.7889953817074575,0.30997335839996026
64,1,0,0.09972032946407973,0.18373054013916143,0.05458830109678206,0.9403656762019368
65,0,1,0.8337135331974077,0.8996188915458244,0.6137283279681329,0.7934695793655645
66,0,0,0.008565572402627087,0.6798870257099202,0.8719227763807297,0.5908356063768592
67,0,0,0.007115239694093582,0.5291350867209467,0.9333664261704392,0.5085179470094002
68,0,0,0.011089954475725791,0.3965213264648812,0.9194181188282936,0.4289930201785865
69,0,0,0.022797527812088,0.29327426072594664,0.8751696306937261,0.3547756000755353
70,0,0,0.04646490243811129,0.22870392263892425,0.8085532737196638,0.29031478677057343
71,1,0,0.08573000513593179,0.19876210663336075,0.06648993635007969,0.936016115366243
72,0,1,0.8142336938457572,0.9062457741256381,0.6461639987918752,0.7919555630862374
73,0,0,0.007061270992322216,0.6869475281254611,0.8917117674825777,0.5920134511575389
74,0,0,0.006229476943562194,0.5365657660056737,0.9407261993172689,0.509873195197042
75,0,0,0.010309119617290717,0.4040140611961882,0.9242289440280456,0.4304075241847249
76,0,0,0.021468629124500274,0.29982217987100807,0.8810272917469583,0.35613764963321937
77,1,0,0.043797801829184774,0.2335390594470478,0.10619458163976206,0.9504228447892928
78,0,1,0.7514145776881523,0.9168661769803397,0.714829960218294,0.8047262283434783
79,0,0,0.004767967439229816,0.6924099445273959,0.9208243667823374,0.6122590819294372
80,0,0,0.0052488321482170525,0.5338363137627932,0.9466932862878887,0.5298831049111413
81,0,0,0.010146495999890797,0.39260678551071704,0.9216472626242587,0.44975605911642735
82,0,0,0.02298705461866965,0.2821501868323108,0.8682689470307848,0.3736322596950316
83,1,0,0.05061829323633702,0.21430426043377238,0.08947138166128393,0.9535016014647597
84,0,1,0.7834040881351231,0.9095461108835856,0.6770263063515375,0.8060157746601623
85,0,0,0.005962892048348001,0.6848253266193354,0.9033462549898011,0.6092472470845163
86,0,0,0.005943269989072242,0.5266152640995827,0.9407741516748575,0.5267931259262502
87,0,0,0.010826745285854528,0.3861376688903526,0.9176277633167254,0.4466825123619982
88,0,0,0.02419282910223921,0.2773472477359036,0.8634130006667358,0.37074520398415733
89,0,0,0.05298510994431447,0.21151714103309752,0.7803551098463006,0.30314100904261393
90,1,0,0.10521464008542446,0.18326705623198358,0.052591116112374645,0.9387385228723977
91,0,1,0.8354065363001395,0.8996885137885501,0.6119455118836347,0.791928009685803
92,0,0,0.008638307710457618,0.6805463580881396,0.8714539005763002,0.5891556432642311
93,0,0,0.007108446909326568,0.5306151885027236,0.9336912161345226,0.5068713403213664
94,0,0,0.010991491962407151,0.39881944563892846,0.9203628239393754,0.427422581827288
95,0,0,0.02243952257156118,0.296009099007976,0.877279135231713,0.35338816436276155
96,0,0,0.045405340277832607,0.231327159121531,0.8126381603285879,0.28924261875397905
97,1,0,0.08314378589357957,0.20096117578323772,0.06867662713168246,0.9358006089296362
98,0,1,0.810900859372175,0.9071192662164019,0.6510420955730819,0.7920528586616131
99,0,0,0.00686315667971675,0.6877595193163758,0.8943095851680817,0.592550217290846
100,0,0,0.006125142546911368,0.5372435590104347,0.9415494600813554,0.5104233849797677
101,0,0,0.01023299772782764,0.4045187377218204,0.924627869414518,0.4309474694501303
102,0,0,0.021374093483290224,0.3001016165969548,0.881329945906671,0.35663001933035027
103,1,0,0.0436763364103021,0.23360995836206,0.10633604244083139,0.9505156501413592
104,0,1,0.7512167373276026,0.9168781491857815,0.7149869725884521,0.8047936182478594
105,0,0,0.004763975153589555,0.6923961850590988,0.9208704448433936,0.6123474121367175
106,0,0,0.005247993467429178,0.5337820978397296,0.9466895520886901,0.5299694147946367
107,0,0,0.010149405760411859,0.39251206017411794,0.9216112908596918,0.4498394256294738
108,0,0,0.023001718880616032,0.28203369137803397,0.8681733077983981,0.3737079289454038
109,1,0,0.05066919421781455,0.21419313140148014,0.08937334390765359,0.9535143160803815
110,0,1,0.7835811510693623,0.9095029147470785,0.6768017541800166,0.8060191206198828
111,0,0,0.005970804910347752,0.6847818920003346,0.9032339039743155,0.6092270347674517
112,0,0,0.005947859891046329,0.5265751787304892,0.9407357046494433,0.5267723966342309
113,0,0,0.010830942800004191,0.38610336090667646,0.9176036170026234,0.4466619161971172
114,0,0,0.02419971808082173,0.27732342786531206,0.8633865704736299,0.37072593494613426
115,1,0,0.052997691090330964,0.2115048396455082,0.08637584712546155,0.952966734366822
116,0,1,0.788352963023686,0.9085775340710909,0.671174532734961,0.8054834839941732
117,0,0,0.00616772634434602,0.6840819371635988,0.9005906958760304,0.6081010497207621
118,0,0,0.006047183983097959,0.5262807086379667,0.9400056482224709,0.5256511063281997
119,0,0,0.010885800008556231,0.38625605232960225,0.9174544427653756,0.445568455893915
120,0,0,0.02419922996745859,0.2778482536079994,0.8637219108629102,0.36972517839278135
121,0,0,0.05278259817943277,0.212195527655632,0.7814656502995888,0.3023010858089021
122,0,0,0.10437766714233312,0.18394872570129084,0.6782561290480359,0.24694648222554258
123,1,0,0.1832688623269351,0.17945916955714103,0.033451056784358335,0.9228657405132303
124,0,1,0.8505325247739849,0.9006544366779823,0.5956101464800944,0.7740889299212699
125,0,0,0.009318759339461297,0.6882787358756519,0.868373391699072,0.5701786475002817
126,0,0,0.006945712919728292,0.5476097558367136,0.9379574628894914,0.48828881576742084
127,0,0,0.00989484471322455,0.42536328157172604,0.9306172844612074,0.409819575868976
128,0,0,0.01874296806162176,0.3284227458800905,0.8990799832915773,0.33800858726798844
129,0,0,0.035016935000165686,0.2636352340653017,0.853776490946099,0.2774865895454302
130,1,0,0.0591470279001088,0.22908471124411608,0.09731831723816431,0.9333506228672456
131,0,1,0.7636219687234911,0.9176206275762055,0.7109051155701104,0.7926657005063356
132,0,0,0.004843391134937513,0.6976374563803082,0.9219903710598583,0.5994223844980567
133,0,0,0.005084654917599734,0.545327638842258,0.9498125698094019,0.517393357068304
134,0,0,0.00943904052154067,0.410379451811568,0.9286785657918832,0.43776317089644406
135,0,0,0.020363387572407392,0.3031544606050576,0.8843675602987778,0.3628496074786191
136,0,0,0.04242446357882393,0.23411986227778708,0.8191116298865535,0.2971220399466898
137,1,0,0.07968928641641558,0.20075970886942335,0.07020757364168473,0.9377174921942049
138,0,1,0.809884310250053,0.9067573019248036,0.6513581033716456,0.7935938941010736
139,0,0,0.006864767617077669,0.6868241513444275,0.8939120400185298,0.5941351312614049
140,0,0,0.006165797378731653,0.5354972562259762,0.9409726277625845,0.5119667117377832
141,0,0,0.010351194171622067,0.4019641007559066,0.9235747997114946,0.43241767921743707
142,0,0,0.02175422202631877,0.29713952297231677,0.8791243580067906,0.35793084459835905
143,0,0,0.044766438389459796,0.23081322412368335,0.8129993258448955,0.29297456640771846
144,1,0,0.08320260289518848,0.19953588982209705,0.06801527034940726,0.9366899121433855
145,0,1,0.8124934247026148,0.9064420100628131,0.6482643626699485,0.7926178196443711
146,0,0,0.006981514125745002,0.6868874113354196,0.8926015425710692,0.5928691225045667
147,0,0,0.006203962207515377,0.5361232272308737,0.9408236146163873,0.5107176241324918
148,0,0,0.01032676129139625,0.40317422480493637,0.9239612121626161,0.4312180335854887
149,0,0,0.021585158478242203,0.2987262688247707,0.880254535311322,0.35686011114696564
150,1,0,0.04419009384545816,0.23242598368600584,0.10517878888193684,0.9505523272128116
151,0,1,0.7533936140998064,0.9164642536150179,0.712694708547609,0.8047714291462884
152,0,0,0.0048283324807868915,0.692005747615037,0.9199286612849485,0.6120410009552513
153,0,0,0.0052827799590985935,0.5334770711134562,0.9464086832648361,0.5296630442105182
154,0,0,0.010178820208298437,0.392311903341157,0.9214674814086384,0.4495391617140354
155,0,0,0.02304033281721488,0.281957553810625,0.8680755272004326,0.37343025404873725
156,0,0,0.05071094213722509,0.21421753387940215,0.7866487761992771,0.30549151939632885
157,1,0,0.10106729759945074,0.1844779897921888,0.05445227878051533,0.9393349846489493
158,0,1,0.8332888829603518,0.900087146991504,0.6150447871085306,0.7926880700097605
159,0,0,0.00849035214190398,0.6806470884901524,0.8730944439859933,0.5901558567336159
160,0,0,0.0070474984237617645,0.5302896768161814,0.9340445912786055,0.5078661826982903
161,0,0,0.01099005701654924,0.39804649009437615,0.9201844772765354,0.4283800436038421
162,0,0,0.02254401743488436,0.29493030080102894,0.8765246274389522,0.35424153881640924
163,0,0,0.045803629397352136,0.23019429463852226,0.8109700017147513,0.28991497814282313
164,0,0,0.08421499986632976,0.19995025210854556,0.7318423325391753,0.23877999038279923
165,1,0,0.13691105675373275,0.1925900510891739,0.046944311959534364,0.9213809729083672
166,0,1,0.8328472487328864,0.9060652769462902,0.6265879798724677,0.7775423382938648
167,0,0,0.007785578525470095,0.6922090702258891,0.8860816143646532,0.5758652766189017
168,0,0,0.0062401750707714015,0.5495297082044884,0.9429100093064756,0.49403997284808737
169,0,0,0.009564775343872078,0.4250084941782982,0.9317591815785814,0.4153466748371685
170,0,0,0.018671156318659413,0.3259257607516482,0.8981176766025996,0.3428866741265363
171,1,0,0.03560543587847354,0.25979279675218736,0.13115509863324817,0.9480082315168186
172,0,1,0.7006963193897963,0.925771799587039,0.7628913500340633,0.8039583178073948
173,0,0,0.0035939712979399826,0.7012033082412937,0.9386241606454339,0.6181917346769715
174,0,0,0.0046000166165082405,0.5411225214526955,0.9520359578143905,0.5358004631416803
175,0,0,0.009532571675107307,0.3979902431927908,0.9248090024550446,0.4555590348403367
176,0,0,0.02204820267164852,0.2850186411019857,0.8711577056880305,0.37902031920678414
177,1,0,0.04925550447836039,0.21489033452925996,0.09056752061308644,0.9544464444062367
178,0,1,0.7819773433917855,0.9096271480645505,0.6782402278836905,0.806708485579747
179,0,0,0.0059247841188462685,0.6846409443041207,0.9037286697797806,0.6100775602463222
180,0,0,0.005937469695704127,0.5260426554168702,0.9407073603567808,0.5276050350328263
181,0,0,0.010861022405103171,0.38518524024439815,0.9172390123347026,0.44746555753052814
182,0,0,0.02435145398565623,0.27620894807036084,0.8624204229243422,0.3714530606304877
183,0,0,0.053521235975068346,0.2104526258364692,0.7782982174167686,0.3037055811956162
184,1,0,0.10668898243519954,0.18239923533381872,0.05178353582843848,0.9388479216279415
185,0,1,0.8365528778161024,0.8993163427381408,0.6099857945753089,0.7918638794025044
186,0,0,0.008738378677853898,0.6802049484480389,0.8702212161331435,0.5889416401782518
187,0,0,0.007164030770922316,0.5303245784498267,0.9332596307243969,0.5066490198103126
188,0,0,0.011030717773319586,0.3985983087599292,0.9201529993723886,0.427203008867551
189,0,0,0.022486743701951636,0.2958813552393279,0.8771199069114843,0.35318767775995613
190,0,0,0.045467430114524705,0.23128726082428375,0.8125095446244767,0.289076634065711
191,1,0,0.08320783543983593,0.2009791686920328,0.06865280078469291,0.9357596669131809
192,0,1,0.8109052562992141,0.9071321987548563,0.6510596767885639,0.7920207388083013
193,0,0,0.006862119318644737,0.6877842310736549,0.8943311807863329,0.592519404755231
194,0,0,0.006123735916253053,0.5372848381051022,0.9415659658151817,0.5103935179460912
195,0,0,0.010230075292205485,0.40457638000545176,0.9246523600627974,0.43091911340355704
196,0,0,0.021365515788537837,0.3001668638419164,0.8813783657520775,0.35660503249444275
197,0,0,0.043652645724151964,0.23367067054271917,0.8172966546028113,0.2919497725619634
198,0,0,0.08052072584795018,0.20189852585535611,0.7398863396451749,0.24044172796489088
199,1,0,0.13113262038389423,0.19350636038044805,0.04892202916083761,0.9219959496641659
200,0,1,0.8308288568973535,0.906325388074374,0.6294350926958806,0.7785083048354383
201,0,0,0.007666923666645473,0.6920970272569007,0.8873204050605602,0.5770570858958575
202,0,0,0.0062054939103048275,0.5488843575152214,0.9430336367548093,0.49521753238476773
203,0,0,0.009589543444820797,0.42378874523799204,0.9314077101857703,0.4164662808089611
204,0,0,0.01881551153661549,0.3242827090892027,0.8971667704309789,0.3438674722035406
205,1,0,0.03605279743572396,0.25803557710680336,0.12947160070182134,0.948192403399325
206,0,1,0.7042845199311745,0.9252014491527781,0.7598337819177188,0.8040324406632969
207,0,0,0.0036592880787100564,0.7006352648107448,0.9376081177546968,0.6177913644750517
208,0,0,0.004636328847481811,0.5406598303765318,0.9517381846293694,0.5354033374562628
209,0,0,0.009568480737259263,0.39765664616485086,0.9246294470822302,0.45517018165541284
210,0,0,0.022103513476904323,0.28485088498925604,0.8709976008641432,0.3786589986782826
211,0,0,0.049332173613060866,0.21486976288876575,0.7890009249288195,0.30994321285754706
212,1,0,0.09971504017721705,0.18374275422183703,0.054595233490796695,0.9403589966562936
213,0,1,0.8337002807626963,0.8996249419330598,0.6137539753946964,0.7934657924767033
214,0,0,0.008564231089191496,0.6798944324912477,0.8719407554722854,0.5908338104195525
215,0,0,0.007114345669505812,0.529144220070379,0.9333742371183423,0.5085163829876361
216,0,0,0.011089027147654569,0.3965318689490227,0.9194243831098732,0.4289916480863265
217,0,0,0.022795658683834076,0.2932846428482888,0.8751787332507336,0.35477449332914035
218,1,0,0.04646059453491535,0.22871254827794435,0.10105773375634783,0.9501371356511211
219,0,1,0.7605835691034236,0.9152264455873352,0.7052321565261486,0.8043194605017648
220,0,0,0.005041152749269687,0.6909815548660683,0.9169060052933802,0.6106774879908206
221,0,0,0.005389844674256295,0.5329223148701637,0.9456042510987157,0.528309584776159
222,0,0,0.010247350470678797,0.3922823943645868,0.9212534143478343,0.4482194995078639
223,0,0,0.023067662836096778,0.28240151868833496,0.8683343322855543,0.37221871334804346
224,0,0,0.050542311335904026,0.21491563676263495,0.7877341308160346,0.3044873775757831
225,1,0,0.10026203973923548,0.18522025827290284,0.055026226583263727,0.9391169128035628
226,0,1,0.8323742984617027,0.9004230530443784,0.6166575290288563,0.7926215861973486
227,0,0,0.008409000587961176,0.6810026189797109,0.8741398441199206,0.5902155445392955
228,0,0,0.006998800150291131,0.5306639147526372,0.934445243843651,0.5079355745404415
229,0,0,0.01094811392469343,0.39842273813936324,0.9204414124831682,0.42845286881546485
230,0,0,0.022474476062012503,0.2952575206567931,0.8768292020289276,0.35431177910993267
231,0,0,0.04566603684299651,0.23043465820224251,0.8114019015558848,0.28997925994705426
232,0,0,0.08395681447946932,0.20010605347930238,0.7324372250752873,0.23883936904550748
233,1,0,0.1364695765340285,0.19268335312691828,0.047097813755761865,0.9214080784281531
234,0,1,0.8326758292627452,0.906097116421386,0.6268463179652183,0.7776028462834285
235,0,0,0.0077744196789698485,0.6922170302449336,0.8862055348124477,0.5759460351707302
236,0,0,0.006236103173108374,0.5495033930770326,0.9429326333645126,0.4941201950882841
237,0,0,0.009564954610306754,0.42494487206618786,0.9317449124598213,0.4154231509452568
238,0,0,0.018678288075741175,0.3258329558658007,0.8980657544446163,0.34295381476085757
239,1,0,0.03563025529915342,0.25968935900176005,0.13105701942539025,0.9480209336897548
240,0,1,0.7009071631566846,0.925738111897295,0.7627121208033337,0.8039639567836081
241,0,0,0.0035977723628987067,0.7011693084789605,0.9385647680680064,0.6181693940041196
242,0,0,0.00460214963567744,0.5410941192783628,0.9520183020776082,0.5357782831886325
243,0,0,0.009534742798123684,0.39796883498655294,0.9247978023362569,0.45553730108654544
244,0,0,0.022051713467488535,0.28500671742245387,0.8711466712837601,0.37900009939700685
245,0,0,0.04926086963651831,0.21488724861776753,0.7890947714950929,0.31023375913878354
246,1,0,0.09966525285899619,0.18367783945655514,0.05458373741228272,0.9404246855125958
247,0,1,0.8337532106313831,0.8995879771266995,0.613627810313416,0.7935122588427377
248,0,0,0.008571137281910725,0.6798402318541233,0.8718404181791178,0.5908705140260988
249,0,0,0.007119791153977728,0.5290670406739832,0.9333225435017106,0.5085511814426813
250,0,0,0.011096083791055252,0.3964336858494706,0.9193723532998227,0.4290241339452218
251,0,0,0.022812371424113773,0.29318076558695305,0.8750916451512626,0.35480258383068947
252,0,0,0.04650283375200004,0.22862096774384533,0.8084163044010197,0.2903347640625484
253,1,0,0.08581601091469178,0.19869676864167823,0.06642178370510314,0.9360195218771131
254,0,1,0.8143344166853692,0.9062201576212151,0.6460168896786711,0.7919499121524454
255,0,0,0.007067307474160539,0.6869247580030444,0.8916335726415753,0.5919946742199259
256,0,0,0.006232592911826325,0.5365483891651264,0.9407020710794146,0.5098540718020177
257,0,0,0.01031123208959366,0.4040032542322461,0.9242185915183309,0.4303888290585326
258,0,0,0.021470847301591166,0.29981883617879324,0.8810218368433452,0.3561206735679132
259,1,0,0.043799639548349506,0.23354170720949818,0.10619478829724285,0.9504196692201035
260,0,1,0.7514119125811884,0.9168675160926938,0.7148343920032497,0.8047241236522308
261,0,0,0.004767830954751719,0.6924120240365499,0.9208267706683098,0.6122574844889931
262,0,0,0.005248715363703745,0.5338393543335321,0.9466945712325063,0.5298815727470304
263,0,0,0.010146279051518508,0.39261070808860554,0.921649030859483,0.44975459725309025
264,0,0,0.02298641640861205,0.28215430121522933,0.8682724677893728,0.3736309543409877
265,0,0,0.05061646219145069,0.21430778043939933,0.7868753118024895,0.30566383970045674
266,1,0,0.10092391098324047,0.1844937062119607,0.05450698925012668,0.9393762222819423
267,0,1,0.8332401164223815,0.900087003817674,0.615098948888515,0.7927275140396991
268,0,0,0.008488088154562921,0.6806318403292217,0.873111710951832,0.5901995649031547
269,0,0,0.007047430286421458,0.5302533188954807,0.9340382489345834,0.5079090739219426
270,0,0,0.010992376437781556,0.39798898969189705,0.92016145425293,0.42842098862596717
271,0,0,0.02255288063010691,0.2948612335632687,0.8764717992731914,0.3542777521116042
272,0,0,0.045830226595054355,0.23012764934275506,0.810866831106567,0.2899430260685296
273,1,0,0.08428034175594806,0.19989414202466307,0.06766329570269872,0.9359503314501014
274,0,1,0.8124875339349066,0.9066896147534267,0.6487042690115234,0.7920454244399017
275,0,0,0.006957785533822837,0.6873449559053013,0.8930568181849754,0.5923313028063616
276,0,0,0.006175943475616128,0.5368733738345839,0.941142042294071,0.5101970870453341
277,0,0,0.010272366069573102,0.40421159299556675,0.924410877467533,0.43072429544518254
278,0,0,0.02142888567167594,0.29989252742860306,0.881130088019323,0.35642546974797285
279,0,0,0.04376164916470022,0.233505224348109,0.8169952497236109,0.2917978787927206
280,0,0,0.08069325439791065,0.2018211103415693,0.7395343144385105,0.24032261693884688
281,1,0,0.13137662913951847,0.19348448207979704,0.04884116333507572,0.9219556885034734
282,0,1,0.8309008142763933,0.90632301149512,0.6293451874419477,0.7784579684832211
283,0,0,0.007670420779889581,0.6921136373742343,0.8872893732304824,0.576999488018304
284,0,0,0.006205934661037129,0.548928084976106,0.9430379146071267,0.4951609312011162
285,0,0,0.009587264880601848,0.42386138604233153,0.9314315980879954,0.4164126102708128
286,0,0,0.01880661240294799,0.3243754160562625,0.8972218107537389,0.3438205614067831
287,0,0,0.03602717245730626,0.2581316748886314,0.848314656939461,0.28204382672155853
288,0,0,0.062266249960688934,0.22332330894949276,0.7916560141505103,0.23421709743056826
289,1,0,0.09484320843732444,0.21089566021330772,0.06897618189784362,0.9209712206959688
290,0,1,0.8029302891719692,0.9129351037575807,0.6705080035450767,0.7812685455315531
291,0,0,0.006055543633223838,0.6974041330412941,0.9075472455140532,0.5834359268896813
292,0,0,0.005468067699626584,0.5520416135625414,0.9484289765014491,0.5016556961510183
293,0,0,0.009192816437697465,0.4245050963827622,0.9329253496400199,0.4226764917228282
294,0,0,0.018610975319968557,0.32259705072850303,0.8966604786407609,0.34939892704175635
295,1,0,0.03643525676758143,0.25472421334864004,0.12670870189936914,0.9492467428608317
296,0,1,0.710558654195747,0.9240282626082768,0.7540217361165437,0.8046458660885849
297,0,0,0.003788404645236638,0.6992941150339212,0.9355340886347522,0.6175363901695392
298,0,0,0.00471560027245455,0.5392649500157322,0.9510170519295991,0.535138362821855
299,0,0,0.00966912646026896,0.3962584766783601,0.9239751805825804,0.45490320721452204
300,0,0,0.022326125891203457,0.2836602523386289,0.8699782440083821,0.3784011179582566
301,1,0,0.04985198952827099,0.21403929823811477,0.08971047262439313,0.9543347002498195
302,0,1,0.7834268756123978,0.9093265264575201,0.6765294873285871,0.8065890968204238
303,0,0,0.0059841003747393845,0.6843928045328135,0.9029175740423785,0.6097760878992433
304,0,0,0.0059687113035243634,0.525895332605812,0.9404689031114944,0.5273039909628919
305,0,0,0.010881711187895477,0.3851530935829759,0.9171589069473887,0.44717120715455194
306,0,0,0.024364752849602978,0.2762835804250597,0.8624475939811284,0.3711825743802689
307,0,0,0.05349548515213977,0.21058792864540915,0.7785025274697048,0.3034811344982396
308,1,0,0.10652765613360718,0.18254950442429604,0.05189158664187675,0.9387984966008945
309,0,1,0.836376503616922,0.89938573470192,0.6103080666573306,0.7918468371271987
310,0,0,0.008721489592820413,0.6802797333619316,0.8704370561815086,0.5889491784595438
311,0,0,0.007153734218132267,0.5304055023954501,0.9333446325066977,0.5066586988839666
312,0,0,0.011021690150311349,0.398681945041743,0.9202090836668945,0.4272136338858728
313,0,0,0.022471418246031837,0.29595625340484194,0.877188410766318,0.35319827894670874
314,1,0,0.04543638335207816,0.23134416127144808,0.10347411506289972,0.9498538203031203
315,0,1,0.7559665021950136,0.9161835329546626,0.7103449721909907,0.8042348191727658
316,0,0,0.004891706297336497,0.6919367096334909,0.9191023658742927,0.6112061259456166
317,0,0,0.00530626626141666,0.5337654805401685,0.9463016012740312,0.5288436010288202
318,0,0,0.010169667412377662,0.39296724339953254,0.9216826794210302,0.4487457509133309
319,0,0,0.02294265892852154,0.2828414006019987,0.8687821546769917,0.3727081690050499
320,0,0,0.05033018353928296,0.21510580426237516,0.7882268337381783,0.304906182037791
321,1,0,0.09995536922038614,0.18523866948413592,0.05513901037174676,0.9392168748451558
322,0,1,0.8322830776154027,0.9004147250006362,0.6167442069965002,0.7927134955051575
323,0,0,0.008405749634864068,0.680959255524604,0.874154854713493,0.5903143850002951
324,0,0,0.006999787612643294,0.5305716998371183,0.9344213702268072,0.5080323086266234
325,0,0,0.010954395540382347,0.39828194714800946,0.920382742927017,0.4285450642991534
326,0,0,0.022496369937790722,0.29509126951944825,0.8767011646994854,0.35439319583521633
327,0,0,0.045730090604191,0.23027593885747877,0.8111555684578396,0.2900421052963219
328,1,0,0.08411231236809803,0.19997347978198365,0.06777843812024867,0.9359767965589015
329,0,1,0.8123397051100787,0.9067160189210105,0.6488994527296553,0.7920777213352264
330,0,0,0.006950162401925071,0.6873583853094419,0.8931497956679286,0.5923814443572083
331,0,0,0.006172690606400143,0.5368665056850012,0.9411629641439748,0.5102469778149384
332,0,0,0.01027165608343251,0.4041829433234311,0.9244065507360183,0.43077241717983894
333,0,0,0.021432341592619916,0.299847526123763,0.8811006589109237,0.3564685841091005
