,-1,-2,0,100,6493,8493
0,1,0,0.00226058691177229,0.7951081600925801,0.7679316834195786,0.9044140519615607
1,0,0,0.00671498350861952,0.5212795763643325,0.8668436211530339,0.7789837436934482
2,0,0,0.015984098192190523,0.282505015942356,0.7985967129989439,0.6831784988817372
3,0,0,0.070021990708204,0.13669745579360584,0.5427871527024093,0.5962546766756459
4,0,1,0.35811482565671826,0.9299970890034708,0.9697381771317538,0.5053001702273843
5,0,0,0.0012592482409697207,0.8019271597173812,0.9891322677627938,0.37926748190704596
6,0,0,0.0021670910585612846,0.7391054187954437,0.9869463631764676,0.31292430562972656
7,1,0,0.002996805554373385,0.7056070115721294,0.637404870855225,0.9424390506015231
8,0,0,0.01985517680788882,0.4045470379482042,0.6743273073129226,0.8033794546699077
9,0,0,0.07058193744215767,0.1819906018386518,0.46068668171546,0.701872997247247
10,0,0,0.4010200147454362,0.08863147126150997,0.12270487160315856,0.6064813746886998
11,0,1,0.8517633686945604,0.9130352060224124,0.7695159112861585,0.46952987568583054
12,0,0,0.0037055915948111012,0.7997462946039586,0.9725268287610568,0.2879957072238107
13,0,0,0.00237919287471863,0.7671494876770226,0.988712596940732,0.24166483346029724
14,1,0,0.002582988059161828,0.7551958310687725,0.7088905123481992,0.9253783075786545
15,0,0,0.010952987043998063,0.4669848950079159,0.7938218866080705,0.7927011888950563
16,0,0,0.02974275703408147,0.23116225563183776,0.6761962434718374,0.694138254128977
17,0,0,0.15184971796349545,0.10963470580393195,0.33524803413860066,0.6046765213311079
18,0,1,0.6422543125434771,0.9205195879993129,0.9109601670375264,0.5021907167430061
19,0,0,0.0017683857286436104,0.7959229378584937,0.9851291281174887,0.3403016426805451
20,1,0,0.0022778426127075682,0.7470294836970415,0.6798091029909358,0.9479724605228277
21,0,0,0.013157841225102777,0.44794125891151293,0.752482370843165,0.8068258829855389
22,0,0,0.03977554934129294,0.2120248255481346,0.6015929635519633,0.7054464835064407
23,0,0,0.22218028173490467,0.09966588973329882,0.23850228164735865,0.6138474936782016
24,0,1,0.753382454931489,0.9159222373538228,0.8571833267386451,0.5014009529123267
25,0,0,0.0023637030829992372,0.7927541037130766,0.980480977009857,0.3259634136516701
26,1,0,0.0023681925370971292,0.7490903186236239,0.6798122904439984,0.945129123931027
27,0,0,0.013024509468834192,0.451487282993532,0.755659508427787,0.8050849359628495
28,0,0,0.03851375590898794,0.21523387001192176,0.6102986825777972,0.7040499282538919
29,0,0,0.21208560854544556,0.10119921511892288,0.24964465092106394,0.6127220925929086
30,0,1,0.7414629542075929,0.916606356145446,0.8647731881806302,0.5017003433959228
31,0,0,0.0022684844782777276,0.7931753756820165,0.9812086262635494,0.32767071290073935
32,0,0,0.002354694493263271,0.7488828904140382,0.9876321145323447,0.2712790312297149
33,1,0,0.0028445295500602783,0.7294307420910857,0.6729741582215353,0.9329684568356343
34,0,0,0.014840185489229564,0.43483862445925525,0.7378829229711322,0.7974970134847109
35,0,0,0.045403213321534006,0.20496033375994757,0.5755700035189654,0.6976389288932014
36,0,0,0.25197500489608854,0.09804563156772608,0.21443178452086042,0.6058666840673508
37,0,1,0.7763793744655701,0.9164394828199165,0.8442363203590686,0.4895058181894265
38,0,0,0.0025142126536570964,0.7965558206720339,0.9799265969121276,0.3131180722075457
39,0,0,0.0023301136474109738,0.7565011073540832,0.9882003701347347,0.26018664209541453
40,0,0,0.0027307905296746547,0.7399542609202214,0.9880550358327682,0.22249241871441122
41,1,0,0.002967771631297506,0.7383333693986199,0.6917028205845837,0.9200371014503963
42,0,0,0.012954993739333256,0.4503904057368578,0.7685494916818708,0.7892240510671675
43,0,0,0.036398026289978826,0.21914199689680153,0.6332424946559613,0.6910170055639474
44,0,0,0.19058944091773053,0.10495581568992879,0.28119226269612857,0.6008822822703134
45,0,1,0.7063490081498307,0.9194542773039319,0.8864295747365191,0.49313684882120856
46,0,0,0.002008320864922566,0.7977257579767527,0.9836103324134786,0.32460417030227745
47,0,0,0.002274546172673885,0.7537369774291999,0.9881223476169966,0.26895103564491624
48,1,0,0.00276976148219984,0.7345415889611376,0.6798300707334219,0.9324015753894578
49,0,0,0.013992297509452056,0.440772802402549,0.7490189304525192,0.7971466496603364
50,0,0,0.0418534380310757,0.20946986362825626,0.5955105025784347,0.6974497774908177
51,0,0,0.2297109061611486,0.09989375882123656,0.23481781427878687,0.6061594859530645
52,0,1,0.7565654766464702,0.9170379969164683,0.8576009910395693,0.49286892393659365
53,0,0,0.0023457121465155144,0.7960336061134372,0.981035926234086,0.3183176404814661
54,0,0,0.0023233524971577905,0.7543721833050507,0.988075444447769,0.26412459696548907
55,0,0,0.0027616459580628154,0.7367540028809015,0.9878061182110679,0.2251594921917684
56,1,0,0.0030192259812230463,0.7346127049200815,0.6867261932450439,0.9207972793278711
57,0,0,0.013521630224990854,0.4458982172759246,0.7607501455800102,0.789711768920374
58,0,0,0.038610054524351754,0.21554045032428543,0.6192531442844605,0.6913558482653872
59,0,0,0.20448103066199172,0.10338035093381231,0.26438127931826433,0.6009055619652469
60,0,1,0.7249803728530193,0.9189220346601826,0.8772800298984177,0.4912389563013032
61,0,0,0.002107325298141323,0.7978769626264849,0.9829306833814402,0.32073511456656134
62,0,0,0.0022805182733512033,0.7551266618491944,0.988210119310964,0.26598574206994813
63,1,0,0.0027494368921892887,0.7367796747213169,0.6830171908225202,0.9316692637967829
64,0,0,0.013623830500687911,0.44358738345902704,0.7541921716744527,0.7966865393229523
65,0,0,0.04028493152380506,0.2117205077215036,0.6049216374419882,0.6971142683177044
66,0,0,0.2195897708000254,0.1008661946543516,0.2451192674186253,0.6060544291865188
67,0,1,0.7460745194720121,0.9173859615209787,0.8640815450396881,0.49416597155734043
68,0,0,0.0022674568983974204,0.7959179895865753,0.9815725878670488,0.32067846001748174
69,1,0,0.0023185034587275576,0.7535034834197556,0.6871422250206003,0.9440538531671263
70,0,0,0.012292755890390448,0.456904117920183,0.7663310480584045,0.804430764453351
71,0,0,0.03565065894397666,0.21959758213748568,0.6287529973086229,0.7036028131192876
72,0,0,0.19370583312812079,0.10308105055003068,0.27080938081244554,0.6126843789325103
73,0,1,0.7188553872556677,0.9172595675593828,0.8771448544062902,0.5042052074248403
74,0,0,0.0021263053785117282,0.7929357946782976,0.982208927262697,0.33259516995386273
75,0,0,0.002345824566946936,0.7470429252903693,0.9875200991626878,0.2751056023890976
76,0,0,0.002872341034071822,0.7264476719953324,0.9869877547744919,0.23271183701036277
77,1,0,0.0031913193497841628,0.7227694189991594,0.6709850878973799,0.9229132440435276
78,0,0,0.015485350909777712,0.4317925602120701,0.7349919919396442,0.791062335507487
79,0,0,0.04670465349936208,0.20456363006343684,0.572754535143675,0.6922465803585383
80,0,0,0.2550031946725387,0.0987293446286453,0.21420629020778678,0.6006643130622514
81,0,1,0.7759805450792064,0.9173734311862666,0.8462836352295042,0.4840218165655888
82,0,0,0.002477209708308927,0.7987968835756152,0.9804782585547324,0.30858653768072125
83,1,0,0.002297903330947501,0.7598231756726364,0.6956237796933433,0.9415055637169037
84,0,0,0.01142786374555442,0.4651205941710968,0.779838605638389,0.8028653028139584
