,input,expected_output,network_output
113,0.0,0,0.15407562469880928
114,2.0,1,0.6657148977018054
115,0.0,0,0.00204742616584259
116,0.0,0,0.002656241725716964
117,0.0,0,0.0037548751952467562
118,1.0,0,0.004758252995361981
119,0.0,0,0.04363185529286978
120,0.0,0,0.21514715520440109
121,2.0,1,0.7521871659087256
122,0.0,0,0.0026841425110786386
123,0.0,0,0.0027498241689393695
124,1.0,0,0.003648436418535172
125,0.0,0,0.03144439580875944
126,0.0,0,0.1393306726199795
127,2.0,1,0.6414104755378153
128,0.0,0,0.001960859529142845
129,0.0,0,0.0026870431737254763
130,0.0,0,0.0039015823635848495
131,1.0,0,0.00506798672271175
132,0.0,0,0.051733411175893286
133,0.0,0,0.2696691997461496
134,2.0,1,0.7965376863619004
135,0.0,0,0.0032778175524764883
136,0.0,0,0.002819364246899646
137,1.0,0,0.003564235753113544
138,0.0,0,0.02841097668254857
139,0.0,0,0.11927249036115839
140,2.0,1,0.5900775452054469
141,0.0,0,0.0017635393446327162
142,0.0,0,0.0026474854178094435
143,1.0,0,0.00394917782556941
144,0.0,0,0.043888838686477305
145,0.0,0,0.22617548904711784
146,2.0,1,0.7669545341698167
147,0.0,0,0.0029110197243368482
148,0.0,0,0.002834513848699353
149,0.0,0,0.003748046288896495
150,1.0,0,0.004605814084217211
151,0.0,0,0.03884212232131243
152,0.0,0,0.18213100514716865
153,2.0,1,0.7121164612802078
154,0.0,0,0.0023308105200538155
155,0.0,0,0.002699374742689437
156,0.0,0,0.003699427294844419
157,1.0,0,0.004598398185251321
158,0.0,0,0.03939670512327595
159,0.0,0,0.18625505178249369
160,2.0,1,0.7180744518197912
161,0.0,0,0.002377207651631795
162,0.0,0,0.0027081435931911534
163,0.0,0,0.0036967368176082675
164,1.0,0,0.004585742545139742
165,0.0,0,0.039045341493811066
166,0.0,0,0.18385615493997925
167,2.0,1,0.714767623771073
168,0.0,0,0.0023520722329650806
169,0.0,0,0.0027044651034673936
170,0.0,0,0.003700841731916575
171,0.0,0,0.004597432452718682
172,1.0,0,0.005088725739618566
173,0.0,0,0.03908884535633381
174,0.0,0,0.17794077870336772
175,2.0,1,0.7019493430586031
176,0.0,0,0.002232223124426639
177,0.0,0,0.0026501939429418313
178,0.0,0,0.0036285290346207712
179,1.0,0,0.004485068908093726
180,0.0,0,0.037069803893630085
181,0.0,0,0.17076780228098595
182,2.0,1,0.6954315235305127
183,0.0,0,0.0022196768134500593
184,0.0,0,0.002686513249598749
185,1.0,0,0.003728722404946886
186,0.0,0,0.03477360647657349
187,0.0,0,0.16216059441886674
188,2.0,1,0.686588693288394
189,0.0,0,0.002198877382274841
190,0.0,0,0.0027294652874095427
191,0.0,0,0.003855683611622238
192,1.0,0,0.004919553025198316
193,0.0,0,0.047255377878786205
194,0.0,0,0.2394398167830478
195,2.0,1,0.774380465539486
196,0.0,0,0.0029437925697545597
197,0.0,0,0.0027800962632319004
198,0.0,0,0.0036067581433806787
199,1.0,0,0.0043506110712578806
200,0.0,0,0.03349689098293314
201,0.0,0,0.14683327908241917
202,2.0,1,0.6514830277879954
203,0.0,0,0.0019794503421834133
204,0.0,0,0.002646987880392693
205,1.0,0,0.0037755300811566253
206,0.0,0,0.03702206618318562
207,0.0,0,0.17793092917542727
208,2.0,1,0.7116304491714087
209,0.0,0,0.002370148364277395
210,0.0,0,0.0027576428544539623
211,0.0,0,0.0038279728228824096
212,1.0,0,0.0048329364043697256
213,0.0,0,0.04478399913539007
214,0.0,0,0.22259146559129406
215,2.0,1,0.7593678965800417
216,0.0,0,0.0027600759274372774
217,0.0,0,0.0027572215171969864
218,0.0,0,0.003631928696626428
219,0.0,0,0.00441559747227262
220,1.0,0,0.00480296261023676
221,0.0,0,0.033911299253157653
222,0.0,0,0.14463389876625696
223,2.0,1,0.641878413275047
224,0.0,0,0.0019160577569611508
225,0.0,0,0.002603887004160437
226,0.0,0,0.0037019436595342576
227,0.0,0,0.004688832561811793
228,1.0,0,0.005271150083950111
229,0.0,0,0.0429626965085477
230,0.0,0,0.20361302442265874
231,2.0,1,0.735934182479266
232,0.0,0,0.0024900702416404915
233,0.0,0,0.0026848697446772256
234,0.0,0,0.0035830441016906256
235,1.0,0,0.0043634382834801064
236,0.0,0,0.034190613962634696
237,0.0,0,0.1515888214230787
238,2.0,1,0.6613367185163771
239,0.0,0,0.002027606247173068
240,0.0,0,0.0026562972886403145
241,0.0,0,0.003768096706634137
242,0.0,0,0.004788207579727432
243,1.0,0,0.005402784970701096
244,0.0,0,0.045362984741237816
245,0.0,0,0.2192700067644599
246,2.0,1,0.7527065863969521
247,0.0,0,0.0026477333541043966
248,0.0,0,0.0027028460857737913
249,0.0,0,0.0035538950325718533
250,0.0,0,0.004291865024234453
251,1.0,0,0.004639641808328884
252,0.0,0,0.0313532113999757
253,0.0,0,0.12883836836513163
254,2.0,1,0.6045611154860356
255,0.0,0,0.0017753502188297575
256,0.0,0,0.0025813527709927725
257,1.0,0,0.003745338237632767
258,0.0,0,0.037056789306295294
259,0.0,0,0.17853083542047732
260,2.0,1,0.712724180627983
261,0.0,0,0.0023800906727629084
262,0.0,0,0.0027611899194693434
263,1.0,0,0.0038314934874044276
264,0.0,0,0.03733850339964481
265,0.0,0,0.1795595695392999
266,2.0,1,0.7136069540777695
267,0.0,0,0.002382554441525714
268,0.0,0,0.0027564383243824367
269,1.0,0,0.0038180012358576348
270,0.0,0,0.03692878677064269
271,0.0,0,0.17673301398327218
272,2.0,1,0.7095330455433534
273,0.0,0,0.002352082544146378
274,0.0,0,0.0027519063615947955
275,0.0,0,0.003823483227867773
276,0.0,0,0.004827782719626918
277,1.0,0,0.005424458550853985
278,0.0,0,0.045406067021622115
279,0.0,0,0.2192834220401638
280,2.0,1,0.7525869421712823
281,0.0,0,0.0026450211902039507
282,0.0,0,0.002701011705791079
283,0.0,0,0.0035508022137609634
284,1.0,0,0.0042867951980128036
285,0.0,0,0.032507008403744264
286,0.0,0,0.14060269809295126
287,2.0,1,0.6382022143796919
288,0.0,0,0.001921341264433257
289,0.0,0,0.0026384454876437952
290,0.0,0,0.0037933470016659385
291,1.0,0,0.004864175499463632
292,0.0,0,0.04656025622482247
293,0.0,0,0.23511928510203822
294,2.0,1,0.7709046727200654
295,0.0,0,0.0029010230213376118
296,0.0,0,0.002777095663106609
297,0.0,0,0.003617610585687706
298,0.0,0,0.004374204404585476
299,1.0,0,0.004737939422706933
300,0.0,0,0.03278885438165529
301,0.0,0,0.13758610513885647
302,2.0,1,0.6260041555306477
303,0.0,0,0.0018520017871200016
304,0.0,0,0.0025934431382424656
305,0.0,0,0.00371957604839203
306,1.0,0,0.004739979447042133
307,0.0,0,0.043701498086696766
308,0.0,0,0.2158887372007082
309,2.0,1,0.7530714810150847
310,0.0,0,0.0026949601316145146
311,0.0,0,0.0027527119940262256
312,0.0,0,0.003650380412025923
313,0.0,0,0.004456389467905334
314,1.0,0,0.0048636268379201614
315,0.0,0,0.0349504068751086
316,0.0,0,0.15120493631548754
317,2.0,1,0.6555397559913423
318,0.0,0,0.001976608658389227
319,0.0,0,0.0026132556927966643
320,1.0,0,0.0036859727118629068
321,0.0,0,0.03436222897696667
322,0.0,0,0.15968819748370022
323,2.0,1,0.6825467070508611
324,0.0,0,0.002175871428706478
325,0.0,0,0.0027277184134613533
326,1.0,0,0.0038654570188493193
327,0.0,0,0.039054504354725586
328,0.0,0,0.19171567687529775
329,2.0,1,0.7299728356593099
330,0.0,0,0.002517548659165502
331,0.0,0,0.0027774158152042835
332,0.0,0,0.003798372313196169
333,0.0,0,0.0047524211536615945
334,1.0,0,0.005298816872218451
335,0.0,0,0.042830431040741725
336,0.0,0,0.20227834383346383
337,2.0,1,0.7341141797326782
338,0.0,0,0.0024719084397222917
339,0.0,0,0.0026799624308070503
340,0.0,0,0.0035798571125675704
341,1.0,0,0.004360285315596647
342,0.0,0,0.03414756042529568
343,0.0,0,0.15131968764391152
344,2.0,1,0.6608173214545686
345,0.0,0,0.0020250936573310927
346,0.0,0,0.0026559766014184827
347,1.0,0,0.0037689070910413526
348,0.0,0,0.03663502265985212
349,0.0,0,0.17518869106227677
350,0.0,0,0.7075708776117797
351,0.0,0,0.9028580653977003
352,0.0,0,0.9160838182122016
353,0.0,0,0.9059349960462453
354,0.0,0,0.8812995333319155
355,1.0,0,0.842468757204084
356,0.0,0,0.8508518417965474
357,0.0,0,0.9106125622098624
358,2.0,1,0.9165211111003393
359,0.0,0,0.0037362642038503827
360,0.0,0,0.0015988693928058793
361,0.0,0,0.0016259136035024046
362,0.0,0,0.0017193280909278126
