,-1,-2,0,100,6493,8493
54,0,0,0.0024179508724667315,0.8291069630587896,0.9850708840549189,0.230632930169164
55,0,0,0.0019308231482628635,0.806297303372723,0.9919999547445486,0.20319621650845138
56,1,0,0.0020903526643436914,0.7975944716568065,0.766837511359856,0.914361073361383
57,0,0,0.0066685655800252435,0.5197112728334077,0.8646010355230221,0.7856021701026279
58,0,0,0.01628583565273415,0.2787192786692371,0.792858425637714,0.6887408096678662
59,0,0,0.07317912384567687,0.13355155321747092,0.5279250857769581,0.601422598486557
60,0,0,0.37899332626540383,0.08529345295870135,0.1660437029218046,0.5098980545340337
61,0,1,0.8248257577260099,0.9245863642457387,0.8385635238056914,0.38076864337950156
62,0,0,0.0024830885466526485,0.8310858886373664,0.9849562088800791,0.2250998491748534
63,1,0,0.001912938820669759,0.8092008927421191,0.771566592732627,0.9207915630884088
64,0,0,0.006149357571853828,0.5299738770698637,0.8715583789708843,0.789809676319058
65,0,0,0.014964521536131283,0.28662558592329807,0.8042507343005,0.6923066359056697
66,0,0,0.06691284653711235,0.13699857043467165,0.5484422659784008,0.6049240885400503
67,0,0,0.3513250330788531,0.08603108154078214,0.18113745981373697,0.5141739189609646
68,0,1,0.8131403918050198,0.9242930877558851,0.8471101263050811,0.388334904927434
69,0,0,0.0023833647151403504,0.8290181553815184,0.9852472394021086,0.23143317409533817
70,0,0,0.0019299867933537265,0.8060142018807362,0.9919868232345831,0.20370477678785473
71,1,0,0.002093444061960105,0.7972429115317629,0.7663507748854395,0.9145161937606826
72,0,0,0.006696320907490692,0.5192462105783111,0.8640862492331107,0.7857036967519809
73,0,0,0.0163643394367123,0.27826076919109477,0.7920489426908294,0.6888223428019735
74,0,0,0.07360914891059567,0.13329521579425815,0.5263678247124177,0.601488363440168
75,0,0,0.38112227960234957,0.08519402929144959,0.16482523371546667,0.5099026661053064
76,0,1,0.8257721957703097,0.9245544429688143,0.8377080602610294,0.3804952516309158
77,1,0,0.0024940587508694425,0.8311332446465592,0.6345629034346556,0.931080693347015
78,0,0,0.01084962697953269,0.5501031978923997,0.7919823641418665,0.7963376242420853
79,0,0,0.020008091766900053,0.3031574019012376,0.7522990653083231,0.6971511414862344
80,0,0,0.07877688436995264,0.14501766255930976,0.5029045321229487,0.608763340268102
81,0,0,0.3949460632427619,0.08837895520547454,0.15467643472221831,0.5162722433267134
82,0,1,0.8306955493902304,0.9247758819413383,0.8307970999564505,0.3845529295344201
83,0,0,0.002578303547964463,0.83026855898342,0.984258471640851,0.22711258843852403
84,0,0,0.0019274292055582397,0.8080801922020755,0.9920847491947231,0.2009695251567205
85,1,0,0.002070966805352793,0.7995225102764845,0.7694393490927218,0.9136791909726399
86,0,0,0.006520546577422486,0.5221869297343148,0.8673075193517232,0.7851560027198472
87,0,0,0.0158767657962546,0.28113426124800767,0.7970625689234568,0.6883854572832749
88,0,0,0.07097164533664284,0.1348933443656787,0.535999100522593,0.6011448027661526
89,0,0,0.3680165485570642,0.08580641692039458,0.17246220675551704,0.5099326275065925
90,0,1,0.8197812874030053,0.9247437043299673,0.8429828613276611,0.38223313438476086
91,1,0,0.002427269882033331,0.8308233558945766,0.6395563395761155,0.9317251874530519
92,0,0,0.010602250376515526,0.549475255532597,0.7953769450109968,0.7967507027897551
93,0,0,0.019740005346443476,0.30240430719800093,0.7545628327681977,0.6975198263864173
94,0,0,0.07823384530497787,0.14451560196437394,0.5044805797227847,0.6091408384357191
95,0,0,0.3936713495336445,0.08814273531172706,0.1552238815131922,0.5167146877436386
96,0,1,0.8304781750294064,0.924647239353411,0.8308466071578609,0.38512810058368946
97,1,0,0.0025793239269131353,0.8300436429899334,0.6242115789557878,0.9320657658962166
98,0,0,0.011478608779962929,0.5484536579152828,0.7824045783533349,0.7969519699283527
99,0,0,0.021134882965671075,0.3013559834788783,0.7418762346680376,0.69758305326914
100,0,0,0.08331181994306042,0.14391678942338737,0.48804384672510764,0.6090157993744441
101,0,0,0.41409362704188224,0.08794301047374534,0.14488799231113125,0.5158915036601588
102,0,1,0.8377368064585844,0.9246853643970928,0.8239626261712596,0.3816990155688615
103,0,0,0.002668522149378052,0.8309185352747215,0.9838554627263407,0.22448721686244433
104,1,0,0.001925039180950962,0.8092507110275617,0.7707791361389169,0.9206097406751219
105,0,0,0.006171839338635438,0.5301097977575682,0.8712158234707206,0.7896908949739355
106,0,0,0.014979654240388557,0.2867940850425161,0.8041425931112197,0.6922053592182316
107,0,0,0.06689386702505751,0.13710979219797068,0.548576540611323,0.6048277465533163
108,0,0,0.351045978768353,0.08608399051542961,0.18134779290834258,0.5140827417596617
109,0,1,0.812940981700643,0.9243210668567007,0.8473032573244939,0.38828716011210324
110,0,0,0.0023807469956924504,0.8290480121239467,0.9852643698079652,0.2314196945007217
111,0,0,0.0019295349807090815,0.8060390241461372,0.9919888734254853,0.2036964897215336
112,1,0,0.00209316347821458,0.7972634153161693,0.7663773829903762,0.9145136882209085
113,0,0,0.006694757929452988,0.5192704577341639,0.8641133261183926,0.7857020786304756
114,0,0,0.016360218260301304,0.27828336263214626,0.7920898208212288,0.6888211762943118
115,0,0,0.07358756856534157,0.13330725685620995,0.5264439077872066,0.6014878200647461
116,0,0,0.3810187277384414,0.08519834759117757,0.164883329219689,0.509905119987615
117,0,1,0.8257274659362528,0.924555503460961,0.8377477165919976,0.3805110081611378
118,0,0,0.0024935543574801503,0.8311300210746955,0.9849060937952309,0.22483780134709802
119,1,0,0.001912993955596534,0.8093029731596154,0.7716809625287369,0.920716617044134
120,0,0,0.006142761320167588,0.5301217568415076,0.8716952850233017,0.7897611743970506
121,0,0,0.014943588151777711,0.2867798173589091,0.8044834818849308,0.6922671429588435
122,0,0,0.06679244153772554,0.13708928048033928,0.5489236103893934,0.6048900684302002
123,0,0,0.3506757331215632,0.0860680552521589,0.18155576676799867,0.5141574339177136
124,0,1,0.8127955776272244,0.9243068187020314,0.8473970255464679,0.3884049575675904
125,0,0,0.0023798074537138892,0.8290094600202678,0.9852654612358857,0.23151567587198213
126,0,0,0.0019298957689051727,0.8059853229638797,0.99198548704431,0.20375726027769595
127,1,0,0.0020937596340645545,0.7972068510823979,0.7663008050490078,0.9145321879032875
128,0,0,0.0066991757825041985,0.5191984694934758,0.8640333030690355,0.7857141632612765
129,0,0,0.016372427363820292,0.2782137113600477,0.7919656149390479,0.6888307482544771
130,0,0,0.07365349921897647,0.13326892325678408,0.5262076493605591,0.6014951437961482
131,0,0,0.3813414316725132,0.08518383256367675,0.16470035557826299,0.5099031395123694
132,0,1,0.8258689708113226,0.9245511684181147,0.8376201747897235,0.3804671120922172
133,1,0,0.002495188441776034,0.8311381252820105,0.6344788329463212,0.9310702197136362
134,0,0,0.010853858431384962,0.5501132273761575,0.791924434972243,0.7963309021966823
135,0,0,0.020012764843104835,0.30316948520296444,0.7522595495757449,0.6971451157145063
136,0,0,0.07878677964507226,0.14502575393849657,0.5028754992846163,0.6087571309687809
137,0,0,0.394970941291242,0.08838278468684398,0.15466539719135705,0.516264832500459
138,0,1,0.8307005859475881,0.9247779949579168,0.8307949310843886,0.38454283658869143
139,0,0,0.0025783041508336017,0.8302724116359804,0.9842588715188337,0.2271051944189264
140,1,0,0.0019273883186306183,0.8080849145554284,0.7693770773905105,0.9213559277993025
141,0,0,0.006250913534964017,0.5284688203268567,0.869620195823839,0.7901732823573641
142,0,0,0.01521982828790092,0.2851054056368683,0.8015096461299107,0.6925964779047222
143,0,0,0.06825185252312585,0.1361277866471746,0.5432270841373723,0.6051602954276685
144,0,0,0.358266044037728,0.08568935380385309,0.17678033295527895,0.5142188717888125
145,0,1,0.816670462161698,0.9241793345692405,0.8441656845307038,0.38746489381122395
146,0,0,0.002419852885597937,0.829162488632176,0.9850665984050127,0.23048406436314178
147,0,0,0.0019303293195018852,0.8063774731269298,0.9920049387033596,0.2031021214584998
148,1,0,0.002089464921464137,0.7976797496059131,0.7669531470352091,0.9143323727581055
149,0,0,0.006661930344951574,0.5198201516911007,0.8647215896543999,0.7855834110812926
150,0,0,0.016267507461414983,0.27882491523722097,0.7930454954880886,0.6887259222529755
151,0,0,0.07308018535628039,0.1336098752949029,0.5282819504969007,0.6014111194335171
152,0,0,0.37850659868094527,0.0853156095535851,0.1663223754400256,0.5099005504939974
153,0,1,0.8246091536347314,0.9245930433447009,0.8387570437570486,0.3808344204788415
154,1,0,0.0024806202950989216,0.8310738578605532,0.6355632038822353,0.9312066968880186
155,0,0,0.010799474946657256,0.5499817845807426,0.7926691014291203,0.7964184675212114
156,0,0,0.01995302088283259,0.30301134513869593,0.752764422608625,0.6972235194895204
157,0,0,0.07866179972912632,0.14491998785924393,0.5032410785519671,0.608837780391013
158,0,0,0.3946623533562352,0.08833281271922017,0.1548011928015753,0.516360597710965
159,0,1,0.8306406224604569,0.9247505326752664,0.8308180413787551,0.38467158040216903
160,0,0,0.002578361339521203,0.830222938228388,0.984253395255629,0.22719910808580734
161,0,0,0.0019279166991905989,0.8080245493598488,0.99208110187563,0.20102367582999303
162,1,0,0.0020715794082122626,0.7994668801960236,0.7693646714140674,0.913695814108158
163,0,0,0.00652475861204095,0.5221168553041564,0.8672312031125295,0.7851668744757455
164,0,0,0.015888181722030176,0.28106635489101384,0.7969454122119738,0.6883940469731618
165,0,0,0.07103252006294905,0.13485574814667145,0.5357744704745077,0.6011513158761088
166,0,0,0.36832046398895435,0.08579218156438959,0.17228128014327634,0.5099305563843964
167,0,1,0.8199248561008483,0.9247394783535513,0.8428601649078004,0.3821915327755786
168,0,0,0.0024288008556502716,0.8308309729124183,0.9852143170286949,0.22654334054236663
169,0,0,0.0019129185350177094,0.8086295682799639,0.9921528035066383,0.20062674677569897
170,1,0,0.002064599353524736,0.8000170573988605,0.770114729577026,0.9135743968052173
171,0,0,0.006482851584030713,0.5227909519073922,0.8679778506415923,0.7850876905568553
172,0,0,0.015777730626933523,0.2817109531142546,0.7980693500360125,0.6883328139204841
173,0,0,0.07045274979736241,0.1352088020681985,0.5379071256114868,0.6011087410452408
174,0,0,0.3654438207249976,0.08592337314615174,0.1739952551231301,0.509969231895221
175,0,1,0.8185639206624804,0.9247760152608845,0.8440105900437722,0.38260293130047063
176,0,0,0.0024145210726373356,0.8307522958165555,0.985281231665489,0.22695647310799333
177,1,0,0.0019130334682176747,0.8084618081319234,0.7707122826659543,0.9213204840857065
178,0,0,0.0061981313240858414,0.5289090565515506,0.8705533001938843,0.790151693850028
179,0,0,0.015117538023785043,0.2855190930917498,0.8025569988174842,0.6925847794317466
180,0,0,0.06779012029041331,0.1363503513942949,0.5449613348107901,0.605162920575979
181,0,0,0.3560279273833062,0.0857678748865014,0.17814283077977758,0.514285227829881
182,0,1,0.8155934919601138,0.9241960205655007,0.8450465097814851,0.3878201614386039
183,0,0,0.0024090878641297403,0.8290844901026747,0.9851160483633025,0.23083549894498462
184,0,0,0.001930606318223392,0.8062256756393384,0.9919966528469693,0.20332487050818282
185,1,0,0.002091134177380358,0.7975055710622906,0.7667144540351117,0.9144003395549286
186,0,0,0.006675572525868851,0.5195936559577251,0.8644710170387787,0.7856278733153123
187,0,0,0.016305640757530805,0.27860326584018613,0.7926540482402938,0.6887614546329536
188,0,0,0.07328756176899245,0.13348665179811653,0.5275316286092914,0.6014392607974978
189,0,0,0.3795309500956739,0.0852682686176918,0.16573506040939687,0.5098992939669172
190,0,1,0.8250658760699013,0.9245782708933127,0.8383471517830566,0.38069966551944306
191,0,0,0.0024858589217780186,0.8310978126879428,0.9849429644347767,0.22502979408834245
192,1,0,0.001912950902815798,0.8092282745378359,0.7715974057724423,0.9207715346903529
193,0,0,0.006147583419138459,0.5300135115942372,0.871595164856992,0.7897967158313212
194,0,0,0.014958901380917416,0.2866669039177833,0.8043131892356145,0.6922960843940796
195,0,0,0.06688053883087072,0.13702286040936631,0.5485713285162325,0.6049150029381911
196,0,0,0.3511509191476262,0.0860409774544155,0.18124951005552944,0.5141695373329318
197,0,1,0.8130480819257274,0.9242967592640317,0.8471870037718017,0.3883537255902256
198,0,0,0.0023824110851918172,0.8290158080563804,0.9852521218977596,0.2314553049620359
199,0,0,0.0019299625709737727,0.8060064450358037,0.9919864640628988,0.2037188542937175
200,1,0,0.00209352882244805,0.7972332317594745,0.7663373626006927,0.9145204840846279
201,0,0,0.006697087088061846,0.5192333967114442,0.8640720401011933,0.7857065043507252
202,0,0,0.016366509733635605,0.27824813881459104,0.7920265817782665,0.6888245974986994
203,0,0,0.07362104869248134,0.13328815868777966,0.5263248400448886,0.6014901821187038
204,0,0,0.3811810879791978,0.08519129247481827,0.16479171346633306,0.5099027925600794
205,0,1,0.8257981764858767,0.9245535641622119,0.8376844738495988,0.38048769991130604
206,0,0,0.0024943618833921776,0.8311345544420777,0.9849023624893904,0.22481515214527126
207,0,0,0.001912986151273737,0.8093122958833832,0.99218720398065,0.19954288667436978
208,1,0,0.002057226361518665,0.8008153391710379,0.7712111164379872,0.9132402670501357
209,0,0,0.006422264503311416,0.523838310730477,0.8691059037486111,0.7848685685205755
210,0,0,0.015610068058447337,0.28274859653771245,0.7998218177645887,0.6881567583047257
211,0,0,0.069546941347543,0.13579479086486138,0.5413197500153598,0.6009664381326544
212,0,0,0.36083640380514054,0.08615145977307112,0.1768083571016531,0.5099558411729813
213,0,1,0.8163033533212125,0.9248493738238758,0.8459177238038024,0.3831928013284413
214,0,0,0.002390880305097508,0.8306527768005358,0.9853958146519117,0.2275798253027443
215,1,0,0.0019128941836110715,0.8082219244272643,0.7704399974177892,0.9214973659158924
216,0,0,0.006213890590683703,0.5285611043147019,0.8702268171630266,0.7902659958326387
217,0,0,0.015167727686301345,0.2851571674588329,0.8020015769179293,0.6926777672835429
218,0,0,0.06807982399904122,0.13613846867907148,0.5438188072645882,0.6052428824688252
219,0,0,0.3575766515265033,0.08568173755870147,0.17716842087156504,0.5143230483667754
220,0,1,0.8163866727735591,0.9241640573555394,0.8443692980443335,0.38765178238110487
221,0,0,0.0024175908883650797,0.8291060491957243,0.985072717552673,0.23064113535802358
222,1,0,0.0019308143602293614,0.8062943999039315,0.7674556521346141,0.9223551132852463
223,0,0,0.006367014939564436,0.5260118210982208,0.8673083590918736,0.7908179264443851
224,0,0,0.015580638032089481,0.2826159227335964,0.7976099078329804,0.6931174950348052
225,0,0,0.07030638224508684,0.13470232179710323,0.5353371865631366,0.6055977397131981
226,0,0,0.36900580013762435,0.08512563534308341,0.1702441164637561,0.5143608801432044
227,0,1,0.8219060525138345,0.9239829456833949,0.8396036055374121,0.38618708730715445
228,0,0,0.0024777396688497925,0.829355537804221,0.9847782490830438,0.22909006177281357
229,0,0,0.0019312360722025068,0.8068967447277492,0.99202989414634,0.2022190000051407
230,1,0,0.002083799838537599,0.7983091066482311,0.767821541049937,0.914062339675322
231,0,0,0.006612673742346566,0.5206492289653487,0.8656343999614463,0.7854066055963198
232,0,0,0.01612901654742253,0.27964216280158305,0.7944762308345349,0.6885840124969843
233,0,0,0.07232442848609394,0.1340672756499822,0.5310394177522442,0.601296890450429
234,0,0,0.37474609355188726,0.0854928914101103,0.16850204157067922,0.5098937617299969
235,0,1,0.8229047829966917,0.9246497505560166,0.8402759091275352,0.38131879404873326
236,1,0,0.002461280101268221,0.8309900218548422,0.6370144294311105,0.9313878095205395
237,0,0,0.010726999090122829,0.5498089654258076,0.7936649497475173,0.796534628862946
238,0,0,0.019873109497968375,0.3028031119927751,0.7534415648193165,0.6973275485080304
239,0,0,0.07849306144022138,0.14478064431385784,0.5037366913965552,0.6089448642605283
240,0,0,0.39423931003988905,0.08826689734862328,0.1549887126526588,0.5164881359291355
241,0,1,0.8305556163425147,0.9247141449661971,0.8308537183022405,0.38484464481378805
242,0,0,0.0025783723764997686,0.8301567523326652,0.9842464112621209,0.2273258226234627
243,1,0,0.0019286205169355,0.8079434754836984,0.7691678771514608,0.9214182110117874
244,0,0,0.006261786624834996,0.5282820910707843,0.8694125750444112,0.790213414788351
245,0,0,0.015249345039023584,0.2849189259416385,0.8011946246183393,0.6926284990094087
246,0,0,0.06841107128284533,0.13602202145946138,0.5426141196864724,0.6051862147580812
247,0,0,0.35908976805695564,0.0856483137868418,0.17627201128588807,0.5142221066531052
248,0,1,0.8170797851300321,0.9241659299585095,0.8438191348537675,0.38735975052102084
249,1,0,0.002424184091903872,0.8291801447087791,0.6367770221087091,0.9330787238997015
250,0,0,0.010836120507208993,0.547044235093938,0.7913504008155918,0.7976039489228205
251,0,0,0.02037290859437602,0.29977462646704134,0.7484098484839774,0.698193756344248
252,0,0,0.08145029106764508,0.1429061562038478,0.49358467893441593,0.6096827332698391
253,0,0,0.4086366347989109,0.08748328115240876,0.14738065161649683,0.5167978151498018
254,0,1,0.8363573933851954,0.9244289709785075,0.8250319453216373,0.3832462660430236
255,0,0,0.0026577849921276334,0.8303719204053698,0.983853626552526,0.22567213402289998
256,0,0,0.0019303150972479624,0.8085458748639087,0.9921027214019922,0.2000624601966076
257,1,0,0.0020659757905932374,0.8001155646732725,0.7702615298150841,0.9133998259107144
258,0,0,0.006474975979455542,0.5229788191189793,0.868163400158207,0.7849727391500826
259,0,0,0.015748822742037615,0.28192389035188525,0.7984032130738079,0.6882376243061803
260,0,0,0.0702743635430397,0.1353410577549155,0.5386152209278253,0.6010236130974739
261,0,0,0.3644733999206991,0.08598214408223467,0.17460409097756657,0.5099109757780409
262,0,1,0.8180695122779806,0.9248016398202967,0.8444496830279534,0.38267609865065944
263,1,0,0.002408952553412274,0.8307504611719766,0.6409694650902718,0.9318950522747566
264,0,0,0.010532490892554012,0.5493195565772754,0.7963467140057379,0.7968595350015042
265,0,0,0.019661783000706062,0.3022153592120013,0.7552320798857731,0.6976174549600799
266,0,0,0.07806183678112576,0.14438874806853974,0.5049936728378198,0.6092417313497813
267,0,0,0.3932130104781982,0.08808236068321378,0.1554326431138415,0.5168366461145265
268,0,1,0.8303743047745833,0.9246132375521741,0.830902258850968,0.3853007150645037
269,1,0,0.002579048411960149,0.829979035875915,0.6241312102368696,0.9321119889726367
270,0,0,0.011486817917935736,0.5483611336770435,0.782266748251293,0.7969811459926988
271,0,0,0.02115866516656642,0.30125708022911796,0.7416517870530209,0.6976060843471434
272,0,0,0.08343502130121427,0.14385669803073478,0.4876440955720863,0.6090340412204737
273,0,0,0.414649565861025,0.08791863998904483,0.14461043856314848,0.5158922403102597
274,0,1,0.8379411310776705,0.9246775988328252,0.823753120855972,0.38162711979829933
275,0,0,0.002671403394514748,0.8309313992606037,0.9838419318507402,0.22441876391803534
276,0,0,0.0019250450499612532,0.8092783076693335,0.992148349499802,0.19928060659247074
277,1,0,0.0020579725752027204,0.8008645352619904,0.7712700899975224,0.9131587082477113
278,0,0,0.006418822038866212,0.5239296449759812,0.8691884723339194,0.7848148198724872
279,0,0,0.015596738601995376,0.28285157418858864,0.7999763960747801,0.6881122095588929
280,0,0,0.0694638616981372,0.13585866314930947,0.5416527133364758,0.6009265677751902
281,0,0,0.36038049944825395,0.0861797342972716,0.1770991695449529,0.5099284916281527
282,0,1,0.8160648962919351,0.924861608744975,0.8461254494217365,0.3832272125423233
283,0,0,0.00238826876457887,0.8306520302609184,0.985409643533246,0.22762659212635464
284,0,0,0.001912769847285969,0.8082086282498937,0.9921315749856597,0.20130831984834988
285,1,0,0.0020691585459052964,0.7995199173779567,0.769430766833945,0.9137839180278936
286,0,0,0.006520907402662925,0.5221379620645751,0.8672701084662531,0.7852250176868927
287,0,0,0.015883503307591036,0.28106493941492117,0.7969672291067469,0.6884431128552249
288,0,0,0.07102581899229131,0.13484491505198246,0.5357670753726692,0.6011977881155469
289,0,0,0.3683416335707665,0.08578191756938311,0.17225174495648732,0.5099767468508356
290,0,1,0.819954145431814,0.924730583299028,0.8428191635608824,0.38223127751798874
291,0,0,0.0024294033463328874,0.8308154759965504,0.9852093467247903,0.22656764574984503
292,1,0,0.0019131137348726939,0.8086120961550454,0.770882584033244,0.9212099608185256
293,0,0,0.006188287097502447,0.5291269066126836,0.8707572467236965,0.7900802505250127
294,0,0,0.015086232133415662,0.28574578888540886,0.8029037468210042,0.6925266496473166
295,0,0,0.06760960386360197,0.13648318398942655,0.5456752967535905,0.6051129217266632
296,0,0,0.3550611694051092,0.08582189769557157,0.1787541732444605,0.5142614920691027
297,0,1,0.8150945146596738,0.9242160625972372,0.8454701514466483,0.3879251644357907
298,0,0,0.002403783262171306,0.8290711146510936,0.985143107455633,0.23095719071170612
299,0,0,0.0019304755672068952,0.8061827244436142,0.9919946705243365,0.20340218588518366
300,1,0,0.0020916029719143994,0.7974522003081796,0.7666405613629906,0.9144239289732132
301,0,0,0.006679783136975176,0.5195230374132196,0.8643928969017164,0.7856433136738499
302,0,0,0.016317547788964003,0.27853362184674163,0.7925312191602931,0.6887738558866883
303,0,0,0.07335277645395001,0.1334477018662796,0.5272952444527228,0.6014492682296702
304,0,0,0.37985404063795564,0.08525315666737401,0.16554988154988795,0.5099000264090847
305,0,1,0.8252098187402656,0.9245734154529854,0.8382172236394668,0.3806582034834349
306,0,0,0.0024875239159283876,0.8311049857880629,0.9849350077552214,0.22498772965344283
307,0,0,0.0019129580690968593,0.8092447237422385,0.9921838582077063,0.19965094918936893
308,1,0,0.0020579543183050337,0.8007362153022778,0.7711024555349605,0.9132736336314392
309,0,0,0.006428244220630708,0.5237343989461094,0.8689943925682609,0.7848904583628088
310,0,0,0.015626592597404117,0.28264549163392344,0.7996487095847186,0.6881743569872086
311,0,0,0.06963613155043442,0.13573644703922122,0.5409819731855746,0.6009806948254762
312,0,0,0.3612917112519181,0.08612871357525775,0.17652803470466877,0.5099573981940762
313,0,1,0.8165296050237697,0.9248420338665893,0.845728452657577,0.383134710018059
314,0,0,0.0023932168568092647,0.8306625061925703,0.9853844615378967,0.2275180303794709
315,1,0,0.0019129092357818723,0.8082456196149191,0.7704668911617345,0.9214798475849344
316,0,0,0.006212332215497844,0.52859549585864,0.8702591100988267,0.7902546773192101
317,0,0,0.015162757910045956,0.2851929353633474,0.8020565534741512,0.6926685598016075
318,0,0,0.06805111534377367,0.1361593996739011,0.5439318536934418,0.6052349650559408
319,0,0,0.35742331958630397,0.08569024573744434,0.17726462530774204,0.5143193068539955
320,0,1,0.8163084762470875,0.9241672157757126,0.8444362719516556,0.3876684543118738
321,1,0,0.002416748667973044,0.8291039105372281,0.6372752530660954,0.9331804241052831
322,0,0,0.01081363775590705,0.5469144094326844,0.7916403984403944,0.797668593996152
323,0,0,0.020357050879780708,0.2996275053282426,0.7485237176575875,0.6982494664368454
324,0,0,0.08146290704207995,0.14281267219388427,0.493510802319517,0.6097364905382436
325,0,0,0.4088384967931041,0.08744198154511915,0.14726327578739226,0.51684839374958
326,0,1,0.8364656169374289,0.9244096959453645,0.824903802404036,0.38326646931282476
327,0,0,0.0026597324989214442,0.8303546284070692,0.9838416125687974,0.22567543309898278
328,1,0,0.0019305969420673251,0.8085328702458863,0.769750239014391,0.9209479146062334
329,0,0,0.006225509658587414,0.5291526867455729,0.8701814543775568,0.7899092024787606
330,0,0,0.015126971446633537,0.28583110168581727,0.8025575151341158,0.6923802896178762
331,0,0,0.0676914381681763,0.1365590621592465,0.5454591242188992,0.6049712190371084
332,0,0,0.35522079384944766,0.08586841839261405,0.17870911608373238,0.5141122218979287
