,-1,-2,0,100,6493,8493
276,0,0,0.0019250450499612532,0.8092783076693335,0.992148349499802,0.19928060659247074
277,1,0,0.0020579725752027204,0.8008645352619904,0.7712700899975224,0.9131587082477113
278,0,0,0.006418822038866212,0.5239296449759812,0.8691884723339194,0.7848148198724872
279,0,0,0.015596738601995376,0.28285157418858864,0.7999763960747801,0.6881122095588929
280,0,0,0.0694638616981372,0.13585866314930947,0.5416527133364758,0.6009265677751902
281,0,0,0.36038049944825395,0.0861797342972716,0.1770991695449529,0.5099284916281527
282,0,1,0.8160648962919351,0.924861608744975,0.8461254494217365,0.3832272125423233
283,0,0,0.00238826876457887,0.8306520302609184,0.985409643533246,0.22762659212635464
284,0,0,0.001912769847285969,0.8082086282498937,0.9921315749856597,0.20130831984834988
285,1,0,0.0020691585459052964,0.7995199173779567,0.769430766833945,0.9137839180278936
286,0,0,0.006520907402662925,0.5221379620645751,0.8672701084662531,0.7852250176868927
287,0,0,0.015883503307591036,0.28106493941492117,0.7969672291067469,0.6884431128552249
288,0,0,0.07102581899229131,0.13484491505198246,0.5357670753726692,0.6011977881155469
289,0,0,0.3683416335707665,0.08578191756938311,0.17225174495648732,0.5099767468508356
290,0,1,0.819954145431814,0.924730583299028,0.8428191635608824,0.38223127751798874
291,0,0,0.0024294033463328874,0.8308154759965504,0.9852093467247903,0.22656764574984503
292,1,0,0.0019131137348726939,0.8086120961550454,0.770882584033244,0.9212099608185256
293,0,0,0.006188287097502447,0.5291269066126836,0.8707572467236965,0.7900802505250127
294,0,0,0.015086232133415662,0.28574578888540886,0.8029037468210042,0.6925266496473166
295,0,0,0.06760960386360197,0.13648318398942655,0.5456752967535905,0.6051129217266632
296,0,0,0.3550611694051092,0.08582189769557157,0.1787541732444605,0.5142614920691027
297,0,1,0.8150945146596738,0.9242160625972372,0.8454701514466483,0.3879251644357907
298,0,0,0.002403783262171306,0.8290711146510936,0.985143107455633,0.23095719071170612
299,0,0,0.0019304755672068952,0.8061827244436142,0.9919946705243365,0.20340218588518366
300,1,0,0.0020916029719143994,0.7974522003081796,0.7666405613629906,0.9144239289732132
301,0,0,0.006679783136975176,0.5195230374132196,0.8643928969017164,0.7856433136738499
302,0,0,0.016317547788964003,0.27853362184674163,0.7925312191602931,0.6887738558866883
303,0,0,0.07335277645395001,0.1334477018662796,0.5272952444527228,0.6014492682296702
304,0,0,0.37985404063795564,0.08525315666737401,0.16554988154988795,0.5099000264090847
305,0,1,0.8252098187402656,0.9245734154529854,0.8382172236394668,0.3806582034834349
306,0,0,0.0024875239159283876,0.8311049857880629,0.9849350077552214,0.22498772965344283
307,0,0,0.0019129580690968593,0.8092447237422385,0.9921838582077063,0.19965094918936893
308,1,0,0.0020579543183050337,0.8007362153022778,0.7711024555349605,0.9132736336314392
309,0,0,0.006428244220630708,0.5237343989461094,0.8689943925682609,0.7848904583628088
310,0,0,0.015626592597404117,0.28264549163392344,0.7996487095847186,0.6881743569872086
311,0,0,0.06963613155043442,0.13573644703922122,0.5409819731855746,0.6009806948254762
312,0,0,0.3612917112519181,0.08612871357525775,0.17652803470466877,0.5099573981940762
313,0,1,0.8165296050237697,0.9248420338665893,0.845728452657577,0.383134710018059
314,0,0,0.0023932168568092647,0.8306625061925703,0.9853844615378967,0.2275180303794709
315,1,0,0.0019129092357818723,0.8082456196149191,0.7704668911617345,0.9214798475849344
316,0,0,0.006212332215497844,0.52859549585864,0.8702591100988267,0.7902546773192101
317,0,0,0.015162757910045956,0.2851929353633474,0.8020565534741512,0.6926685598016075
318,0,0,0.06805111534377367,0.1361593996739011,0.5439318536934418,0.6052349650559408
319,0,0,0.35742331958630397,0.08569024573744434,0.17726462530774204,0.5143193068539955
320,0,1,0.8163084762470875,0.9241672157757126,0.8444362719516556,0.3876684543118738
321,1,0,0.002416748667973044,0.8291039105372281,0.6372752530660954,0.9331804241052831
322,0,0,0.01081363775590705,0.5469144094326844,0.7916403984403944,0.797668593996152
323,0,0,0.020357050879780708,0.2996275053282426,0.7485237176575875,0.6982494664368454
324,0,0,0.08146290704207995,0.14281267219388427,0.493510802319517,0.6097364905382436
325,0,0,0.4088384967931041,0.08744198154511915,0.14726327578739226,0.51684839374958
326,0,1,0.8364656169374289,0.9244096959453645,0.824903802404036,0.38326646931282476
327,0,0,0.0026597324989214442,0.8303546284070692,0.9838416125687974,0.22567543309898278
328,1,0,0.0019305969420673251,0.8085328702458863,0.769750239014391,0.9209479146062334
329,0,0,0.006225509658587414,0.5291526867455729,0.8701814543775568,0.7899092024787606
330,0,0,0.015126971446633537,0.28583110168581727,0.8025575151341158,0.6923802896178762
331,0,0,0.0676914381681763,0.1365590621592465,0.5454591242188992,0.6049712190371084
332,0,0,0.35522079384944766,0.08586841839261405,0.17870911608373238,0.5141122218979287
