,-1,-2,0,100,6493,8493
59,0,0,0.0030319645599151393,0.7408482178594009,0.9607917931188086,0.5005543114141089
60,0,0,0.0033827120923802787,0.6344640294393723,0.9730569473858313,0.42195797034175875
61,0,0,0.005405918871330327,0.5520200781797637,0.9659916530731403,0.34949290495184465
62,0,0,0.008430440083716238,0.49092854276343484,0.9573528728360524,0.28805994365144066
63,1,0,0.011903273058115673,0.44910215726261066,0.3350066508284714,0.936745888038868
64,0,0,0.2476894714604593,0.1770540696842855,0.12842516589108563,0.7990609116603933
65,0,1,0.7820925612389416,0.9177218016643278,0.7597034158805391,0.6711462631218897
66,0,0,0.003800657536160128,0.740899701313311,0.9534143025943888,0.47981408849798646
67,0,0,0.0035079422032242374,0.6429505222404152,0.9735454751267066,0.4022731927317553
68,0,0,0.005169968751748533,0.5700111932628822,0.9689336090112302,0.3322423040217142
69,1,0,0.007599497387202446,0.5188564886394786,0.40825101812929565,0.9463057046319766
70,0,0,0.13890049496560586,0.22481017978075046,0.22096793135600215,0.8053503264662095
71,0,1,0.6406812044441681,0.9319260410758364,0.8584827013050863,0.68956025895362
72,0,0,0.002168284565873236,0.7469546241620164,0.9709776071973126,0.517294138398492
73,0,0,0.0031195579841028923,0.6340272595936849,0.9739367777589305,0.438065064841797
74,0,0,0.0053941185142079955,0.5445019053758531,0.9646645551071519,0.3639304831967128
75,1,0,0.008808058010766943,0.4760867027877796,0.3556297060196993,0.9522405868993316
76,0,0,0.20610182051296658,0.191280149473251,0.1507067356322727,0.8088475258393885
77,0,1,0.7494770607258814,0.9212079800126057,0.7857317928197263,0.6844983338690553
78,0,0,0.003282677369502626,0.7394068368908157,0.9579119282264414,0.49732360103333184
79,0,0,0.0034561345605225936,0.6342725974192429,0.9727354291431507,0.41885598687460396
80,0,0,0.005419690426176557,0.5531573817936878,0.966175404381048,0.346740059837397
81,0,0,0.008375434624307834,0.4934262872402125,0.9578964822645216,0.2858630049068472
82,1,0,0.011725868757294039,0.4528571520228491,0.33949985931329135,0.9362384368706756
83,0,0,0.24010180516580712,0.1796734955109316,0.13303144276606785,0.7987589340687757
84,0,1,0.7758892524982862,0.9186515596195778,0.7660666990310829,0.6718124946171115
85,0,0,0.003665541552058416,0.741481022522697,0.9548617103361732,0.4813188241672662
86,0,0,0.0034727652697397527,0.6429453234743824,0.9736934361073101,0.4037021770635134
87,0,0,0.005166314471658018,0.5693881875753684,0.9688424096210768,0.33348342794671665
88,1,0,0.007626462288162933,0.5176071248593651,0.40665738218131614,0.9465510688940352
89,0,0,0.1406054716962928,0.22375204960620396,0.2185403900456161,0.8054978600460045
90,0,1,0.6446719527228104,0.9316053005619865,0.8564064473740367,0.6894814573783955
91,0,0,0.0021942763740323097,0.7467066460846989,0.9706593184952341,0.5166662069733995
92,0,0,0.003128354813840316,0.6340237960957785,0.9739097613142377,0.43745915609126995
93,0,0,0.005394933205980632,0.5447628002224406,0.9647131575233789,0.3633828659541703
94,0,0,0.008794566743716745,0.47662167275632866,0.9541200808830819,0.29928979739330935
95,0,0,0.012979293672652208,0.4283021382989884,0.9441929208184254,0.24929623161735243
96,1,0,0.017287931125150535,0.39670998438831967,0.2801143696595467,0.9270106664686144
97,0,0,0.35992580968542004,0.14726708198407631,0.08319906698869271,0.7924098757821072
98,0,1,0.8391656191975297,0.9079461153504181,0.6924034471022529,0.651438289467179
99,0,0,0.005569933386620509,0.7390757556692874,0.9371459949899276,0.4528478564650233
100,0,0,0.0038375098431910675,0.6519134365544171,0.9731197446874461,0.37705114348370433
101,0,0,0.004954954720395603,0.5907021526544424,0.9719642948894586,0.3107644987485008
102,0,0,0.0067556990623404865,0.5515339434889794,0.9684174319085899,0.258166134564797
103,0,0,0.00835016972879777,0.5305697041076162,0.9663494134096557,0.2207117515718745
104,1,0,0.00935940888905054,0.5233896214847499,0.4303240725613814,0.9192947080159706
105,0,0,0.1237891815904279,0.2368985813716284,0.25673315209357656,0.7881525895659732
106,0,1,0.5841403481127017,0.9371224696638081,0.8884936083241333,0.6768633052450664
107,0,0,0.001820059433383316,0.7555261613116075,0.9761349056319405,0.5127454177298963
108,0,0,0.0029135155744831774,0.64481128291886,0.97582069997941,0.4337530527460765
109,0,0,0.0050649250955355895,0.558442401067546,0.9670114628907075,0.3600752969888104
110,0,0,0.008125174568125792,0.49352673163722044,0.9576687457313559,0.29663136041739213
111,1,0,0.011733191987057736,0.4482724820368569,0.33312592398771235,0.9387064614337486
112,0,0,0.25021607404779883,0.17600650378353203,0.1264240812523874,0.8003000763151746
113,0,1,0.7846722099655516,0.9171977309879454,0.7564517209417722,0.6719033181518955
114,0,0,0.003872551162318057,0.7401880607110233,0.9525186494621183,0.48019441159166554
115,0,0,0.0035360819039992318,0.6420574389248164,0.9733222781817102,0.4026201054351801
116,0,0,0.005198730797224654,0.5688711701141514,0.9687468159731172,0.33253889347955695
117,1,0,0.007649664400944815,0.517438916981368,0.4065489992905065,0.9463636032977678
118,0,0,0.1407723937037355,0.22367731813569364,0.2183992750673307,0.8053813497593131
119,0,1,0.6449184656347109,0.9315968485790217,0.8563172290005351,0.689364454372939
120,0,0,0.002195341820139859,0.7467384085978322,0.9706546825657019,0.516518273657453
121,0,0,0.0031279315629197065,0.6341176017996006,0.9739227632138185,0.437317126603448
122,0,0,0.005392069848553368,0.5449300555996427,0.9647428979106077,0.36325486957357284
123,0,0,0.008785989973078164,0.476866606575832,0.9541754110639742,0.2991855184528473
124,1,0,0.012960089207084751,0.42861836182672797,0.31085247090266604,0.9392558908753753
125,0,0,0.2914642951794187,0.16335343745014855,0.10586238365140548,0.8005337539246455
126,0,1,0.8113419098823399,0.9127145044134848,0.7260439832782188,0.6670561459441656
127,0,0,0.004604364283826178,0.7379254776142362,0.9450504983016991,0.47180285214060974
128,0,0,0.0037111538525875323,0.6431035245678619,0.9726756870961932,0.3946825593655794
129,0,0,0.00518834165109379,0.573455476790695,0.9694194240937434,0.325686865669487
130,0,0,0.00745279758734781,0.5256244247819365,0.9641072986881,0.26943515117132427
131,1,0,0.009698107709580375,0.496353238368525,0.3914910111740381,0.9323399390863959
132,0,0,0.16403834413568424,0.2116508585835916,0.19619509813084093,0.7964872872682057
133,0,1,0.6829734570725604,0.9290883595572225,0.8382343267464973,0.6790947984017807
134,0,0,0.0024319262936877764,0.748013215494586,0.9685439063006791,0.501255077982687
135,0,0,0.0031408553844191954,0.6416611213996531,0.9748103924454876,0.42270529017843683
136,0,0,0.005170732960853004,0.5597295174206657,0.9672958516088828,0.35018583858335856
137,0,0,0.008062140700729132,0.49933780890068225,0.9589906200318802,0.28864084547332364
138,1,0,0.011327067166902011,0.45827328820789404,0.34534461995019927,0.9368919567065596
139,0,0,0.23000108637714636,0.18313938451791603,0.1391243999750591,0.7992034599859208
140,0,1,0.7674916065764839,0.9197573480104596,0.7739202773770907,0.673424334200768
141,0,0,0.003506090779820266,0.7418949019641234,0.9564957037462896,0.4840473960050548
142,0,0,0.0034376251532887716,0.6422709781132755,0.9737621361286382,0.40628612757953153
143,0,0,0.005181909085764845,0.567523226876386,0.9685524185517015,0.33573003132038653
144,1,0,0.007708397152288864,0.5145123571637248,0.40279561838611827,0.9469919063193684
145,0,0,0.1448513329254682,0.2211969430444257,0.2127513990552092,0.805759816175106
146,0,1,0.6541430769709264,0.9308357135027953,0.851363325944217,0.6891971470629106
147,0,0,0.0022586044185159485,0.746142776665307,0.9698804031745405,0.5150810344763822
148,0,0,0.003149312079154042,0.6340802476675861,0.9738519101844831,0.4359305872358944
149,0,0,0.00539496433599639,0.545493955683845,0.9648476054594947,0.3620030865668728
150,1,0,0.008756942686795596,0.4780530943177972,0.3580543203976913,0.9518977616895951
151,0,0,0.2025407255469787,0.1927534237702923,0.15351456674133743,0.8086452243462133
152,0,1,0.7454475280474242,0.9217159126168455,0.7892307602993418,0.6847534021449986
153,0,0,0.003218006586477745,0.7397626504397062,0.9586500157776663,0.4981293567297682
154,0,0,0.0034373998981679773,0.6343164915568712,0.9728180126337552,0.41962933572311056
155,0,0,0.005416291918636893,0.5528696117288183,0.9661294706182678,0.34742546926548196
156,0,0,0.008389295625723107,0.49279915664813473,0.9577608406544247,0.28640905998374877
157,1,0,0.011770114978080627,0.4519162529382354,0.3383730811766943,0.9363649121637488
158,0,0,0.24198886504762612,0.1790144858980361,0.1318639755237046,0.7988342268979955
159,0,1,0.7774690596252907,0.9184186413141008,0.7644697963416822,0.6716470306194384
160,0,0,0.003698985538994689,0.7413349871019776,0.9545024423053947,0.4809396699661317
161,0,0,0.003481494004297326,0.642947092669143,0.9736569505268785,0.403342035306433
162,0,0,0.005167202815734675,0.5695457310605327,0.9688656000867751,0.33317043032631805
163,0,0,0.00761962971323274,0.5179227055312845,0.962677634364099,0.2752172995810567
164,1,0,0.010146263327728586,0.4851037429100586,0.37770918303412154,0.9337420905670973
165,0,0,0.18188758693147106,0.20288756741690966,0.1775667337550255,0.7973316422590597
166,0,1,0.7117797472168348,0.9263313018358115,0.8194323775871195,0.67765863475804
167,0,0,0.0027069273846213977,0.7461356145225728,0.9653780090785202,0.4958722229327434
168,0,0,0.003220598479890334,0.6418896893158548,0.9745627534936511,0.41755711281494046
169,0,0,0.005171197146869805,0.5622181380526758,0.9677125999283196,0.34562371690121607
170,1,0,0.007946861723988702,0.5041607297634063,0.3896965426416985,0.9488948688357565
171,0,0,0.15995206744368162,0.2126763697200674,0.19389664925451866,0.8068974601559444
172,0,1,0.6843396693952463,0.9281800646508619,0.8336882715882616,0.688357064233609
173,0,0,0.0024987594858131095,0.7441433568913053,0.966982575353031,0.510089842008256
174,0,0,0.0032269340836389953,0.6340229886858538,0.9735871145751537,0.43112059641411027
175,0,0,0.005403582290517382,0.547530271903581,0.9652169511457082,0.3576747185868019
176,0,0,0.008653213919555237,0.48225515740221214,0.9554282964840344,0.2946440173636907
177,0,0,0.012542418334320399,0.43656339142347106,0.9465137278138323,0.24593741553206544
178,1,0,0.016412395409892148,0.4071120595618011,0.2921333728049359,0.9261364581187689
179,0,0,0.33457986283683017,0.15347265294540569,0.09188936937537902,0.7919286456097929
180,0,1,0.828883255370136,0.9103340394356276,0.7075452403701351,0.6541908127878011
181,0,0,0.005106496444563874,0.7402211845201204,0.9415050916195759,0.4569183788527134
182,0,0,0.0037340559807332125,0.6514611059587665,0.9735270123220634,0.38084524831775474
183,0,0,0.004956107268906984,0.5885896387134061,0.9716895075563637,0.31395304302009547
184,1,0,0.0068362285491189445,0.5477786082018572,0.44453619527036153,0.9425727236964129
185,0,0,0.10435566991650609,0.24964839415254525,0.28085252456378773,0.8031261538435891
186,0,1,0.538907750015999,0.9389400755088577,0.9013331871478463,0.6917906203923481
187,0,0,0.0016921110811179995,0.7521706958313533,0.9768515708627686,0.5334980875311277
188,0,0,0.002952140603135874,0.632874510875575,0.9742064523870871,0.4537329031926431
189,0,0,0.005417888930001922,0.5363507868298795,0.9631047181061247,0.37820219126461957
190,0,0,0.00924193866675407,0.46064841902543285,0.9502098762951149,0.31153870011595475
191,0,0,0.01431541768824337,0.4055010534702606,0.9371722283088113,0.2582899006049114
192,1,0,0.02000934106349921,0.36861901048005935,0.24814299857940883,0.9292986867363381
193,0,0,0.43142597772300634,0.13155751674199084,0.06349724107735474,0.7936265376634049
194,0,1,0.861604699563233,0.9016442153119152,0.6547114733858533,0.6434933737689182
195,0,0,0.006925491116224047,0.736270240698269,0.9250275453074348,0.44212340983178344
196,0,0,0.004132558392050233,0.6533213326463456,0.9719622001929983,0.36711058004718067
197,0,0,0.004948669003696787,0.5964634168046259,0.9726884928366426,0.30249292043980747
198,0,0,0.006541651127868067,0.5615604442062144,0.9699741176550778,0.25204078836078786
199,1,0,0.00788425592264782,0.5445228216798558,0.4506495918786509,0.9279695406381546
200,0,0,0.10303944155033364,0.25171622381331465,0.2914177558513484,0.7938764561293172
201,0,1,0.5232331181409106,0.9403941162411383,0.908578399620364,0.6842085611809426
202,0,0,0.0016204473395824215,0.7558680503874214,0.9781953066480068,0.5282978002195693
203,0,0,0.0028789518097510594,0.6388671995742923,0.9751295162257587,0.4487238653425591
204,0,0,0.005234810406063036,0.5452719332832129,0.9646957135234824,0.37363156260145663
205,1,0,0.00877315865197351,0.47269278338061166,0.3507442994731722,0.9539349174199045
206,0,0,0.21294079788126416,0.1884602627570895,0.14518763838821452,0.8098694445621974
207,0,1,0.7572030617192946,0.920145234414515,0.7785143140483357,0.684541523005618
208,0,0,0.0034204529942501584,0.7384650866904238,0.9562847884614954,0.49629731213798023
209,0,0,0.0035005392526846176,0.6337040255929757,0.9724806143729874,0.4178640969832898
210,0,0,0.005441898729336681,0.5529538629242905,0.9661318801093809,0.3458593402970453
211,0,0,0.008385692193192627,0.4935841444546186,0.9579414518323467,0.2851602549311648
212,0,0,0.011714133178422835,0.453340880099514,0.9508986044176542,0.23917391388373851
213,1,0,0.01479018279584674,0.4284612784844518,0.3170742620275945,0.924344817020454
214,0,0,0.28526814994589117,0.16687728212659236,0.11244257310630434,0.7909240765373748
215,0,1,0.8035085842202416,0.9152976575862032,0.7403298320391003,0.6594565709214163
216,0,0,0.004234758316224735,0.7427451085307867,0.9500282398213439,0.46550608577163527
217,0,0,0.003534726681576658,0.6506162978158514,0.9742988392020439,0.388883260806679
218,0,0,0.004957985883342573,0.5842281044347746,0.9711015364598277,0.32076383600315145
219,0,0,0.007006234361115974,0.5399088656804689,0.9665082943127623,0.26569983573598666
220,1,0,0.008929222854765691,0.5141433503743986,0.41280642238492166,0.9314315267112785
221,0,0,0.1390061260834398,0.22566452978553092,0.2275957886068953,0.7959818482352876
222,0,1,0.6320561769192884,0.9332070477480814,0.8656196897573066,0.6816774947976857
223,0,0,0.0020794075163262575,0.7506567269685757,0.9726380149132039,0.5108112042670332
224,0,0,0.003037380703183372,0.6405373216972013,0.9749881425994261,0.43186719256347245
225,0,0,0.005195141376656982,0.5544924808597491,0.966390748457542,0.35836763605676125
226,0,0,0.008311331721524231,0.489814637403953,0.9569658778796373,0.29522959933751897
227,1,0,0.01199176715752423,0.44473443817920105,0.32930169447626606,0.9383854049521679
228,0,0,0.25717036936226356,0.17377942134161672,0.12269872209978698,0.8000771351653939
229,0,1,0.7896454762411077,0.9164597497685071,0.7513025378952123,0.6708629014336748
230,0,0,0.003987352967319605,0.7398987400935269,0.9513566229381271,0.47849580127807034
231,0,0,0.0035616586393711577,0.6424445190378956,0.9732569308945206,0.40101355467119565
232,0,0,0.005190410903810821,0.5699943711909986,0.9689185025790187,0.3311474089762248
233,0,0,0.007600699108784972,0.5193191029433396,0.9629505456847154,0.27364472616909213
234,1,0,0.010062834384525522,0.48737336884772786,0.3805300952970381,0.9333625320783783
235,0,0,0.17813927354897766,0.20466128239853443,0.1812758799184917,0.7970999466203089
236,0,1,0.7061391501672097,0.9269044456861294,0.8233510948496461,0.6779142277933814
237,0,0,0.00264718237153638,0.7465410170517565,0.9660657259323236,0.49690124373092365
238,0,0,0.003203145637660953,0.6418943028929781,0.9746254639561894,0.41854088490423047
239,0,0,0.005169472376440522,0.5617965817681557,0.9676428112985592,0.34649361402947804
240,0,0,0.00796624185265724,0.5033010153953235,0.9598088860189202,0.28569520066423326
241,0,0,0.011062623583174173,0.46401629722398313,0.9533352236493182,0.2395957932560748
242,1,0,0.013865338980301881,0.44013822553787474,0.33042812660890314,0.9244848883889483
243,0,0,0.2605030202884471,0.17431259948353744,0.12483886033218762,0.791098897008035
244,0,1,0.787424025309704,0.9178449724751673,0.7579765809763555,0.6626785553590118
245,0,0,0.0038310014321459663,0.7438597323671222,0.9540453990173154,0.47084808015644475
246,0,0,0.003445776897734372,0.6496217369667341,0.9745630944793041,0.39389598987508745
247,0,0,0.004976060005178508,0.5809865992522671,0.9706364536828002,0.3250461561423058
248,0,0,0.007136287753702088,0.534388667535096,0.9655682717175944,0.2689669726307519
249,0,0,0.009219475233448718,0.5064670029194159,0.9621239946058696,0.22800033155458346
250,1,0,0.010767293538174686,0.49294847176977996,0.3932809577558978,0.92134254150352
251,0,0,0.1651536523598336,0.21231592298280694,0.19952843955413602,0.7893527281624904
252,0,1,0.6786440539202013,0.9301078949220191,0.8432667232645482,0.6728691542004208
253,0,0,0.0023598553008057875,0.7509385259592605,0.9698871469712075,0.4957876777750425
254,0,0,0.003074820236288662,0.6469006086155905,0.975642192582702,0.41752366396366264
255,0,0,0.005016987962658049,0.5678016274252821,0.9686042793833493,0.34561246934810014
256,1,0,0.00769578479440733,0.5104763678870138,0.39701680235829107,0.9488968794878182
257,0,0,0.1510213427212833,0.21749710972458636,0.20423102104747326,0.8069203202206239
258,0,1,0.6677942908193986,0.9296171179555068,0.8434484236506082,0.689434902504603
259,0,0,0.002363505233533416,0.7450180272967782,0.9685618444276041,0.5134262478775552
260,0,0,0.00318781170069479,0.6335765340831792,0.9736647716661082,0.43433105841828673
261,0,0,0.005413510277040942,0.5456279870854729,0.9648772964185005,0.3605595734479218
262,0,0,0.008749845106449524,0.4788390279813838,0.9546511601247636,0.29698506155452686
263,0,0,0.012804556979728389,0.4317551116400248,0.9451855505133637,0.2476235102303226
264,1,0,0.01691466349605691,0.4011607785932903,0.2852653661314882,0.926574888707887
265,0,0,0.3489657199951967,0.1499103621837109,0.08683793160280052,0.7921643405349973
266,0,1,0.8348912963114647,0.9089760799374649,0.6988654575693363,0.6525967043994633
267,0,0,0.005366956227554891,0.7395799820887221,0.939047566703028,0.4545529441629948
268,0,0,0.0037919475241338938,0.6517490603943046,0.9733034712436626,0.37863979152063215
269,0,0,0.004954496446766973,0.5898453879089828,0.9718545142485219,0.3120976937082102
270,0,0,0.006788189062883863,0.5499941327970217,0.9681708121544963,0.25916259226388105
271,1,0,0.008424415059114862,0.5283975898209784,0.43050145812716467,0.9297941206934766
272,0,0,0.12100473290958758,0.237648867503844,0.2562123717405293,0.7949890189404915
273,0,1,0.5838589465369447,0.9366106597214005,0.886829982646317,0.6829970650401355
274,0,0,0.0018398648013086315,0.7530942862261396,0.9755148110549854,0.5187549666204085
275,0,0,0.00295814598910351,0.6398521704438559,0.9751014366903848,0.43951188319463924
276,0,0,0.005209951668208717,0.5503959877069341,0.9656511199068671,0.3652575412379463
277,1,0,0.008512893475962062,0.4821546975338689,0.3623317882003338,0.9524798763340657
278,0,0,0.19587206075292157,0.19549448035397574,0.15856023110393866,0.8090169116117183
279,0,1,0.7380095065715228,0.9225588453336632,0.7951740974965261,0.6858613524204844
280,0,0,0.003111362173295223,0.7401204708352607,0.9598043210486887,0.5002375139691579
281,0,0,0.003411678479190978,0.6338300396336742,0.9728639255951032,0.4216461251223082
282,0,0,0.005428175799709088,0.5514469259710423,0.965889354221989,0.34921298767254866
283,0,0,0.008458700980764062,0.49040408345883957,0.9572518653331163,0.2878337289705801
284,0,0,0.011940087024307326,0.448614066448723,0.949705603877751,0.24106780543052667
285,1,0,0.015227365834155331,0.42242081357355715,0.3099817826270298,0.9248507197375739
286,0,0,0.29881234851022764,0.16299253586520265,0.10623502026810241,0.7912100039198864
287,0,1,0.811334108036924,0.9138861285129434,0.7308448046712842,0.658022880077428
288,0,0,0.00446994760374155,0.7420074952859291,0.9476854301224702,0.4630395973415973
289,0,0,0.003589220181076816,0.6508459695934425,0.9740906010523234,0.38657023784891925
290,0,0,0.0049574359664187355,0.5854698267899491,0.9712720129445948,0.3187963017236903
291,1,0,0.006957304954151215,0.542164040826163,0.4373119173430504,0.9435859838273375
292,0,0,0.11049512608079956,0.24459268015066532,0.2681696305031792,0.8037392748216854
293,0,1,0.5607920212210228,0.9375529178007023,0.8934068409935749,0.6915760026016134
294,0,0,0.0017723390243424245,0.7510702601002068,0.975838194190395,0.5302758017998898
295,0,0,0.002983351516355645,0.6330375023151145,0.9741641417453667,0.45061088589161746
296,0,0,0.005414633724663525,0.5379017131257741,0.9634115431686763,0.375340862390019
297,1,0,0.00915733006118563,0.46364488476332094,0.3404763163427314,0.9542224421400407
298,0,0,0.22953791795313458,0.18220678181501965,0.1340705677182322,0.8100092414322149
299,0,1,0.7727717814880932,0.9180240338480046,0.7638632894317181,0.6826736897306269
300,0,0,0.003717432041413109,0.737246341298866,0.953030771413879,0.4923248798124554
301,0,0,0.003579183240974522,0.6340494378486962,0.9721845721109319,0.4140628514917414
302,0,0,0.005440529745903495,0.5549947528644505,0.9664602039154411,0.3425053537779298
303,0,0,0.008287814999529861,0.4973684857539643,0.9587366340987714,0.2825031866903975
304,0,0,0.011452177964743588,0.45874735624499896,0.9522159245968415,0.2373043116179769
305,1,0,0.014308597638512187,0.43526794878310004,0.32507345949311156,0.9238438511049613
306,0,0,0.2704497864311256,0.17132583244241567,0.11979949882232695,0.7906451117439305
307,0,1,0.7940468704833963,0.9168817262754171,0.7511199196633199,0.6610513693879336
308,0,0,0.00398258780635598,0.7435759923503438,0.9525720824998807,0.4683559558345659
309,0,0,0.0034759711624007274,0.6503288535212088,0.9745155525360055,0.39155946883800147
310,0,0,0.004959753026854436,0.5827662050046708,0.9708968976142316,0.32304775866085594
311,1,0,0.007064415227508543,0.5372659541795235,0.4310225326689876,0.9444615228016863
312,0,0,0.11610059237485809,0.24024174311068283,0.25742231522272246,0.8042676810577021
313,0,1,0.5792379953789709,0.9363355588135024,0.8862222779586144,0.6913538756755071
314,0,0,0.0018479657453995201,0.7501129954748709,0.9748887394078176,0.5275177546634728
315,0,0,0.003011784570525209,0.6331608440362301,0.9741161529098796,0.44794078570694146
316,0,0,0.005412599765343306,0.5392095196535505,0.9636673744677,0.37290036987757635
317,0,0,0.009086711107039503,0.4661858277311113,0.9516081983827631,0.30712457224483963
318,1,0,0.0138346321833861,0.4134363579311712,0.29328488484631127,0.9409882708824078
319,0,0,0.3263152653809218,0.15378851986312936,0.09162698417211115,0.8015327876856709
320,0,1,0.8288445542239878,0.9090612314030646,0.7024115888468755,0.6636307198875064
321,0,0,0.005271284314787855,0.7358928334224955,0.9383986967473462,0.4660670337657329
322,0,0,0.0038746811254000576,0.6433135163799533,0.9719620646055263,0.3892666572590923
323,0,0,0.005201278758564782,0.5760199898392042,0.9697624791781597,0.32104850421299685
324,0,0,0.0073460756662617945,0.530551185057859,0.9649893143556498,0.2658900921024602
325,0,0,0.009423274411989856,0.5034844241959093,0.9616504273629848,0.22587608370878254
326,1,0,0.01095281544613274,0.49051308697882007,0.39069596839327303,0.9207322062750108
327,0,0,0.16863630428898765,0.2106587706917896,0.19599364327629543,0.7889398303310866
328,0,1,0.684263277494207,0.9296667681758004,0.8401148238103432,0.6720904069239007
329,0,0,0.002402374534523145,0.750822062556305,0.9694421317533131,0.4942519557177886
330,0,0,0.003083409652492763,0.6473982514665025,0.9756732490022234,0.4160629955665888
331,0,0,0.005003812559585025,0.5689850774087996,0.9687950103620233,0.34432496630343884
332,0,0,0.007643521726202859,0.5123804092553108,0.9615132314149234,0.28399204442909104
