,input,expected_output,network_output
68,2.0,1,0.8131403918050198
69,0.0,0,0.0023833647151403504
70,0.0,0,0.0019299867933537265
71,1.0,0,0.002093444061960105
72,0.0,0,0.006696320907490692
73,0.0,0,0.0163643394367123
74,0.0,0,0.07360914891059567
75,0.0,0,0.38112227960234957
76,2.0,1,0.8257721957703097
77,1.0,0,0.0024940587508694425
78,0.0,0,0.01084962697953269
79,0.0,0,0.020008091766900053
80,0.0,0,0.07877688436995264
81,0.0,0,0.3949460632427619
82,2.0,1,0.8306955493902304
83,0.0,0,0.002578303547964463
84,0.0,0,0.0019274292055582397
85,1.0,0,0.002070966805352793
86,0.0,0,0.006520546577422486
87,0.0,0,0.0158767657962546
88,0.0,0,0.07097164533664284
89,0.0,0,0.3680165485570642
90,2.0,1,0.8197812874030053
91,1.0,0,0.002427269882033331
92,0.0,0,0.010602250376515526
93,0.0,0,0.019740005346443476
94,0.0,0,0.07823384530497787
95,0.0,0,0.3936713495336445
96,2.0,1,0.8304781750294064
97,1.0,0,0.0025793239269131353
98,0.0,0,0.011478608779962929
99,0.0,0,0.021134882965671075
100,0.0,0,0.08331181994306042
101,0.0,0,0.41409362704188224
102,2.0,1,0.8377368064585844
103,0.0,0,0.002668522149378052
104,1.0,0,0.001925039180950962
105,0.0,0,0.006171839338635438
106,0.0,0,0.014979654240388557
107,0.0,0,0.06689386702505751
108,0.0,0,0.351045978768353
109,2.0,1,0.812940981700643
110,0.0,0,0.0023807469956924504
111,0.0,0,0.0019295349807090815
112,1.0,0,0.00209316347821458
113,0.0,0,0.006694757929452988
114,0.0,0,0.016360218260301304
115,0.0,0,0.07358756856534157
116,0.0,0,0.3810187277384414
117,2.0,1,0.8257274659362528
118,0.0,0,0.0024935543574801503
119,1.0,0,0.001912993955596534
120,0.0,0,0.006142761320167588
121,0.0,0,0.014943588151777711
122,0.0,0,0.06679244153772554
123,0.0,0,0.3506757331215632
124,2.0,1,0.8127955776272244
125,0.0,0,0.0023798074537138892
126,0.0,0,0.0019298957689051727
127,1.0,0,0.0020937596340645545
128,0.0,0,0.0066991757825041985
129,0.0,0,0.016372427363820292
130,0.0,0,0.07365349921897647
131,0.0,0,0.3813414316725132
132,2.0,1,0.8258689708113226
133,1.0,0,0.002495188441776034
134,0.0,0,0.010853858431384962
135,0.0,0,0.020012764843104835
136,0.0,0,0.07878677964507226
137,0.0,0,0.394970941291242
138,2.0,1,0.8307005859475881
139,0.0,0,0.0025783041508336017
140,1.0,0,0.0019273883186306183
141,0.0,0,0.006250913534964017
142,0.0,0,0.01521982828790092
143,0.0,0,0.06825185252312585
144,0.0,0,0.358266044037728
145,2.0,1,0.816670462161698
146,0.0,0,0.002419852885597937
147,0.0,0,0.0019303293195018852
148,1.0,0,0.002089464921464137
149,0.0,0,0.006661930344951574
150,0.0,0,0.016267507461414983
151,0.0,0,0.07308018535628039
152,0.0,0,0.37850659868094527
153,2.0,1,0.8246091536347314
154,1.0,0,0.0024806202950989216
155,0.0,0,0.010799474946657256
156,0.0,0,0.01995302088283259
157,0.0,0,0.07866179972912632
158,0.0,0,0.3946623533562352
159,2.0,1,0.8306406224604569
160,0.0,0,0.002578361339521203
161,0.0,0,0.0019279166991905989
162,1.0,0,0.0020715794082122626
163,0.0,0,0.00652475861204095
164,0.0,0,0.015888181722030176
165,0.0,0,0.07103252006294905
166,0.0,0,0.36832046398895435
167,2.0,1,0.8199248561008483
168,0.0,0,0.0024288008556502716
169,0.0,0,0.0019129185350177094
170,1.0,0,0.002064599353524736
171,0.0,0,0.006482851584030713
172,0.0,0,0.015777730626933523
173,0.0,0,0.07045274979736241
174,0.0,0,0.3654438207249976
175,2.0,1,0.8185639206624804
176,0.0,0,0.0024145210726373356
177,1.0,0,0.0019130334682176747
178,0.0,0,0.0061981313240858414
179,0.0,0,0.015117538023785043
180,0.0,0,0.06779012029041331
181,0.0,0,0.3560279273833062
182,2.0,1,0.8155934919601138
183,0.0,0,0.0024090878641297403
184,0.0,0,0.001930606318223392
185,1.0,0,0.002091134177380358
186,0.0,0,0.006675572525868851
187,0.0,0,0.016305640757530805
188,0.0,0,0.07328756176899245
189,0.0,0,0.3795309500956739
190,2.0,1,0.8250658760699013
191,0.0,0,0.0024858589217780186
192,1.0,0,0.001912950902815798
193,0.0,0,0.006147583419138459
194,0.0,0,0.014958901380917416
195,0.0,0,0.06688053883087072
196,0.0,0,0.3511509191476262
197,2.0,1,0.8130480819257274
198,0.0,0,0.0023824110851918172
199,0.0,0,0.0019299625709737727
200,1.0,0,0.00209352882244805
201,0.0,0,0.006697087088061846
202,0.0,0,0.016366509733635605
203,0.0,0,0.07362104869248134
204,0.0,0,0.3811810879791978
205,2.0,1,0.8257981764858767
206,0.0,0,0.0024943618833921776
207,0.0,0,0.001912986151273737
208,1.0,0,0.002057226361518665
209,0.0,0,0.006422264503311416
210,0.0,0,0.015610068058447337
211,0.0,0,0.069546941347543
212,0.0,0,0.36083640380514054
213,2.0,1,0.8163033533212125
214,0.0,0,0.002390880305097508
215,1.0,0,0.0019128941836110715
216,0.0,0,0.006213890590683703
217,0.0,0,0.015167727686301345
218,0.0,0,0.06807982399904122
219,0.0,0,0.3575766515265033
220,2.0,1,0.8163866727735591
221,0.0,0,0.0024175908883650797
222,1.0,0,0.0019308143602293614
223,0.0,0,0.006367014939564436
224,0.0,0,0.015580638032089481
225,0.0,0,0.07030638224508684
226,0.0,0,0.36900580013762435
227,2.0,1,0.8219060525138345
228,0.0,0,0.0024777396688497925
229,0.0,0,0.0019312360722025068
230,1.0,0,0.002083799838537599
231,0.0,0,0.006612673742346566
232,0.0,0,0.01612901654742253
233,0.0,0,0.07232442848609394
234,0.0,0,0.37474609355188726
235,2.0,1,0.8229047829966917
236,1.0,0,0.002461280101268221
237,0.0,0,0.010726999090122829
238,0.0,0,0.019873109497968375
239,0.0,0,0.07849306144022138
240,0.0,0,0.39423931003988905
241,2.0,1,0.8305556163425147
242,0.0,0,0.0025783723764997686
243,1.0,0,0.0019286205169355
244,0.0,0,0.006261786624834996
245,0.0,0,0.015249345039023584
246,0.0,0,0.06841107128284533
247,0.0,0,0.35908976805695564
248,2.0,1,0.8170797851300321
249,1.0,0,0.002424184091903872
250,0.0,0,0.010836120507208993
251,0.0,0,0.02037290859437602
252,0.0,0,0.08145029106764508
253,0.0,0,0.4086366347989109
254,2.0,1,0.8363573933851954
255,0.0,0,0.0026577849921276334
256,0.0,0,0.0019303150972479624
257,1.0,0,0.0020659757905932374
258,0.0,0,0.006474975979455542
259,0.0,0,0.015748822742037615
260,0.0,0,0.0702743635430397
261,0.0,0,0.3644733999206991
262,2.0,1,0.8180695122779806
263,1.0,0,0.002408952553412274
264,0.0,0,0.010532490892554012
265,0.0,0,0.019661783000706062
266,0.0,0,0.07806183678112576
267,0.0,0,0.3932130104781982
268,2.0,1,0.8303743047745833
269,1.0,0,0.002579048411960149
270,0.0,0,0.011486817917935736
271,0.0,0,0.02115866516656642
272,0.0,0,0.08343502130121427
273,0.0,0,0.414649565861025
274,2.0,1,0.8379411310776705
275,0.0,0,0.002671403394514748
276,0.0,0,0.0019250450499612532
277,1.0,0,0.0020579725752027204
278,0.0,0,0.006418822038866212
279,0.0,0,0.015596738601995376
280,0.0,0,0.0694638616981372
281,0.0,0,0.36038049944825395
282,2.0,1,0.8160648962919351
283,0.0,0,0.00238826876457887
284,0.0,0,0.001912769847285969
285,1.0,0,0.0020691585459052964
286,0.0,0,0.006520907402662925
287,0.0,0,0.015883503307591036
288,0.0,0,0.07102581899229131
289,0.0,0,0.3683416335707665
290,2.0,1,0.819954145431814
291,0.0,0,0.0024294033463328874
292,1.0,0,0.0019131137348726939
293,0.0,0,0.006188287097502447
294,0.0,0,0.015086232133415662
295,0.0,0,0.06760960386360197
296,0.0,0,0.3550611694051092
297,2.0,1,0.8150945146596738
298,0.0,0,0.002403783262171306
299,0.0,0,0.0019304755672068952
300,1.0,0,0.0020916029719143994
301,0.0,0,0.006679783136975176
302,0.0,0,0.016317547788964003
303,0.0,0,0.07335277645395001
304,0.0,0,0.37985404063795564
305,2.0,1,0.8252098187402656
306,0.0,0,0.0024875239159283876
307,0.0,0,0.0019129580690968593
308,1.0,0,0.0020579543183050337
309,0.0,0,0.006428244220630708
310,0.0,0,0.015626592597404117
311,0.0,0,0.06963613155043442
312,0.0,0,0.3612917112519181
313,2.0,1,0.8165296050237697
314,0.0,0,0.0023932168568092647
315,1.0,0,0.0019129092357818723
316,0.0,0,0.006212332215497844
317,0.0,0,0.015162757910045956
318,0.0,0,0.06805111534377367
319,0.0,0,0.35742331958630397
320,2.0,1,0.8163084762470875
321,1.0,0,0.002416748667973044
322,0.0,0,0.01081363775590705
323,0.0,0,0.020357050879780708
324,0.0,0,0.08146290704207995
325,0.0,0,0.4088384967931041
326,2.0,1,0.8364656169374289
327,0.0,0,0.0026597324989214442
328,1.0,0,0.0019305969420673251
329,0.0,0,0.006225509658587414
330,0.0,0,0.015126971446633537
331,0.0,0,0.0676914381681763
332,0.0,0,0.35522079384944766
333,2.0,1,0.8150932713449083
334,0.0,0,0.0024027748327615376
335,0.0,0,0.0019297741495996681
336,1.0,0,0.0020907856722440074
337,0.0,0,0.006674100111329026
338,0.0,0,0.016302002557332874
339,0.0,0,0.07326937558133835
340,0.0,0,0.3794461537444052
341,2.0,1,0.8250298471405867
342,0.0,0,0.002485472084527377
343,1.0,0,0.0019129683057731634
344,0.0,0,0.006148007972894087
345,0.0,0,0.01496016614958191
346,0.0,0,0.06688764000493568
347,0.0,0,0.3511888353131763
348,2.0,1,0.8130680750646104
349,1.0,0,0.002382616091522242
350,0.0,0,0.01067283723735649
351,0.0,0,0.020183647057405944
352,0.0,0,0.08101059108603408
353,0.0,0,0.4074342651321812
354,2.0,1,0.8360868637577248
355,1.0,0,0.002656560398849224
356,0.0,0,0.01179961339758995
357,0.0,0,0.02154067357009258
358,0.0,0,0.0844047302232472
359,0.0,0,0.41750655433288364
360,0.0,0,0.8386551234052494
361,0.0,0,0.9040036191907305
362,0.0,0,0.8992233733593696
363,1.0,0,0.8743578448369401
364,0.0,0,0.8713953603249894
365,0.0,0,0.9166935576242045
366,0.0,0,0.918863110790293
367,0.0,0,0.9071112801971897
368,2.0,1,0.8821294171887105
369,0.0,0,0.00151376483361626
370,0.0,0,0.0012425913389286752
