,-1,-2,0,100,6493,8493
276,0,0,0.004827782719626918,0.6284386062687726,0.9784160766892797,0.2384007194900485
277,1,0,0.005424458550853985,0.6236384892957939,0.5482857725681517,0.9244004377549647
278,0,0,0.045406067021622115,0.3261982005818527,0.49032772637434513,0.7918152159799698
279,0,0,0.2192834220401638,0.13742603874650117,0.20144426810301347,0.6893381741938562
280,0,1,0.7525869421712823,0.9187829160412172,0.8316708140933878,0.5747934693437499
281,0,0,0.0026450211902039507,0.7729815609711582,0.9738595250012515,0.39173921256478056
282,0,0,0.002701011705791079,0.7085716455565929,0.9834290972799542,0.32330153335964934
283,0,0,0.0035508022137609634,0.6721189764262604,0.9820551343904521,0.2678788123210955
284,1,0,0.0042867951980128036,0.6571460899363772,0.5844501678915345,0.9320930269123217
285,0,0,0.032507008403744264,0.3572168760538198,0.5677183220238187,0.7968162924923138
286,0,0,0.14060269809295126,0.15376379731604767,0.2944687427484222,0.6950114687868353
287,0,1,0.6382022143796919,0.9234241550112368,0.8913525802832777,0.5907508549200089
288,0,0,0.001921341264433257,0.7717280165677707,0.9798376389278631,0.42200689393077323
289,0,0,0.0026384454876437952,0.696239933482274,0.9824932131504119,0.3497200692563065
290,0,0,0.0037933470016659385,0.6491877270984436,0.9795886137408176,0.2885557194102982
291,1,0,0.004864175499463632,0.6249175611806324,0.5417172559887151,0.9370118459690622
292,0,0,0.04656025622482247,0.32259570366905727,0.4758262056825758,0.7998513632336337
293,0,0,0.23511928510203822,0.13385614442879465,0.18475127662958352,0.69587049524202
294,0,1,0.7709046727200654,0.9166953749180674,0.8151618635376594,0.5788699780047313
295,0,0,0.0029010230213376118,0.7700513573825867,0.9712076531644083,0.3931115882195312
296,0,0,0.002777095663106609,0.7053255908335011,0.9829316459472841,0.3244418230925666
297,0,0,0.003617610585687706,0.6684308847650628,0.9816870982443391,0.26874306483030924
298,0,0,0.004374204404585476,0.6530338112823421,0.981032852529129,0.22818937012679094
299,1,0,0.004737939422706933,0.6534485687269562,0.5863707719199912,0.92158981414125
300,0,0,0.03278885438165529,0.3576272347476315,0.5723656249543033,0.790066640658743
301,0,0,0.13758610513885647,0.15556130830001422,0.3031988183842735,0.6893733072763347
302,0,1,0.6260041555306477,0.9246916883783742,0.8974755470370804,0.5858325874524414
303,0,0,0.0018520017871200016,0.7742544717460571,0.9807647467572567,0.4189799609470637
304,0,0,0.0025934431382424656,0.6997724074179802,0.9829050617154954,0.34705056487843594
305,0,0,0.00371957604839203,0.6538822419661457,0.9800940333419382,0.28642954999842124
306,1,0,0.004739979447042133,0.6307530598650121,0.5491843992734617,0.9365234002323788
307,0,0,0.043701498086696766,0.3285788565589352,0.4919418715698401,0.799557430312308
308,0,0,0.2158887372007082,0.13708539745387746,0.20126336829656374,0.6959626982168788
309,0,1,0.7530714810150847,0.9177914847602481,0.8288999043683144,0.5815484205702764
310,0,0,0.0026949601316145146,0.7700933434198284,0.9729415383624581,0.3979659491969994
311,0,0,0.0027527119940262256,0.7035843037425095,0.9828625421891936,0.32862757683517246
312,0,0,0.003650380412025923,0.6650424923760035,0.9813346734111491,0.2719638819914516
313,0,0,0.004456389467905334,0.6482610405611755,0.9805419136673622,0.23040457642793227
314,1,0,0.0048636268379201614,0.6476549068104527,0.578917852971749,0.9222081895329644
315,0,0,0.0349504068751086,0.35138290173075537,0.5564835321983638,0.7904545974023172
316,0,0,0.15120493631548754,0.15179999679235784,0.2811955415726805,0.6894410600693133
317,0,1,0.6555397559913423,0.923490236551936,0.885579736906022,0.5840677433103428
318,0,0,0.001976608658389227,0.7738481428704881,0.9796403634605712,0.4133391524445401
319,0,0,0.0026132556927966643,0.7014717636995591,0.9830280076002479,0.3420699150438454
320,1,0,0.0036859727118629068,0.6575980856667079,0.5724642715675259,0.9482884161045716
321,0,0,0.03436222897696667,0.3511570885665018,0.5437302430200539,0.8068964059942964
322,0,0,0.15968819748370022,0.14797852840144346,0.26052753485230584,0.7030607674412664
323,0,1,0.6825467070508611,0.9205221739368419,0.8692309174254759,0.5957736164127343
324,0,0,0.002175871428706478,0.7678340858117418,0.9770470057350432,0.4207993040484818
325,0,0,0.0027277184134613533,0.6929560498181675,0.9819943206452232,0.3486184865712438
326,1,0,0.0038654570188493193,0.6462422340739113,0.5571826536552508,0.9495227629205969
327,0,0,0.039054504354725586,0.3390606760845367,0.5113629115278104,0.807629490037026
328,0,0,0.19171567687529775,0.14105728950570123,0.2214904282195063,0.703115397928571
329,0,1,0.7299728356593099,0.9181948174781077,0.8422067271352693,0.5915514072512353
330,0,0,0.002517548659165502,0.7672837441415968,0.9739635444620087,0.4104311696109057
331,0,0,0.0027774158152042835,0.6963033144520651,0.9821626776796304,0.33945658575220167
