,input,expected_output,network_output
0,1.0,0,0.0027560373412930834
1,0.0,0,0.011828926943555152
2,0.0,0,0.052506260524070716
3,2.0,1,0.38097800620160693
4,0.0,0,0.002587254248718813
5,0.0,0,0.003150994856331223
6,0.0,0,0.0026682946933749593
7,1.0,0,0.005832584690054363
8,0.0,0,0.050996718787762574
9,0.0,0,0.15527153243140546
10,2.0,1,0.6781913741769069
11,0.0,0,0.0034356684670528554
12,0.0,0,0.003323577265777217
13,0.0,0,0.002703657202456694
14,1.0,0,0.005852160266362853
15,0.0,0,0.051227219743380986
16,0.0,0,0.15578641643339625
17,2.0,1,0.6788726443945474
18,0.0,0,0.003438463024450561
19,0.0,0,0.0033241059614077125
20,1.0,0,0.002703764345773708
21,0.0,0,0.011744819236196805
22,0.0,0,0.052231683834022546
23,2.0,1,0.37933545698777893
24,0.0,0,0.002583643250948757
25,0.0,0,0.003150198334404433
26,0.0,0,0.002668129636482294
27,1.0,0,0.005832492994426546
28,0.0,0,0.05099563971412067
29,0.0,0,0.15526912032523726
30,2.0,1,0.6781881736461065
31,0.0,0,0.003435655355061056
32,0.0,0,0.0033235747846345897
33,0.0,0,0.002703656699621779
34,1.0,0,0.005852159988986607
35,0.0,0,0.05122721647538578
36,0.0,0,0.15578640913863523
37,2.0,1,0.6788726347693155
38,0.0,0,0.003438462984918497
39,0.0,0,0.003324105953930289
40,0.0,0,0.002703764344258415
41,0.0,0,0.005852219367818941
42,1.0,0,0.01714612754834282
43,0.0,0,0.1997700351725006
44,0.0,0,0.39869446802259706
45,2.0,1,0.8197439115719797
46,0.0,0,0.004257566542953456
47,0.0,0,0.003470821211867699
48,1.0,0,0.0027332317378684144
49,0.0,0,0.011792319342294098
50,0.0,0,0.05238680690542619
51,2.0,1,0.3802644093509417
52,0.0,0,0.0025856848433415307
53,0.0,0,0.003150648751898175
54,0.0,0,0.002668222975062011
55,1.0,0,0.005832544848071613
56,0.0,0,0.05099624992680024
57,0.0,0,0.15527048436549504
58,2.0,1,0.6781899835488824
59,0.0,0,0.0034356627698841516
60,0.0,0,0.003323576187719778
61,0.0,0,0.002703656983974746
62,1.0,0,0.005852160145842775
63,0.0,0,0.05122721832343607
64,0.0,0,0.15578641326382045
65,2.0,1,0.6788726402123813
66,0.0,0,0.0034384630072738687
67,0.0,0,0.003324105958158769
68,1.0,0,0.0027037643451153126
69,0.0,0,0.011744819235132948
70,0.0,0,0.05223168383054666
71,2.0,1,0.37933545696693477
72,0.0,0,0.0025836432509029695
73,0.0,0,0.003150198334394328
74,1.0,0,0.0026681296364802023
75,0.0,0,0.011687071108592711
76,0.0,0,0.05204290030578955
77,2.0,1,0.37820145846962333
78,0.0,0,0.0025811532121941165
79,0.0,0,0.003149648703462892
80,1.0,0,0.0026680157306298103
81,0.0,0,0.011686885970130949
82,0.0,0,0.05204229473055042
83,2.0,1,0.3781978147146107
84,0.0,0,0.0025811452150779545
85,0.0,0,0.003149646937753542
86,0.0,0,0.0026680153646896874
87,0.0,0,0.005832429510141959
88,1.0,0,0.01708459763169363
89,0.0,0,0.19897732336670923
90,0.0,0,0.39770211467306094
91,2.0,1,0.8194779488876642
92,0.0,0,0.0042552880782869935
93,0.0,0,0.0034704331111391437
94,0.0,0,0.0027331544694263557
95,0.0,0,0.005868384653549558
96,1.0,0,0.017196425880772172
97,0.0,0,0.20041743774646054
98,0.0,0,0.39950325225619027
99,2.0,1,0.819959893807086
100,0.0,0,0.004259420164033849
101,0.0,0,0.0034711368746195596
102,0.0,0,0.002733294581761254
103,1.0,0,0.00586846149674914
104,0.0,0,0.05141937099628869
105,0.0,0,0.15621508086480945
106,2.0,1,0.6794369480091018
107,0.0,0,0.00344078310638445
108,0.0,0,0.003324544725909161
109,1.0,0,0.002703853258668938
110,0.0,0,0.01174496290176542
111,0.0,0,0.05223215322434405
112,2.0,1,0.37933827180256124
113,0.0,0,0.002583649434719032
114,0.0,0,0.003150199698980676
115,0.0,0,0.002668129919267533
116,0.0,0,0.005832493151527526
117,1.0,0,0.017084795421443866
118,0.0,0,0.1989798728704177
119,0.0,0,0.39770530986571107
120,2.0,1,0.8194788069413742
121,0.0,0,0.004255295421846632
122,0.0,0,0.0034704343621574135
123,1.0,0,0.002733154718501976
124,0.0,0,0.011792195484687478
125,0.0,0,0.05238640260423877
126,2.0,1,0.3802619915374171
127,0.0,0,0.0025856795275127384
128,0.0,0,0.0031506475793817426
129,0.0,0,0.0026682227320924457
130,1.0,0,0.005832544713092701
131,0.0,0,0.05099624833836857
132,0.0,0,0.15527048081479755
133,2.0,1,0.6781899788376066
134,0.0,0,0.0034356627505828965
135,0.0,0,0.0033235761840674566
136,0.0,0,0.0027036569832345593
137,0.0,0,0.005852160145434478
138,1.0,0,0.017145943340176686
139,0.0,0,0.19976766317409791
140,0.0,0,0.3986915019957058
141,2.0,1,0.8197431182188055
142,0.0,0,0.004257559739682062
143,0.0,0,0.0034708200531834922
144,0.0,0,0.0027332315071868342
145,0.0,0,0.005868426904392546
146,1.0,0,0.01719655738887061
147,0.0,0,0.20041912970011555
148,0.0,0,0.39950536401746856
149,2.0,1,0.81996045682868
150,0.0,0,0.004259424999956781
151,0.0,0,0.0034711376980689095
152,0.0,0,0.002733294745695076
153,0.0,0,0.005868461586655769
154,1.0,0,0.01719666533951687
155,0.0,0,0.20042051856606988
156,0.0,0,0.399507097481303
157,2.0,1,0.8199609189879573
158,0.0,0,0.004259428969565127
159,0.0,0,0.003471138374003959
160,0.0,0,0.0027332948802614625
161,1.0,0,0.00586846166045634
162,0.0,0,0.05141937292692698
163,0.0,0,0.15621508516928123
164,2.0,1,0.6794369536625123
165,0.0,0,0.0034407831296521412
166,0.0,0,0.0033245447303086985
167,0.0,0,0.002703853259560457
168,1.0,0,0.00585226841424161
169,0.0,0,0.051228493925566186
170,0.0,0,0.15578926062921056
171,2.0,1,0.6788763971729673
172,0.0,0,0.003438478437702128
173,0.0,0,0.0033241088767968674
174,0.0,0,0.0027037649365751655
175,1.0,0,0.0058522196945486465
176,0.0,0,0.051227919916389676
177,0.0,0,0.1557879793438386
178,2.0,1,0.6788747065933438
179,0.0,0,0.003438471494199167
180,0.0,0,0.0033241075634464433
181,0.0,0,0.0027037646704256976
182,1.0,0,0.0058522195477371
183,0.0,0,0.05122791818667735
184,0.0,0,0.15578797548282192
185,2.0,1,0.6788747014989273
186,0.0,0,0.0034384714732755796
187,0.0,0,0.003324107559488785
188,0.0,0,0.0027037646696236855
189,0.0,0,0.005852219547294705
190,1.0,0,0.01714612810659358
191,0.0,0,0.19977004236093293
192,0.0,0,0.3986944770112251
193,2.0,1,0.8197439139762444
194,0.0,0,0.0042575665635709
195,0.0,0,0.0034708212153791097
196,0.0,0,0.0027332317385674963
197,1.0,0,0.005868427031290765
198,0.0,0,0.051418964537267756
199,0.0,0,0.1562141746393585
200,2.0,1,0.6794357577841655
201,0.0,0,0.0034407782077962587
202,0.0,0,0.0033245437996667453
203,0.0,0,0.0027038530709767856
204,0.0,0,0.005852268310218191
205,1.0,0,0.01714627978149051
206,0.0,0,0.19977199543175156
207,0.0,0,0.39869691918179556
208,2.0,1,0.819744567201169
209,0.0,0,0.004257572165225581
210,0.0,0,0.0034708221694119542
211,0.0,0,0.002733231928505162
212,1.0,0,0.005868427135460017
213,0.0,0,0.05141896576575832
214,0.0,0,0.15621417737835744
215,2.0,1,0.6794357613815492
216,0.0,0,0.003440778222601911
217,0.0,0,0.0033245438024662524
218,0.0,0,0.0027038530715440727
219,1.0,0,0.005852268310531106
220,0.0,0,0.05122849270366056
221,0.0,0,0.15578925790171583
