,input,expected_output,network_output
0,1.0,0,0.9578602279314808
1,0.0,0,0.6669892296613631
2,2.0,1,0.49624450269624065
3,0.0,0,0.0038007025956980274
4,0.0,0,0.0033908964421892444
5,0.0,0,0.002717243871959808
6,0.0,0,0.005859644991005352
7,1.0,0,0.017169228179104858
8,0.0,0,0.20006743742631286
9,2.0,1,0.3990661908283761
10,0.0,0,0.003439875219238677
11,0.0,0,0.003324373047917165
12,0.0,0,0.002703818469769513
13,0.0,0,0.0058522492240051256
14,1.0,0,0.01714622041463985
15,0.0,0,0.1997712309837384
16,2.0,1,0.39869596329773055
17,0.0,0,0.003438573296223817
18,0.0,0,0.003324126818971201
19,0.0,0,0.0027037685725388285
20,1.0,0,0.0058522217001932084
21,0.0,0,0.05122794354660387
22,2.0,1,0.15578803209055428
23,0.0,0,0.0025338296933060957
24,0.0,0,0.00313914421804908
25,0.0,0,0.0026658371685631043
26,0.0,0,0.005831219122272593
27,0.0,0,0.017080835992703606
28,1.0,0,0.05763655679372356
29,0.0,0,0.5312530346612541
30,2.0,1,0.6898617659991267
31,0.0,0,0.004591085775388575
32,0.0,0,0.003526617414963149
33,0.0,0,0.0027443040742836816
34,1.0,0,0.005874493022863024
35,0.0,0,0.05149051495184101
36,2.0,1,0.1563736660280979
37,0.0,0,0.002536351188224936
38,0.0,0,0.0031397067673820194
39,0.0,0,0.0026659539151479335
40,0.0,0,0.005831284009926572
41,0.0,0,0.01708103764547197
42,1.0,0,0.057637348041289165
43,0.0,0,0.5312567695346057
44,2.0,1,0.6898641632431894
45,0.0,0,0.004591097542642012
46,0.0,0,0.003526619349629891
47,0.0,0,0.002744304456963596
48,1.0,0,0.005874493232290221
49,0.0,0,0.05149051742254944
50,2.0,1,0.1563736715342937
51,0.0,0,0.0025363512119166804
52,0.0,0,0.0031397067726661575
53,0.0,0,0.0026659539162445177
54,1.0,0,0.005831284010536036
55,0.0,0,0.050981412953542304
56,2.0,1,0.15523731705483895
57,0.0,0,0.0025314554989807406
58,0.0,0,0.003138614234548987
59,0.0,0,0.0026657271723669455
60,0.0,0,0.005831157985080017
61,1.0,0,0.01708064599582772
62,0.0,0,0.1989263851396086
63,2.0,1,0.39763827091341314
64,0.0,0,0.0034348542318745445
65,0.0,0,0.003323423181359154
66,0.0,0,0.0027036259750075646
67,0.0,0,0.005852143040472497
68,0.0,0,0.017145890136161395
69,1.0,0,0.05789188560319698
70,0.0,0,0.532454748313801
71,2.0,1,0.6906324440153564
72,0.0,0,0.004594872292589562
73,0.0,0,0.0035272398421777418
74,0.0,0,0.0027444271869000074
75,0.0,0,0.005874560397253319
76,1.0,0,0.017215650684883777
77,0.0,0,0.20066473979586183
78,2.0,1,0.39981180695246527
79,0.0,0,0.0034424974206510163
80,0.0,0,0.003324868833303975
81,0.0,0,0.0027039189339036545
82,0.0,0,0.005852304640204498
83,0.0,0,0.017146392784492342
84,1.0,0,0.05789385896452353
85,0.0,0,0.5324640087512766
86,2.0,1,0.6906383778488406
87,0.0,0,0.004594901474332308
88,0.0,0,0.003527244638149035
89,0.0,0,0.0027444281354820264
90,0.0,0,0.005874560916366399
91,1.0,0,0.017215652301066788
92,0.0,0,0.20066476058256483
93,2.0,1,0.3998118328785598
94,0.0,0,0.003442497511833429
95,0.0,0,0.0033248688505406955
96,0.0,0,0.0027039189373963307
97,1.0,0,0.005852304642131035
98,0.0,0,0.05122892075899577
99,2.0,1,0.15579021339055188
100,0.0,0,0.002533839091253395
101,0.0,0,0.003139146315348502
102,0.0,0,0.002665837603834666
103,0.0,0,0.0058312193641990055
104,0.0,0,0.017080836744542544
105,1.0,0,0.057636559743795786
106,0.0,0,0.5312530485864095
107,2.0,1,0.6898617749370692
108,0.0,0,0.004591085819261765
109,0.0,0,0.003526617422176393
110,0.0,0,0.0027443040757104717
111,1.0,0,0.005874493023643851
112,0.0,0,0.05149051496105297
113,2.0,1,0.1563736660486275
114,0.0,0,0.002536351188313266
115,0.0,0,0.0031397067674017176
116,0.0,0,0.002665953915152026
117,1.0,0,0.005831284009928842
118,0.0,0,0.05098141294639733
119,2.0,1,0.15523731703886606
120,0.0,0,0.002531455498911841
121,0.0,0,0.0031386142345336
122,0.0,0,0.0026657271723637553
123,1.0,0,0.00583115798507824
124,0.0,0,0.05097993000392812
125,2.0,1,0.15523400182900263
126,0.0,0,0.0025314411976942943
127,0.0,0,0.0031386110412459267
128,0.0,0,0.0026657265095845727
129,0.0,0,0.005831157616693581
130,0.0,0,0.017080644850989698
131,1.0,0,0.05763580679078459
132,0.0,0,0.5312494944097904
133,2.0,1,0.6898594936623452
134,0.0,0,0.0045910746213253745
135,0.0,0,0.0035266155811095575
136,0.0,0,0.0027443037115446826
137,1.0,0,0.0058744928243487544
138,0.0,0,0.05149051260987776
139,2.0,1,0.15637366080882212
140,0.0,0,0.002536351165767728
141,0.0,0,0.003139706762373226
142,0.0,0,0.0026659539141084946
143,1.0,0,0.005831284009348857
144,0.0,0,0.05098141293957256
145,2.0,1,0.15523731702360893
146,0.0,0,0.0025314554988460198
147,0.0,0,0.0031386142345189026
148,0.0,0,0.002665727172360702
149,0.0,0,0.0058311579850765525
150,0.0,0,0.01708064599581694
151,1.0,0,0.05763581128286063
152,0.0,0,0.5312495156139929
153,2.0,1,0.689859507272454
154,0.0,0,0.004591074688132193
155,0.0,0,0.003526615592093356
156,0.0,0,0.0027443037137172967
157,0.0,0,0.005874492825537759
158,0.0,0,0.017215440310481635
159,1.0,0,0.058165011887026614
160,0.0,0,0.5337325012268616
161,2.0,1,0.6914504678124641
162,0.0,0,0.004598899191249275
163,0.0,0,0.0035279015234786996
164,0.0,0,0.002744558054083751
165,0.0,0,0.005874632013639033
166,0.0,0,0.017215873652406455
167,1.0,0,0.05816671412425445
168,0.0,0,0.5337404398188175
169,2.0,1,0.691455545579591
170,0.0,0,0.004598924212713287
171,0.0,0,0.0035279056340533016
172,0.0,0,0.0027445588670411566
173,1.0,0,0.005874632458520099
174,0.0,0,0.05149215994473209
175,2.0,1,0.1563773320242703
176,0.0,0,0.0025363669620013835
177,0.0,0,0.0031397102855136405
178,0.0,0,0.0026659546452426535
179,1.0,0,0.005831284415707796
180,0.0,0,0.05098141772124227
181,2.0,1,0.1552373277132793
182,0.0,0,0.002531455544959155
183,0.0,0,0.0031386142448153916
184,0.0,0,0.0026657271744977766
185,1.0,0,0.005831157986264358
186,0.0,0,0.050979930017885346
187,2.0,1,0.1552340018602049
188,0.0,0,0.002531441197828893
