,trial,prior_node,posterior_node,weight
106,17,-1,10709,0.02090154637257499
107,17,-2,3509,0.07587407870067454
108,18,3510,3510,0.3763023377318555
109,18,-2,3510,0.004082591917784953
110,18,3510,5467,0.363902848324535
111,18,-2,5467,-0.01819890978150601
112,18,-1,10709,0.025213490059761996
113,18,-2,3509,0.07867062180318782
114,19,3510,3510,0.35694626852860917
115,19,-2,3510,-0.002469201251129778
116,19,3510,5467,0.3573519589618232
117,19,-2,5467,-0.026576729730563527
118,19,-1,10709,0.015412129581813015
119,19,-2,3509,0.07163960837081114
120,20,3510,3510,0.3686801918400658
121,20,-2,3510,0.0023341153436980773
122,20,3510,5467,0.3523815460137096
123,20,-2,5467,-0.020450351689900517
124,20,-1,10709,0.02096588398907794
125,20,-2,3509,0.07555789700261308
126,21,3510,3510,0.3740254595421741
127,21,-2,3510,0.004099612195878752
128,21,3510,5467,0.36296445071418104
129,21,-2,5467,-0.018305071786766023
130,21,-1,10709,0.02526327328097616
131,21,-2,3509,0.0784381992009788
132,22,3510,3510,0.3554356038435045
133,22,-2,3510,-0.0024578793223895565
134,22,3510,5467,0.35672920765153754
135,22,-2,5467,-0.02664714125801767
136,22,-1,10709,0.015446895061906555
137,22,-2,3509,0.07148541446781231
138,23,3510,3510,0.345887452276831
139,23,-2,3510,-0.005183793951063154
140,23,3510,5467,0.33958832991898996
141,23,-2,5467,-0.03003164302329736
142,23,-1,10709,0.008591752038967905
143,23,-2,3509,0.066872795021475
144,24,3510,3510,0.33919948396485944
145,24,-2,3510,-0.007082486021989371
146,24,3510,5467,0.3281974003532997
147,24,-2,5467,-0.03226853467494956
148,24,-1,10709,0.0038045499959929972
149,24,-2,3509,0.06381268903901359
150,25,3510,3510,0.3549259545938287
151,25,-2,3510,-0.0012301651281881026
152,25,3510,5467,0.330929102652899
153,25,-2,5467,-0.024625006176865943
154,25,-1,10709,0.011984160175056269
155,25,-2,3509,0.06980439207323265
156,26,3510,3510,0.36391466522592286
157,26,-2,3510,0.0014795752365595553
158,26,3510,5467,0.3471946921419128
159,26,-2,5467,-0.021373804028159138
160,26,-1,10709,0.018313386607796387
161,26,-2,3509,0.07420884438472027
162,27,3510,3510,0.3705739833009527
163,27,-2,3510,0.0034600391610060564
164,27,3510,5467,0.3592266769342046
165,27,-2,5467,-0.01899085495420309
166,27,-1,10709,0.023210821370571823
167,27,-2,3509,0.07744652156153936
168,28,3510,3510,0.3754693457727439
169,28,-2,3510,0.004915828612974065
170,28,3510,5467,0.3680715119367355
171,28,-2,5467,-0.017239188851736337
172,28,-1,10709,0.027000363032657286
173,28,-2,3509,0.07982651179868071
174,29,3510,3510,0.3563936450448149
175,29,-2,3510,-0.001916415092095789
176,29,3510,5467,0.3601175361555084
177,29,-2,5467,-0.0259400313115428
178,29,-1,10709,0.016659969622167713
179,29,-2,3509,0.07240644941014375
180,30,3510,3510,0.3465564883517188
181,30,-2,3510,-0.0048056693266011145
182,30,3510,5467,0.3418362164424833
183,30,-2,5467,-0.029562531910008745
184,30,-1,10709,0.009438887247340799
185,30,-2,3509,0.06748382842014883
186,31,3510,3510,0.3606187346812401
187,31,-2,3510,0.0005315750258374202
188,31,3510,5467,0.3409549529761859
189,31,-2,5467,-0.022635875293603884
190,31,-1,10709,0.016343902935595348
191,31,-2,3509,0.07250301686165923
192,32,3510,3510,0.3599281402691257
193,32,-2,3510,-0.0018882118505824962
194,32,3510,5467,0.3515012062626261
195,32,-2,5467,-0.02539901287478754
196,32,-1,10709,0.015292664060484327
197,32,-2,3509,0.0717594080737884
198,33,3510,3510,0.3668778468520482
199,33,-2,3510,-0.0025660754452064
200,33,3510,5467,0.35021584770199504
201,33,-2,5467,-0.026316235067025247
202,33,-1,10709,0.014519906888280466
203,33,-2,3509,0.07124011832351512
204,34,3510,3510,0.35791693840514155
205,34,-2,3510,-0.005924607525243044
206,34,3510,5467,0.3399424303863608
207,34,-2,5467,-0.03098571238019498
208,34,-1,10709,0.00794440162428698
209,34,-2,3509,0.06671006054763183
210,35,3510,3510,0.34761043952243753
211,35,-2,3510,-0.007602346023940967
212,35,3510,5467,0.3284422093211479
213,35,-2,5467,-0.032905821524954054
214,35,-1,10709,0.0033524810577795477
215,35,-2,3509,0.06370472766419095
216,36,3510,3510,0.3404026789076374
217,36,-2,3510,-0.008771443469446496
218,36,3510,5467,0.3208028062198948
219,36,-2,5467,-0.034175310232576306
220,36,-1,10709,0.0001457716654874753
221,36,-2,3509,0.06171092842649139
222,37,3510,3510,0.33536919780296187
223,37,-2,3510,-0.009587859725999985
224,37,3510,5467,0.3157346384588043
225,37,-2,5467,-0.035017501064527584
226,37,-1,10709,-0.0020935931008842098
227,37,-2,3509,0.06038820127631294
228,38,3510,3510,0.33185413011276205
229,38,-2,3510,-0.010157993621223441
230,38,3510,5467,0.3123723123157021
231,38,-2,5467,-0.03557622762501635
232,38,-1,10709,-0.00365742503679982
233,38,-2,3509,0.059510677059863806
234,39,3510,3510,0.3419680073416397
235,39,-2,3510,-0.007943384954388307
236,39,3510,5467,0.31794901233009454
237,39,-2,5467,-0.0321802846434894
238,39,-1,10709,0.0005898500662456715
239,39,-2,3509,0.06268637262667137
240,40,3510,3510,0.3405031758921182
241,40,-2,3510,-0.00967752832179312
242,40,3510,5467,0.3185119637410766
243,40,-2,5467,-0.03487213371660582
244,40,-1,10709,-0.0017834765912450937
245,40,-2,3509,0.06103533088829477
246,41,3510,3510,0.3483366807619523
247,41,-2,3510,-0.007592841616379254
248,41,3510,5467,0.3222469230247358
249,41,-2,5467,-0.031693151021963115
250,41,-1,10709,0.0019673743720222733
251,41,-2,3509,0.06375109525869682
252,42,3510,3510,0.3449507161218509
253,42,-2,3510,-0.00943273799723509
254,42,3510,5467,0.3213633616060405
255,42,-2,5467,-0.03454897173756008
256,42,-1,10709,-0.0008214999922456397
257,42,-2,3509,0.06174168963603631
258,43,3510,3510,0.33855560417978486
259,43,-2,3510,-0.010052194917941083
260,43,3510,5467,0.31611643833515224
261,43,-2,5467,-0.03526974432169069
262,43,-1,10709,-0.0027690749749336692
263,43,-2,3509,0.0604086088912162
264,44,3510,3510,0.35442776861691416
265,44,-2,3510,-0.0035280780489927474
266,44,3510,5467,0.3220485197768373
267,44,-2,5467,-0.026831186274549522
268,44,-1,10709,0.0068976144822792285
269,44,-2,3509,0.06730208036154924
270,45,3510,3510,0.36354845302450683
271,45,-2,3510,-0.00020960197663054056
272,45,3510,5467,0.34066664807858865
273,45,-2,5467,-0.022995549163707923
274,45,-1,10709,0.014377514513002787
275,45,-2,3509,0.07236941533764585
276,46,3510,3510,0.36202340601909516
277,46,-2,3510,-0.0024167050160987125
278,46,3510,5467,0.35137152744001093
279,46,-2,5467,-0.02565683911544246
280,46,-1,10709,0.013847187877217657
281,46,-2,3509,0.07166610914675488
282,47,3510,3510,0.35454405055141014
283,47,-2,3510,-0.005822407321279288
284,47,3510,5467,0.3407316404489688
285,47,-2,5467,-0.030551913036471246
286,47,-1,10709,0.007474616849070515
287,47,-2,3509,0.06699267156331072
288,48,3510,3510,0.3668106905154519
289,48,-2,3510,-0.0002579245983323798
290,48,3510,5467,0.3401538263379424
291,48,-2,5467,-0.023367956734665775
292,48,-1,10709,0.014823987945318265
293,48,-2,3509,0.07214197143917268
294,49,3510,3510,0.36425229509364226
295,49,-2,3510,-0.0024395668195940487
296,49,3510,5467,0.35094186751087175
297,49,-2,5467,-0.025910263602399272
298,49,-1,10709,0.014175386876692276
299,49,-2,3509,0.0715072765896821
