,trial,prior_node,posterior_node,weight
106,17,-1,10709,0.02090154637257499
107,17,-2,3509,0.07587407870067454
108,18,3510,3510,0.3763023377318555
109,18,-2,3510,0.004082591917784953
110,18,3510,5467,0.363902848324535
111,18,-2,5467,-0.01819890978150601
112,18,-1,10709,0.025213490059761996
113,18,-2,3509,0.07867062180318782
114,19,3510,3510,0.35694626852860917
115,19,-2,3510,-0.002469201251129778
116,19,3510,5467,0.3573519589618232
117,19,-2,5467,-0.026576729730563527
118,19,-1,10709,0.015412129581813015
119,19,-2,3509,0.07163960837081114
120,20,3510,3510,0.3686801918400658
121,20,-2,3510,0.0023341153436980773
122,20,3510,5467,0.3523815460137096
123,20,-2,5467,-0.020450351689900517
124,20,-1,10709,0.02096588398907794
125,20,-2,3509,0.07555789700261308
126,21,3510,3510,0.3740254595421741
127,21,-2,3510,0.004099612195878752
128,21,3510,5467,0.36296445071418104
129,21,-2,5467,-0.018305071786766023
130,21,-1,10709,0.02526327328097616
131,21,-2,3509,0.0784381992009788
132,22,3510,3510,0.3554356038435045
133,22,-2,3510,-0.0024578793223895565
134,22,3510,5467,0.35672920765153754
135,22,-2,5467,-0.02664714125801767
136,22,-1,10709,0.015446895061906555
137,22,-2,3509,0.07148541446781231
138,23,3510,3510,0.345887452276831
139,23,-2,3510,-0.005183793951063154
140,23,3510,5467,0.33958832991898996
141,23,-2,5467,-0.03003164302329736
142,23,-1,10709,0.008591752038967905
143,23,-2,3509,0.066872795021475
144,24,3510,3510,0.33919948396485944
145,24,-2,3510,-0.007082486021989371
146,24,3510,5467,0.3281974003532997
147,24,-2,5467,-0.03226853467494956
148,24,-1,10709,0.0038045499959929972
149,24,-2,3509,0.06381268903901359
150,25,3510,3510,0.3549259545938287
151,25,-2,3510,-0.0012301651281881026
152,25,3510,5467,0.330929102652899
153,25,-2,5467,-0.024625006176865943
154,25,-1,10709,0.011984160175056269
155,25,-2,3509,0.06980439207323265
156,26,3510,3510,0.36391466522592286
157,26,-2,3510,0.0014795752365595553
158,26,3510,5467,0.3471946921419128
159,26,-2,5467,-0.021373804028159138
160,26,-1,10709,0.018313386607796387
161,26,-2,3509,0.07420884438472027
162,27,3510,3510,0.3705739833009527
163,27,-2,3510,0.0034600391610060564
164,27,3510,5467,0.3592266769342046
165,27,-2,5467,-0.01899085495420309
166,27,-1,10709,0.023210821370571823
167,27,-2,3509,0.07744652156153936
168,28,3510,3510,0.3754693457727439
169,28,-2,3510,0.004915828612974065
170,28,3510,5467,0.3680715119367355
171,28,-2,5467,-0.017239188851736337
172,28,-1,10709,0.027000363032657286
173,28,-2,3509,0.07982651179868071
174,29,3510,3510,0.3563936450448149
175,29,-2,3510,-0.001916415092095789
176,29,3510,5467,0.3601175361555084
177,29,-2,5467,-0.0259400313115428
178,29,-1,10709,0.016659969622167713
179,29,-2,3509,0.07240644941014375
180,30,3510,3510,0.3465564883517188
181,30,-2,3510,-0.0048056693266011145
182,30,3510,5467,0.3418362164424833
183,30,-2,5467,-0.029562531910008745
184,30,-1,10709,0.009438887247340799
185,30,-2,3509,0.06748382842014883
186,31,3510,3510,0.3606187346812401
187,31,-2,3510,0.0005315750258374202
188,31,3510,5467,0.3409549529761859
189,31,-2,5467,-0.022635875293603884
190,31,-1,10709,0.016343902935595348
191,31,-2,3509,0.07250301686165923
192,32,3510,3510,0.3599281402691257
193,32,-2,3510,-0.0018882118505824962
194,32,3510,5467,0.3515012062626261
195,32,-2,5467,-0.02539901287478754
196,32,-1,10709,0.015292664060484327
197,32,-2,3509,0.0717594080737884
198,33,3510,3510,0.3668778468520482
199,33,-2,3510,-0.0025660754452064
200,33,3510,5467,0.35021584770199504
201,33,-2,5467,-0.026316235067025247
202,33,-1,10709,0.014519906888280466
203,33,-2,3509,0.07124011832351512
204,34,3510,3510,0.35791693840514155
205,34,-2,3510,-0.005924607525243044
206,34,3510,5467,0.3399424303863608
207,34,-2,5467,-0.03098571238019498
208,34,-1,10709,0.00794440162428698
209,34,-2,3509,0.06671006054763183
210,35,3510,3510,0.34761043952243753
211,35,-2,3510,-0.007602346023940967
212,35,3510,5467,0.3284422093211479
213,35,-2,5467,-0.032905821524954054
214,35,-1,10709,0.0033524810577795477
215,35,-2,3509,0.06370472766419095
216,36,3510,3510,0.3404026789076374
217,36,-2,3510,-0.008771443469446496
218,36,3510,5467,0.3208028062198948
219,36,-2,5467,-0.034175310232576306
220,36,-1,10709,0.0001457716654874753
221,36,-2,3509,0.06171092842649139
222,37,3510,3510,0.33536919780296187
223,37,-2,3510,-0.009587859725999985
224,37,3510,5467,0.3157346384588043
225,37,-2,5467,-0.035017501064527584
226,37,-1,10709,-0.0020935931008842098
227,37,-2,3509,0.06038820127631294
228,38,3510,3510,0.33185413011276205
229,38,-2,3510,-0.010157993621223441
230,38,3510,5467,0.3123723123157021
231,38,-2,5467,-0.03557622762501635
232,38,-1,10709,-0.00365742503679982
233,38,-2,3509,0.059510677059863806
234,39,3510,3510,0.3419680073416397
235,39,-2,3510,-0.007943384954388307
236,39,3510,5467,0.31794901233009454
237,39,-2,5467,-0.0321802846434894
238,39,-1,10709,0.0005898500662456715
239,39,-2,3509,0.06268637262667137
240,40,3510,3510,0.3405031758921182
241,40,-2,3510,-0.00967752832179312
242,40,3510,5467,0.3185119637410766
243,40,-2,5467,-0.03487213371660582
244,40,-1,10709,-0.0017834765912450937
245,40,-2,3509,0.06103533088829477
246,41,3510,3510,0.3483366807619523
247,41,-2,3510,-0.007592841616379254
248,41,3510,5467,0.3222469230247358
249,41,-2,5467,-0.031693151021963115
250,41,-1,10709,0.0019673743720222733
251,41,-2,3509,0.06375109525869682
252,42,3510,3510,0.3449507161218509
253,42,-2,3510,-0.00943273799723509
254,42,3510,5467,0.3213633616060405
255,42,-2,5467,-0.03454897173756008
256,42,-1,10709,-0.0008214999922456397
257,42,-2,3509,0.06174168963603631
258,43,3510,3510,0.33855560417978486
259,43,-2,3510,-0.010052194917941083
260,43,3510,5467,0.31611643833515224
261,43,-2,5467,-0.03526974432169069
262,43,-1,10709,-0.0027690749749336692
263,43,-2,3509,0.0604086088912162
264,44,3510,3510,0.35442776861691416
265,44,-2,3510,-0.0035280780489927474
266,44,3510,5467,0.3220485197768373
267,44,-2,5467,-0.026831186274549522
268,44,-1,10709,0.0068976144822792285
269,44,-2,3509,0.06730208036154924
270,45,3510,3510,0.36354845302450683
271,45,-2,3510,-0.00020960197663054056
272,45,3510,5467,0.34066664807858865
273,45,-2,5467,-0.022995549163707923
274,45,-1,10709,0.014377514513002787
275,45,-2,3509,0.07236941533764585
276,46,3510,3510,0.36202340601909516
277,46,-2,3510,-0.0024167050160987125
278,46,3510,5467,0.35137152744001093
279,46,-2,5467,-0.02565683911544246
280,46,-1,10709,0.013847187877217657
281,46,-2,3509,0.07166610914675488
282,47,3510,3510,0.35454405055141014
283,47,-2,3510,-0.005822407321279288
284,47,3510,5467,0.3407316404489688
285,47,-2,5467,-0.030551913036471246
286,47,-1,10709,0.007474616849070515
287,47,-2,3509,0.06699267156331072
288,48,3510,3510,0.3668106905154519
289,48,-2,3510,-0.0002579245983323798
290,48,3510,5467,0.3401538263379424
291,48,-2,5467,-0.023367956734665775
292,48,-1,10709,0.014823987945318265
293,48,-2,3509,0.07214197143917268
294,49,3510,3510,0.36425229509364226
295,49,-2,3510,-0.0024395668195940487
296,49,3510,5467,0.35094186751087175
297,49,-2,5467,-0.025910263602399272
298,49,-1,10709,0.014175386876692276
299,49,-2,3509,0.0715072765896821
300,50,3510,3510,0.36435487740297096
301,50,-2,3510,-0.0014554937088781515
302,50,3510,5467,0.3432471204810177
303,50,-2,5467,-0.0255633389037488
304,50,-1,10709,0.013698605490894591
305,50,-2,3509,0.07106404550464421
306,51,3510,3510,0.3636667557636691
307,51,-2,3510,0.01803192296187401
308,51,3510,5467,0.325882739641886
309,51,-2,5467,-0.006687039081094207
310,51,-1,10709,0.019944430668889408
311,51,-2,3509,0.07796525918298053
312,52,3510,3510,0.36571711160059306
313,52,-2,3510,0.007504967798006502
314,52,3510,5467,0.3423807681893775
315,52,-2,5467,-0.015433248818823093
316,52,-1,10709,0.01200730505280699
317,52,-2,3509,0.07372614092978613
318,53,3510,3510,0.3697648055483251
319,53,-2,3510,0.01356837667394491
320,53,3510,5467,0.32000913538046627
321,53,-2,5467,-0.00980164213595571
322,53,-1,10709,0.01239408313339066
323,53,-2,3509,0.07530249231535138
324,54,3510,3510,0.36652004293390733
325,54,-2,3510,0.00872701818636098
326,54,3510,5467,0.322550386050477
327,54,-2,5467,-0.015855132935882702
328,54,-1,10709,0.006734615770298694
329,54,-2,3509,0.07195960698604137
330,55,3510,3510,0.3587391413918128
331,55,-2,3510,0.023379284926168836
332,55,3510,5467,0.2936801269437527
333,55,-2,5467,-0.003186138102775269
334,55,-1,10709,0.01455582817414635
335,55,-2,3509,0.0786235791655117
336,56,3510,3510,0.350660783446128
337,56,-2,3510,0.02696211321928896
338,56,3510,5467,0.3030024545331899
339,56,-2,5467,0.0009705278298857804
340,56,-1,10709,0.020607733240382224
341,56,-2,3509,0.08352221107399095
342,57,3510,3510,0.35732650684398576
343,57,-2,3510,0.020374733999354133
344,57,3510,5467,0.32215637257047064
345,57,-2,5467,-0.0033643912808995376
346,57,-1,10709,0.01871618814997988
347,57,-2,3509,0.0821434534522001
348,58,3510,3510,0.3579956545391995
349,58,-2,3510,0.0204528550819423
350,58,3510,5467,0.3183145597591419
351,58,-2,5467,-0.004569460723019229
352,58,-1,10709,0.01732572869327359
353,58,-2,3509,0.08118061558263004
354,59,3510,3510,0.3584394618184746
355,59,-2,3510,0.020522355082146424
356,59,3510,5467,0.3155663416507535
357,59,-2,5467,-0.0053979918975159335
358,59,-1,10709,0.016303613222405942
359,59,-2,3509,0.08050822998821781
360,60,3510,3510,0.3586386319121383
361,60,-2,3510,0.013576330866510507
362,60,3510,5467,0.31964028798729416
363,60,-2,5467,-0.012941105886308167
364,60,-1,10709,0.009464786441658784
365,60,-2,3509,0.07541319971815214
366,61,3510,3510,0.36425989419097915
367,61,-2,3510,0.01827415986894608
368,61,3510,5467,0.3040921212173596
369,61,-2,5467,-0.008048741056987494
370,61,-1,10709,0.010525098320572478
371,61,-2,3509,0.07648062838797011
372,62,3510,3510,0.36267567969613806
373,62,-2,3510,0.012013261790284724
374,62,3510,5467,0.31199060728084044
375,62,-2,5467,-0.014692201326760893
376,62,-1,10709,0.005429433969674959
377,62,-2,3509,0.07274120652745529
378,63,3510,3510,0.36680441852800405
379,63,-2,3510,0.010246574841435546
380,63,3510,5467,0.30547019993113966
381,63,-2,5467,-0.016069719547028093
382,63,-1,10709,0.0018709415050678722
383,63,-2,3509,0.0702603976639808
384,64,3510,3510,0.3589532030922194
385,64,-2,3510,0.024621984593610303
386,64,3510,5467,0.28110155429473854
387,64,-2,5467,-0.0033359134948212437
388,64,-1,10709,0.010792409741501426
389,64,-2,3509,0.07737450417239057
390,65,3510,3510,0.3508180174207866
391,65,-2,3510,0.02787563825885869
392,65,3510,5467,0.2937557424833463
393,65,-2,5467,0.0008604895076144321
394,65,-1,10709,0.01769567179736545
395,65,-2,3509,0.08260402617576514
396,66,3510,3510,0.35743630866830844
397,66,-2,3510,0.021012682720197032
398,66,3510,5467,0.3156990473412128
399,66,-2,5467,-0.003441234880440557
400,66,-1,10709,0.016575555398216514
401,66,-2,3509,0.081502250693059
402,67,3510,3510,0.35798402486833103
403,67,-2,3510,0.013907219361511779
404,67,3510,5467,0.31979069012329847
405,67,-2,5467,-0.011655364500135226
406,67,-1,10709,0.009654693805408189
407,67,-2,3509,0.07607265336286811
408,68,3510,3510,0.3637534606818665
409,68,-2,3510,0.01853016977393588
410,68,3510,5467,0.3041972697075277
411,68,-2,5467,-0.007150900187836327
412,68,-1,10709,0.010664697683634636
413,68,-2,3509,0.07694114946312024
414,69,3510,3510,0.36232201853998225
415,69,-2,3510,0.012192042991942608
416,69,3510,5467,0.31206036527874315
417,69,-2,5467,-0.014096555418186394
418,69,-1,10709,0.005526921411412202
419,69,-2,3509,0.07304672561774908
420,70,3510,3510,0.3665444450805484
421,70,-2,3510,0.010377995452838688
422,70,3510,5467,0.3055164788128038
423,70,-2,5467,-0.01567455588167564
424,70,-1,10709,0.0019390206215337599
425,70,-2,3509,0.07046308527063055
426,71,3510,3510,0.37036045451560723
427,71,-2,3510,0.015804133622886407
428,71,3510,5467,0.2942068180988951
429,71,-2,5467,-0.009949992216539867
430,71,-1,10709,0.004992968895455774
431,71,-2,3509,0.07302377884933328
432,72,3510,3510,0.3556882437515733
433,72,-2,3510,0.026111631622877194
434,72,3510,5467,0.28577200346700266
435,72,-2,5467,-0.00218381624280698
436,72,-1,10709,0.013208175022536456
437,72,-2,3509,0.07940584327244887
438,73,3510,3510,0.3607258105465315
439,73,-2,3510,0.019805250995474297
440,73,3510,5467,0.309840044877408
441,73,-2,5467,-0.005511070679075888
442,73,-1,10709,0.01327683290983388
443,73,-2,3509,0.07926884029194381
444,74,3510,3510,0.34831386059669994
445,74,-2,3510,0.02918729482679519
446,74,3510,5467,0.2973733347947254
447,74,-2,5467,0.0010573809087177366
448,74,-1,10709,0.019618071085704455
449,74,-2,3509,0.08399653729536674
450,75,3510,3510,0.34306820079535366
451,75,-2,3510,0.031215953440500488
452,75,3510,5467,0.3058966946783346
453,75,-2,5467,0.004054433746003609
454,75,-1,10709,0.024524800306340373
455,75,-2,3509,0.08747182902391505
456,76,3510,3510,0.3393290012396068
457,76,-2,3510,0.0326815787469374
458,76,3510,5467,0.3124594145677102
459,76,-2,5467,0.006198736066848766
460,76,-1,10709,0.028321533842742677
461,76,-2,3509,0.09002648779112706
462,77,3510,3510,0.33658087475210574
463,77,-2,3510,0.03375883214280989
464,77,3510,5467,0.3172849673607803
465,77,-2,5467,0.007774728043087884
466,77,-1,10709,0.03125937387797775
467,77,-2,3509,0.09190439673421867
468,78,3510,3510,0.3479670152417588
469,78,-2,3510,0.017890471459114675
470,78,3510,5467,0.3372314204040364
471,78,-2,5467,-0.005948666175502002
472,78,-1,10709,0.01990895189889608
473,78,-2,3509,0.0829736495758261
474,79,3510,3510,0.343656972117689
475,79,-2,3510,0.030834603887123675
476,79,3510,5467,0.3045106382420328
477,79,-2,5467,0.004082719555644077
478,79,-1,10709,0.024749878334672553
479,79,-2,3509,0.08671991255626084
480,80,3510,3510,0.33957420575409003
481,80,-2,3510,0.03244241321438046
482,80,3510,5467,0.3109643866485641
483,80,-2,5467,0.006313705112998878
484,80,-1,10709,0.028495694930516208
485,80,-2,3509,0.08947376009332705
486,81,3510,3510,0.336760272462341
487,81,-2,3510,0.033583209805785955
488,81,3510,5467,0.31618381305162635
489,81,-2,5467,0.007859670550477543
490,81,-1,10709,0.03139413640775117
491,81,-2,3509,0.09149809108584205
492,82,3510,3510,0.34762007087590774
493,82,-2,3510,0.024998315525806458
494,82,3510,5467,0.3313634727473973
495,82,-2,5467,0.0014461451910388586
496,82,-1,10709,0.026645185647324605
497,82,-2,3509,0.08771330793364439
498,83,3510,3510,0.35112898140678206
499,83,-2,3510,0.016690535023092347
500,83,3510,5467,0.33018279201335227
501,83,-2,5467,-0.008412977109048078
502,83,-1,10709,0.016686692166234165
503,83,-2,3509,0.08019319563617835
504,84,3510,3510,0.34620317467900746
505,84,-2,3510,0.02986557664894062
506,84,3510,5467,0.2992908424908797
507,84,-2,5467,0.002284462719955494
508,84,-1,10709,0.02225655517786492
509,84,-2,3509,0.08467602341296943
510,85,3510,3510,0.3540350127063525
511,85,-2,3510,0.02244147115278162
512,85,3510,5467,0.3191114080210739
513,85,-2,5467,-0.0023572198869179894
514,85,-1,10709,0.01992822378530801
515,85,-2,3509,0.08294920364120194
516,86,3510,3510,0.34313651170329756
517,86,-2,3510,0.031227186196666108
518,86,3510,5467,0.3041884527986478
519,86,-2,5467,0.00337578802806988
520,86,-1,10709,0.024764790553007773
521,86,-2,3509,0.08670194254795986
522,87,3510,3510,0.3519610356966927
523,87,-2,3510,0.023377509066105594
524,87,3510,5467,0.322702376348377
525,87,-2,5467,-0.001628876064119605
526,87,-1,10709,0.021772007269354278
527,87,-2,3509,0.08436397853203577
528,88,3510,3510,0.3541602320174649
529,88,-2,3510,0.015558717325432438
530,88,3510,5467,0.32443656265715654
531,88,-2,5467,-0.010452953162815026
532,88,-1,10709,0.013283569954379838
533,88,-2,3509,0.07797118208003403
534,89,3510,3510,0.3607946822670464
535,89,-2,3510,0.019808067529934435
536,89,3510,5467,0.30744165524712913
537,89,-2,5467,-0.006311211325492188
538,89,-1,10709,0.013332255112826177
539,89,-2,3509,0.07826696287402224
540,90,3510,3510,0.3604678947950532
541,90,-2,3510,0.02005569752699489
542,90,3510,5467,0.30793382033922234
543,90,-2,5467,-0.006606426885078627
544,90,-1,10709,0.013368043177993873
545,90,-2,3509,0.0784735176339324
546,91,3510,3510,0.3480638730282948
547,91,-2,3510,0.029393773786744203
548,91,3510,5467,0.295903713452991
549,91,-2,5467,0.000265811018381734
550,91,-1,10709,0.019688647852510923
551,91,-2,3509,0.08341190205903225
552,92,3510,3510,0.34288406410320055
553,92,-2,3510,0.03136781628461941
554,92,3510,5467,0.3048154430573295
555,92,-2,5467,0.003472744002876925
556,92,-1,10709,0.02457941126312561
557,92,-2,3509,0.08704206840271195
558,93,3510,3510,0.3521481969199592
559,93,-2,3510,0.016304328365531084
560,93,3510,5467,0.3289576516684227
561,93,-2,5467,-0.008802446633793176
562,93,-1,10709,0.015244084868432897
563,93,-2,3509,0.07974788161706887
564,94,3510,3510,0.35909244316166816
565,94,-2,3510,0.013393323970075446
566,94,3510,5467,0.3167615915844219
567,94,-2,5467,-0.012174392813201932
568,94,-1,10709,0.00872487827581058
569,94,-2,3509,0.07490876907383459
570,95,3510,3510,0.3526718015779273
571,95,-2,3510,0.027185016974143165
572,95,3510,5467,0.2894018312076947
573,95,-2,5467,-0.00047251337303677327
574,95,-1,10709,0.016095855361532435
575,95,-2,3509,0.08079148430038718
576,96,3510,3510,0.35847127389437816
577,96,-2,3510,0.01356668788793296
578,96,3510,5467,0.3183003555243351
579,96,-2,5467,-0.011334468048443748
580,96,-1,10709,0.009319701378854153
581,96,-2,3509,0.07560111641609604
582,97,3510,3510,0.3522125439706559
583,97,-2,3510,0.027312915604779484
584,97,3510,5467,0.29059428684326205
585,97,-2,5467,0.00012375637526708654
586,97,-1,10709,0.01655611813985215
587,97,-2,3509,0.08130042321717934
588,98,3510,3510,0.3581668847218606
589,98,-2,3510,0.013651474463082923
590,98,3510,5467,0.31909218956731245
591,98,-2,5467,-0.010939035703203545
592,98,-1,10709,0.009641120042958536
593,98,-2,3509,0.07593875689177407
594,99,3510,3510,0.3519646174514096
595,99,-2,3510,0.027381974696518593
596,99,3510,5467,0.291176358105429
597,99,-2,5467,0.0004144353208140354
598,99,-1,10709,0.01680482577509284
599,99,-2,3509,0.08154861999279703
