,input,expected_output,network_output
0,1.0,0,0.005882034782395907
1,2.0,1,0.05157950838299318
2,0.0,0,0.0017628807291944686
3,0.0,0,0.00300623204854616
4,0.0,0,0.0026380012137221403
5,0.0,0,0.00581570395829625
6,1.0,0,0.017032634948480136
7,2.0,1,0.19830723487304916
8,0.0,0,0.0020252277612791644
9,0.0,0,0.003138019622210833
10,0.0,0,0.0026656037533961175
11,0.0,0,0.005831089385733793
12,0.0,0,0.01708043280929671
13,1.0,0,0.05763497478178357
14,2.0,1,0.5312455669926961
15,0.0,0,0.0026713296918901316
16,0.0,0,0.0034339401018239836
17,0.0,0,0.00272587309966406
18,0.0,0,0.005864388376338499
19,0.0,0,0.017183988293560097
20,0.0,0,0.05804147932571076
21,1.0,0,0.21709646378547254
22,2.0,1,0.794479851883843
23,0.0,0,0.004050623578708074
24,0.0,0,0.00399061530531193
25,0.0,0,0.0028337984553641333
26,0.0,0,0.005923056323620627
27,0.0,0,0.0173667879810946
28,0.0,0,0.05875989230014361
29,1.0,0,0.21962716920845254
30,2.0,1,0.7959553989897583
31,0.0,0,0.004066959563100704
32,0.0,0,0.003996805329776803
33,0.0,0,0.002834963559528463
34,0.0,0,0.005923683218459938
35,0.0,0,0.01736874368590982
36,1.0,0,0.05876758402514107
37,2.0,1,0.5365235779045794
38,0.0,0,0.002685754017205148
39,0.0,0,0.0034402083916879834
40,0.0,0,0.002727126038436283
41,0.0,0,0.005865076437767846
42,0.0,0,0.01718612959480246
43,0.0,0,0.05804988860461189
44,1.0,0,0.21712615802790247
45,2.0,1,0.7944973311994138
46,0.0,0,0.0040508158093081675
47,0.0,0,0.003990688188608911
48,0.0,0,0.0028338121777910646
49,0.0,0,0.0059230637078779794
50,1.0,0,0.017366811017243116
51,2.0,1,0.20260640120763906
52,0.0,0,0.0020321312228113084
53,0.0,0,0.0031413726837648394
54,0.0,0,0.0026662995933869798
55,0.0,0,0.005831476128637231
56,0.0,0,0.017081634700170885
57,1.0,0,0.057639690779496745
58,2.0,1,0.5312678274099979
59,0.0,0,0.0026713900284776465
60,0.0,0,0.0034339663475873084
61,0.0,0,0.0027258783477545658
62,0.0,0,0.0058643912587202675
63,1.0,0,0.01718399726363047
64,2.0,1,0.20025751697246433
65,0.0,0,0.0020283599327868317
66,0.0,0,0.003139541577404899
67,0.0,0,0.0026659196339713673
68,0.0,0,0.005831264956635938
69,0.0,0,0.017080978433090834
70,1.0,0,0.05763711570289612
71,2.0,1,0.5312556728501221
72,0.0,0,0.0026713570831744878
73,0.0,0,0.0034339520167633946
74,0.0,0,0.0027258754821717773
75,0.0,0,0.005864389684871333
76,0.0,0,0.017183992365758752
77,0.0,0,0.0580414953178348
78,1.0,0,0.21709652025731888
79,2.0,1,0.7944798851293918
80,0.0,0,0.004050623944300433
81,0.0,0,0.003990615443925478
82,0.0,0,0.002833798481462308
83,0.0,0,0.005923056337664493
84,1.0,0,0.017366788024906227
85,2.0,1,0.2026061062524389
86,0.0,0,0.002032130749300134
87,0.0,0,0.003141372453952903
88,0.0,0,0.0026662995457062298
89,0.0,0,0.005831476102138466
90,1.0,0,0.0170816346178193
91,2.0,1,0.1989391292026933
92,0.0,0,0.0020262426881159034
93,0.0,0,0.0031385129019887593
94,0.0,0,0.002665706140264856
95,0.0,0,0.005831146295033228
96,0.0,0,0.017080609666567537
97,0.0,0,0.057635668734079534
98,1.0,0,0.21566148542099153
99,2.0,1,0.7936303896505491
100,0.0,0,0.0040413182429797885
101,0.0,0,0.003987085993201119
102,0.0,0,0.0028331338406801755
103,0.0,0,0.005922698661526954
104,1.0,0,0.017365672216228478
105,2.0,1,0.20259179205708217
106,0.0,0,0.0020321077697556156
107,0.0,0,0.0031413613011278814
108,0.0,0,0.0026662972317470566
109,0.0,0,0.005831474816146447
110,0.0,0,0.01708163062127651
111,0.0,0,0.057639674774589304
112,1.0,0,0.2156756703282093
113,2.0,1,0.79363883270649
114,0.0,0,0.004041410378956645
115,0.0,0,0.003987120950299663
116,0.0,0,0.0028331404246815716
117,0.0,0,0.005922702204918742
118,0.0,0,0.017365683270134328
119,1.0,0,0.05875554755978951
120,2.0,1,0.5364681982318793
121,0.0,0,0.002685601421556554
122,0.0,0,0.0034401421434159247
123,0.0,0,0.0027271128012665
124,0.0,0,0.005865069169347593
125,0.0,0,0.01718610697458607
126,1.0,0,0.05804979977014433
127,2.0,1,0.5331944796978805
128,0.0,0,0.002676628097770626
129,0.0,0,0.003436244027433241
130,0.0,0,0.002726333729070989
131,0.0,0,0.005864641354228029
132,1.0,0,0.017184775573485547
133,2.0,1,0.20026753258119784
134,0.0,0,0.0020283760157356577
135,0.0,0,0.0031395493895459655
136,0.0,0,0.002665921255208997
137,0.0,0,0.005831265857713922
138,0.0,0,0.017080981233392037
139,0.0,0,0.057637126690755686
140,1.0,0,0.21566664791444604
141,2.0,1,0.793633462546168
142,0.0,0,0.004041351775548319
143,0.0,0,0.003987098715743263
144,0.0,0,0.0028331362369124267
145,0.0,0,0.005922699951136784
146,0.0,0,0.017365676239273577
147,1.0,0,0.058755519908095376
148,2.0,1,0.5364680709893017
149,0.0,0,0.0026856010709774415
150,0.0,0,0.0034401419912130212
151,0.0,0,0.00272711277085448
152,0.0,0,0.0058650691526485905
153,1.0,0,0.017186106922616688
154,2.0,1,0.20028466461970587
155,0.0,0,0.002028403526116624
156,0.0,0,0.003139562752390019
157,0.0,0,0.002665924028368716
158,0.0,0,0.005831267399025334
159,1.0,0,0.017080986023361944
160,2.0,1,0.19893076836781456
161,0.0,0,0.002026229259877696
162,0.0,0,0.003138506376257155
163,0.0,0,0.002665704785805408
164,0.0,0,0.005831145542196926
165,1.0,0,0.017080607326972193
166,2.0,1,0.19892588666540637
167,0.0,0,0.002026221419425239
168,0.0,0,0.0031385025660172175
169,0.0,0,0.002665703994963953
170,0.0,0,0.005831145102630939
171,0.0,0,0.017080605960929546
172,1.0,0,0.05763565419389242
173,2.0,1,0.5312487740966846
174,0.0,0,0.002671338384448385
175,0.0,0,0.0034339438830061943
176,0.0,0,0.0027258738557484857
177,0.0,0,0.005864388791599032
178,1.0,0,0.017183989585864992
179,2.0,1,0.2002574181711903
180,0.0,0,0.002028359774132785
181,0.0,0,0.0031395415003400494
182,0.0,0,0.002665919617978251
183,0.0,0,0.005831264947747019
184,0.0,0,0.01708097840546655
185,1.0,0,0.057637115594503546
186,2.0,1,0.531255672338486
187,0.0,0,0.002671357081787711
188,0.0,0,0.003433952016160156
189,0.0,0,0.002725875482051153
190,0.0,0,0.005864389684805079
191,0.0,0,0.017183992365552576
192,0.0,0,0.05804149531702512
193,1.0,0,0.21709652025445964
194,2.0,1,0.7944798851277084
195,0.0,0,0.004050623944281922
196,0.0,0,0.0039906154439184605
197,0.0,0,0.002833798481460986
198,0.0,0,0.0059230563376637775
199,1.0,0,0.017366788024904
200,2.0,1,0.20260610625241024
