,input,expected_output,network_output
80,0.0,0,0.08869942992430291
81,0.0,0,0.31427396646251554
82,2.0,1,0.6486644436626547
83,0.0,0,0.0033207937929171875
84,1.0,0,0.0033016507908727832
85,0.0,0,0.006157777673479023
86,0.0,0,0.015160272106280242
87,0.0,0,0.08885849542246797
88,0.0,0,0.3147228555629232
89,2.0,1,0.6490127904655464
90,1.0,0,0.0033220830617449086
91,0.0,0,0.006918566899134097
92,0.0,0,0.013304921875294053
93,0.0,0,0.05979999130026555
94,0.0,0,0.22326914242248075
95,2.0,1,0.5615689495538422
96,1.0,0,0.0030362404983160264
97,0.0,0,0.006714657758098479
98,0.0,0,0.013152204521770426
99,0.0,0,0.05888732518215657
100,0.0,0,0.22007477793426272
101,2.0,1,0.5577556278616707
102,1.0,0,0.0030251839511884105
103,0.0,0,0.006706601534644067
104,0.0,0,0.013146137345763649
105,0.0,0,0.0588511321754945
106,0.0,0,0.2199476893557478
107,2.0,1,0.5576025711251663
108,1.0,0,0.0030247421650878
109,0.0,0,0.0067062793546915625
110,0.0,0,0.013145894656766504
111,0.0,0,0.05884968454848649
112,0.0,0,0.2199426054871949
113,2.0,1,0.5575964463064657
114,0.0,0,0.0030247244894621894
115,0.0,0,0.0032432512776035217
116,1.0,0,0.0026872957554301266
117,0.0,0,0.011718173138423906
118,0.0,0,0.052144601870266066
119,0.0,0,0.3788128408128074
120,0.0,0,0.6930877203778979
121,2.0,1,0.8241421615500609
122,0.0,0,0.004295915314574924
123,1.0,0,0.003477338645095418
124,0.0,0,0.0063196448113692705
125,0.0,0,0.015226847129053731
126,0.0,0,0.0894151138564871
127,0.0,0,0.31628945345552234
128,2.0,1,0.6502235626714056
129,0.0,0,0.003326575674397064
130,1.0,0,0.0033027636195262383
131,0.0,0,0.006158811430887611
132,0.0,0,0.015160699781535815
133,0.0,0,0.0888620688490653
134,0.0,0,0.31473293377547934
135,2.0,1,0.6490206040967109
136,0.0,0,0.003322111997609395
137,0.0,0,0.0033019045913124075
138,1.0,0,0.002699259025909823
139,0.0,0,0.011737536800766843
140,0.0,0,0.05220788863024283
141,0.0,0,0.3791927323155084
142,0.0,0,0.6933198322394852
143,2.0,1,0.824213547996929
144,0.0,0,0.004296548387283579
145,1.0,0,0.0034774460056228233
146,0.0,0,0.006319742925486293
147,0.0,0,0.015226887247958395
148,0.0,0,0.08941544949475125
149,0.0,0,0.3162903961387699
150,2.0,1,0.6502242889397111
151,0.0,0,0.0033265783745818883
152,1.0,0,0.003302764138993023
153,0.0,0,0.006158811913418141
154,0.0,0,0.015160699981155688
155,0.0,0,0.08886207051698942
156,0.0,0,0.31473293847949907
157,2.0,1,0.6490206077436597
158,0.0,0,0.003322112011115143
159,1.0,0,0.0033019045939124687
160,0.0,0,0.006158013452498855
161,0.0,0,0.015160369653170587
162,0.0,0,0.0888593104697247
163,0.0,0,0.31472515428211784
164,2.0,1,0.6490145726889761
165,0.0,0,0.0033220896617069152
166,1.0,0,0.003301900291303795
167,0.0,0,0.006158009455491403
168,0.0,0,0.015160367999536118
169,0.0,0,0.08885929665286707
170,0.0,0,0.3147251153138494
171,2.0,1,0.6490145424765674
172,0.0,0,0.0033220895498234553
173,0.0,0,0.003301900269764448
174,1.0,0,0.002699258147721787
175,0.0,0,0.011737535380733284
176,0.0,0,0.05220788398998458
177,0.0,0,0.379192704477132
178,0.0,0,0.6933198152413141
179,2.0,1,0.8242135427697418
180,0.0,0,0.004296548340914876
181,1.0,0,0.003477445997759591
182,0.0,0,0.006319742918300316
183,0.0,0,0.01522688724502004
184,0.0,0,0.08941544947016865
185,0.0,0,0.316290396069727
186,2.0,1,0.6502242888865187
187,0.0,0,0.0033265783743841237
188,1.0,0,0.003302764138954979
189,0.0,0,0.0061588119133828036
190,0.0,0,0.015160699981141073
191,0.0,0,0.08886207051686718
192,0.0,0,0.3147329384791544
193,2.0,1,0.6490206077433925
194,0.0,0,0.0033221120111141525
195,0.0,0,0.003301904593912282
196,1.0,0,0.0026992590264381445
197,0.0,0,0.01173753680162114
198,0.0,0,0.05220788863303436
199,0.0,0,0.3791927323322557
200,0.0,0,0.693319832249711
201,2.0,1,0.8242135480000735
202,0.0,0,0.00429654838731148
203,1.0,0,0.003477446005627554
204,0.0,0,0.00631974292549061
205,0.0,0,0.015226887247960176
206,0.0,0,0.08941544949476608
207,0.0,0,0.31629039613881166
208,2.0,1,0.6502242889397434
209,0.0,0,0.003326578374582006
210,1.0,0,0.003302764138993046
211,0.0,0,0.006158811913418157
212,0.0,0,0.015160699981155688
213,0.0,0,0.08886207051698942
214,0.0,0,0.31473293847949907
215,2.0,1,0.6490206077436597
216,0.0,0,0.003322112011115143
217,0.0,0,0.0033019045939124687
218,1.0,0,0.0026992590264381874
219,0.0,0,0.011737536801621222
220,0.0,0,0.05220788863303469
221,0.0,0,0.37919273233225764
222,0.0,0,0.6933198322497123
223,2.0,1,0.8242135480000741
224,0.0,0,0.004296548387311484
225,0.0,0,0.0034774460056275604
226,1.0,0,0.002734550150257124
227,0.0,0,0.011794439291388568
228,0.0,0,0.05239372678172806
229,0.0,0,0.3803057890903186
230,0.0,0,0.6939981890292652
231,2.0,1,0.8244220790556632
232,0.0,0,0.00429839968336866
233,0.0,0,0.0034777599174428417
234,1.0,0,0.0027346125970040555
235,0.0,0,0.01179453969189693
236,0.0,0,0.052394054499108784
237,0.0,0,0.3803077486605117
238,0.0,0,0.6939993810481817
239,2.0,1,0.8244224453603095
240,0.0,0,0.004298402937959822
241,1.0,0,0.003477760469245772
242,0.0,0,0.006320030300497344
243,0.0,0,0.01522700475411272
244,0.0,0,0.08941643256298445
245,0.0,0,0.31629315719875717
246,2.0,1,0.650226416118069
247,0.0,0,0.0033265862832315037
248,1.0,0,0.0033027656604731007
249,0.0,0,0.006158813326714466
250,0.0,0,0.015160700565827427
251,0.0,0,0.08886207540221526
252,0.0,0,0.3147329522572225
253,2.0,1,0.6490206184253008
254,0.0,0,0.00332211205067248
255,1.0,0,0.003301904601527858
256,0.0,0,0.006158013459573338
257,0.0,0,0.015160369656097418
258,0.0,0,0.08885931049417964
259,0.0,0,0.3147251543510894
260,2.0,1,0.6490145727424502
261,1.0,0,0.003322089661904943
262,0.0,0,0.006918571515967429
263,0.0,0,0.013304925314937474
264,0.0,0,0.059800011891644314
265,0.0,0,0.22326921426759624
266,2.0,1,0.5615690345966805
267,0.0,0,0.0030362407459683144
268,0.0,0,0.0032455778682833857
269,1.0,0,0.0026877720025773664
270,0.0,0,0.011718944717329956
271,0.0,0,0.052147124098053624
272,0.0,0,0.37882798919256555
273,0.0,0,0.6930969816854791
274,2.0,1,0.824145010214196
275,0.0,0,0.00429594057058407
276,1.0,0,0.0034773429283143364
277,0.0,0,0.006319648725714785
278,0.0,0,0.015226848729636639
279,0.0,0,0.08941512724709867
280,0.0,0,0.3162894910648234
281,2.0,1,0.6502235916466667
282,0.0,0,0.003326575782123741
283,1.0,0,0.0033027636402509068
284,0.0,0,0.00615881145013867
285,0.0,0,0.015160699789499866
286,0.0,0,0.08886206891560891
287,0.0,0,0.31473293396315133
288,2.0,1,0.6490206042422099
289,0.0,0,0.0033221119981482186
290,1.0,0,0.003301904591416142
291,0.0,0,0.006158013450179842
292,0.0,0,0.015160369652211196
293,0.0,0,0.08885931046170836
294,0.0,0,0.3147251542595093
295,2.0,1,0.6490145726714476
296,1.0,0,0.0033220896616419967
297,0.0,0,0.006918571515783502
298,0.0,0,0.013304925314800424
299,0.0,0,0.059800011890823845
300,0.0,0,0.22326921426473376
301,2.0,1,0.5615690345932922
302,0.0,0,0.0030362407459584477
303,1.0,0,0.003245577868281398
304,0.0,0,0.006105543897438524
305,0.0,0,0.015138619814003931
306,0.0,0,0.08867761893977244
307,0.0,0,0.3142123733197798
308,2.0,1,0.6486165967547498
309,1.0,0,0.0033206168205668083
310,0.0,0,0.006917541159684239
311,0.0,0,0.013304157656622573
312,0.0,0,0.05979541635482707
313,0.0,0,0.2232531797867132
314,2.0,1,0.5615500538321665
315,1.0,0,0.003036185473497115
316,0.0,0,0.006714617697920666
317,0.0,0,0.013152174358689603
318,0.0,0,0.05888714523546209
319,0.0,0,0.22007414614482726
320,2.0,1,0.5577548672343722
321,1.0,0,0.003025181755320634
322,0.0,0,0.006706599933323405
323,0.0,0,0.013146136139544592
324,0.0,0,0.05885112498044177
325,0.0,0,0.21994766408782843
326,2.0,1,0.5576025406839117
327,0.0,0,0.0030247420772367265
328,1.0,0,0.0032432548344091235
329,0.0,0,0.006103373717225566
330,0.0,0,0.015137718395115561
331,0.0,0,0.08867009040922315
332,0.0,0,0.3141911107863857
333,2.0,1,0.6486000767791629
334,1.0,0,0.0033205557241888692
335,0.0,0,0.0069174984141661565
336,0.0,0,0.013304125808564583
337,0.0,0,0.059795225700195596
338,0.0,0,0.22325251455466333
339,2.0,1,0.5615492663311858
340,0.0,0,0.0030361831803261356
341,0.0,0,0.003245566250224288
342,1.0,0,0.0026877696247432524
343,0.0,0,0.011718940865097002
344,0.0,0,0.05214711150551613
345,0.0,0,0.37882791356407725
346,0.0,0,0.6930969354494584
347,2.0,1,0.824144995992634
348,0.0,0,0.00429594044449556
349,1.0,0,0.0034773429069307566
350,0.0,0,0.006319648706172785
351,0.0,0,0.015226848721645916
352,0.0,0,0.08941512718024755
353,0.0,0,0.3162894908770631
354,0.0,0,0.6502235915020107
355,0.0,0,0.8106246180966798
356,0.0,0,0.8588989761178943
357,1.0,0,0.8731921379646309
358,0.0,0,0.9232402892121573
359,0.0,0,0.9019412344294033
360,0.0,0,0.8987012558908107
361,0.0,0,0.885726742315745
362,2.0,1,0.881516257621104
363,0.0,0,0.004959629233206448
364,0.0,0,0.0035861378159302132
