,input,expected_output,network_output
185,2.0,1,0.31303324766172264
186,0.0,0,0.0024412388175618746
187,1.0,0,0.0031182560253350785
188,0.0,0,0.005985849960656638
189,0.0,0,0.01508868220519386
190,0.0,0,0.08826074523714585
191,2.0,1,0.3130332072672523
192,0.0,0,0.0024412387322575225
193,0.0,0,0.0031182560058777313
194,0.0,0,0.0026614959658183782
195,1.0,0,0.00582880519869978
196,0.0,0,0.05095224667620842
197,0.0,0,0.15517210848521412
198,0.0,0,0.6780593829894844
199,2.0,1,0.8194817025180671
200,0.0,0,0.004255320203672466
201,1.0,0,0.0034704385838786153
202,0.0,0,0.006313337018533865
203,0.0,0,0.015224267281743127
204,0.0,0,0.0893935311657111
205,2.0,1,0.31622883071883673
206,0.0,0,0.0024479908211818076
207,1.0,0,0.003119794851648538
208,0.0,0,0.00598730590733132
209,0.0,0,0.015089292376629832
210,0.0,0,0.08826583643371733
211,2.0,1,0.31304763040125216
212,0.0,0,0.0024412691908563566
213,1.0,0,0.003118262953254178
214,0.0,0,0.005985856515966816
215,0.0,0,0.015088684952605907
216,0.0,0,0.08826076816108319
217,2.0,1,0.31303327221098204
218,0.0,0,0.0024412388694045823
219,0.0,0,0.0031182560371600574
220,1.0,0,0.002661495972328934
221,0.0,0,0.01167628311092034
222,0.0,0,0.052007609849113706
223,0.0,0,0.37798904965545865
224,2.0,1,0.6925833594837838
225,0.0,0,0.003496251022247472
226,0.0,0,0.003334990172155253
227,0.0,0,0.0027059685350822875
228,1.0,0,0.005853434964083583
229,0.0,0,0.05124223856413535
230,0.0,0,0.15581993963682364
231,0.0,0,0.6789168693046563
232,2.0,1,0.8197497407992476
233,0.0,0,0.0042576165317818535
234,1.0,0,0.0034708297255782133
235,0.0,0,0.006313694691824202
236,0.0,0,0.015224413598846282
237,0.0,0,0.08939475520859733
238,2.0,1,0.31623226914477115
239,0.0,0,0.0024479980903050263
240,0.0,0,0.0031197965069741716
241,1.0,0,0.0026618165455315765
242,0.0,0,0.011676804718716979
243,0.0,0,0.052009316340370766
244,0.0,0,0.3779993238844579
245,2.0,1,0.6925896585056821
246,0.0,0,0.0034962782753869413
247,1.0,0,0.0033349952835895363
248,0.0,0,0.006188704973285537
249,0.0,0,0.01517305295901387
250,0.0,0,0.08896529811812075
251,2.0,1,0.31502395716154447
252,0.0,0,0.0024454441564670747
253,0.0,0,0.00311921474561888
254,1.0,0,0.0026616954882830246
255,0.0,0,0.011676607748576892
256,0.0,0,0.05200867193521094
257,0.0,0,0.3779954441672215
258,2.0,1,0.692587279917628
259,0.0,0,0.0034962679841878423
260,0.0,0,0.0033349933534367452
261,0.0,0,0.002705969178897379
262,1.0,0,0.005853435319066011
263,0.0,0,0.051242242746789755
264,0.0,0,0.1558199489724115
265,0.0,0,0.6789168816182393
266,2.0,1,0.8197497446463865
267,0.0,0,0.004257616564773904
268,0.0,0,0.0034708297311971496
269,1.0,0,0.0027332334339744157
270,0.0,0,0.011792322069845776
271,0.0,0,0.05238681580880374
272,0.0,0,0.3802644625949786
273,2.0,1,0.6939730480242149
274,0.0,0,0.003502279915085677
275,0.0,0,0.0033361204240492247
276,1.0,0,0.002706197255022949
277,0.0,0,0.011748749582172324
278,0.0,0,0.05224452475680937
279,0.0,0,0.3794124522558182
280,2.0,1,0.6934539437993041
281,0.0,0,0.0035000240388929574
282,1.0,0,0.0033356976245799757
283,0.0,0,0.006189355339867542
284,0.0,0,0.015173321414597886
285,0.0,0,0.08896754173824693
286,2.0,1,0.31503027986619575
287,0.0,0,0.0024454575175837235
288,1.0,0,0.0031192177900877614
289,0.0,0,0.005986759953011982
290,0.0,0,0.015089063581093853
291,0.0,0,0.08826392738435308
292,2.0,1,0.31304222221353206
293,0.0,0,0.0024412577698945106
294,0.0,0,0.0031182603482250238
295,0.0,0,0.0026614968695585707
296,1.0,0,0.005828805701444568
297,0.0,0,0.05095225259118057
298,0.0,0,0.15517212171081143
299,0.0,0,0.6780594005567121
300,2.0,1,0.819481708012077
301,0.0,0,0.004255320250693523
302,0.0,0,0.0034704385918888987
303,0.0,0,0.0027331555606340853
304,1.0,0,0.005868385252019525
305,0.0,0,0.05141847182589586
306,0.0,0,0.15621307610595359
307,0.0,0,0.6794343149688259
308,2.0,1,0.8199113582033661
309,0.0,0,0.004259003356993631
310,1.0,0,0.0034710659000542978
311,0.0,0,0.006313910651672548
312,0.0,0,0.015224501941964508
313,0.0,0,0.0893954942609998
314,2.0,1,0.31623434518173527
315,0.0,0,0.0024480024792270317
316,0.0,0,0.003119797506418618
317,0.0,0,0.0026618167534952714
318,1.0,0,0.005828983645023341
319,0.0,0,0.050954346172194284
320,0.0,0,0.1551768028285624
321,0.0,0,0.6780656182092054
322,2.0,1,0.8194836525261016
323,0.0,0,0.004255336893139682
324,1.0,0,0.003470441427015171
325,0.0,0,0.006313339618440472
326,0.0,0,0.015224268345327195
327,0.0,0,0.08939354006330877
328,2.0,1,0.3162288557129524
329,0.0,0,0.002447990874021454
330,0.0,0,0.0031197948636812016
331,0.0,0,0.0026618162035962796
332,1.0,0,0.005828983339137918
333,0.0,0,0.050954342573304466
334,0.0,0,0.15517679478171892
335,0.0,0,0.6780656075213288
336,2.0,1,0.8194836491835779
337,0.0,0,0.00425533686453193
338,1.0,0,0.003470441422141693
339,0.0,0,0.0063133396139839195
340,0.0,0,0.015224268343504087
341,0.0,0,0.08939354004805719
342,2.0,1,0.3162288556701091
343,0.0,0,0.002447990873930879
344,0.0,0,0.0031197948636605757
345,1.0,0,0.002661816203591993
346,0.0,0,0.01167680416235864
347,0.0,0,0.052009314520198954
348,0.0,0,0.37799931292596173
349,0.0,0,0.6925896517872604
350,0.0,0,0.8239889211390764
351,0.0,0,0.8628067996069496
352,0.0,0,0.8743803132627183
353,1.0,0,0.8779437162428007
354,0.0,0,0.9238058734911162
355,0.0,0,0.9022505510488581
356,0.0,0,0.898747112380882
357,2.0,1,0.8857419074707855
358,0.0,0,0.005026116371992583
359,0.0,0,0.0035966592509053016
360,0.0,0,0.0027581032132723404
