,-1,-2,0,3510,10709,5467,3509
0,1,0,0.017250832783181846,0.5007119269228997,0.995610671251582,0.43333120094505845,0.2623544429617263
1,0,0,0.20111710288158471,0.17016900423929598,0.730986476540557,0.5801145156549206,0.2623544429617263
2,0,0,0.4003756511621817,0.11320013236502749,0.730986476540557,0.2254040952606805,0.2623544429617263
3,0,0,0.8201920821462533,0.09090633026837408,0.730986476540557,0.18199136197553734,0.2623544429617263
4,0,0,0.8616942254999589,0.08331273108499476,0.730986476540557,0.1668701334924288,0.2623544429617263
5,0,1,0.874041335264701,0.9288588223093924,0.41874139211885864,0.824270943071111,0.9483665244368064
6,0,0,0.004849897244118954,0.9093195315446863,0.08088171103951668,0.9122077411609855,0.2623544429617263
7,1,0,0.0035686329287284778,0.9684794236150899,0.995610671251582,0.7208006517876346,0.2623544429617263
8,0,0,0.0064027373365659855,0.6035603754880718,0.730986476540557,0.926054674962357,0.2623544429617263
9,0,0,0.015260724195596296,0.44990897424826864,0.730986476540557,0.6916658580817108,0.2623544429617263
10,0,0,0.08969862328355038,0.29743215911800674,0.730986476540557,0.5209461248187132,0.2623544429617263
11,0,0,0.3170848828886993,0.18048883541200256,0.730986476540557,0.3464418528841804,0.2623544429617263
12,0,1,0.6508354040623965,0.9519269520549444,0.41874139211885864,0.8811640964219806,0.9483665244368064
13,0,0,0.003328852712430562,0.9171485092120293,0.08088171103951668,0.920532447076557,0.2623544429617263
14,1,0,0.0033032016033491436,0.969487762630838,0.995610671251582,0.7281646800606744,0.2623544429617263
15,0,0,0.006159218263640007,0.6045939458090921,0.730986476540557,0.9263794091261854,0.2623544429617263
16,0,0,0.015160868083166029,0.4510055170502262,0.730986476540557,0.6927036376364065,0.2623544429617263
17,0,0,0.08886347509590078,0.2984151405001573,0.730986476540557,0.5222355852388749,0.2623544429617263
18,0,0,0.3147368997700112,0.18111280801494034,0.730986476540557,0.34749144695077033,0.2623544429617263
19,0,1,0.6490236788421666,0.9520491817344151,0.41874139211885864,0.8814716610707763,0.9483665244368064
20,1,0,0.0033221233843762506,0.9171883064048771,0.8801782867836229,0.7594745515599601,0.2623544429617263
21,0,0,0.0069185951048830975,0.6483229108592556,0.730986476540557,0.90770226987098,0.2623544429617263
22,0,0,0.013304942889191032,0.4977010789559812,0.730986476540557,0.7347511167878384,0.2623544429617263
23,0,0,0.05980011709970054,0.3419246653649676,0.730986476540557,0.5766545378966015,0.2623544429617263
24,0,0,0.22326958134751637,0.21042697346991168,0.730986476540557,0.395310235262131,0.2623544429617263
25,0,1,0.5615694691075304,0.957469610937031,0.41874139211885864,0.8951616214364312,0.9483665244368064
26,0,0,0.0030362420113031873,0.918935763148125,0.08088171103951668,0.9224223152200399,0.2623544429617263
27,0,0,0.0032455781236554963,0.9697135357387615,0.730986476540557,0.9083898700837508,0.2623544429617263
28,1,0,0.002687772054843586,0.7970918193638841,0.995610671251582,0.7743509960492795,0.2623544429617263
29,0,0,0.011718944802004316,0.4220877993880261,0.730986476540557,0.8481210758707892,0.2623544429617263
30,0,0,0.05214712437484508,0.27313165014508434,0.730986476540557,0.4881836290403163,0.2623544429617263
31,0,0,0.378827990854924,0.16559333087166245,0.730986476540557,0.3209884152622156,0.2623544429617263
32,0,0,0.6930969827017739,0.11124641103821079,0.730986476540557,0.22166157122731428,0.2623544429617263
33,0,1,0.8241450105267941,0.936374922854305,0.41874139211885864,0.8425326079602518,0.9483665244368064
34,0,0,0.004295940573355564,0.9119408974523069,0.08088171103951668,0.915003218982085,0.2623544429617263
35,1,0,0.0034773429287843663,0.9688205839643032,0.995610671251582,0.7232799111894136,0.2623544429617263
36,0,0,0.006319648726144343,0.6039101765884076,0.730986476540557,0.9261646924330847,0.2623544429617263
37,0,0,0.015226848729812309,0.45028003378537146,0.730986476540557,0.6920173012164814,0.2623544429617263
38,0,0,0.08941512724856826,0.2977645815339553,0.730986476540557,0.521382497927981,0.2623544429617263
39,0,0,0.316289491068951,0.18069966126263418,0.730986476540557,0.34679663564783875,0.2623544429617263
40,0,1,0.6502235916498466,0.9519682836806026,0.41874139211885864,0.8812680925301757,0.9483665244368064
41,0,0,0.003326575782135564,0.917161968468405,0.08088171103951668,0.920546694262256,0.2623544429617263
42,0,0,0.003302763640253185,0.9694894689346784,0.730986476540557,0.9076918708753898,0.2623544429617263
43,1,0,0.0026994335850516436,0.7969364590842702,0.995610671251582,0.7741664401970654,0.2623544429617263
44,0,0,0.011737819059539476,0.4219253893796153,0.730986476540557,0.8480267438200577,0.2623544429617263
45,0,0,0.05220881096758621,0.2729934836752987,0.730986476540557,0.48799239753041257,0.2623544429617263
46,0,0,0.3791982656631457,0.1655115281139249,0.730986476540557,0.3208465187237544,0.2623544429617263
47,0,0,0.6933232108813505,0.11121175277403857,0.730986476540557,0.22159506941928162,0.2623544429617263
48,0,1,0.8242145869770718,0.9363660728449001,0.41874139211885864,0.8425109378217839,0.9483665244368064
49,1,0,0.004296557603781161,0.9119378515066994,0.8801782867836229,0.745716164916185,0.2623544429617263
50,0,0,0.00756323961713783,0.6431754079597085,0.730986476540557,0.9056083236996868,0.2623544429617263
51,0,0,0.013777760129019273,0.4921864224385757,0.730986476540557,0.7299966436284331,0.2623544429617263
52,0,0,0.06264527669674178,0.33662662181039693,0.730986476540557,0.5702979530657256,0.2623544429617263
53,0,0,0.23309932683885948,0.20667918403875024,0.730986476540557,0.389357956662236,0.2623544429617263
54,0,1,0.5729110269170675,0.9568107044567504,0.41874139211885864,0.8934925288415049,0.9483665244368064
55,0,0,0.0030697098968520864,0.9187251513407984,0.08088171103951668,0.9221998237844863,0.2623544429617263
56,1,0,0.0032523129334728375,0.969687014758747,0.995610671251582,0.7296328767480235,0.2623544429617263
57,0,0,0.006111832991224841,0.6047980735079137,0.730986476540557,0.9264434224705963,0.2623544429617263
58,0,0,0.015141231264678609,0.4512221382914896,0.730986476540557,0.6929083667115474,0.2623544429617263
59,0,0,0.0886994301695535,0.2986095484564224,0.730986476540557,0.522490282710952,0.2623544429617263
60,0,0,0.3142739671550345,0.18123641224533346,0.730986476540557,0.34769920518538827,0.2623544429617263
61,0,1,0.6486644442005518,0.9520733594587588,0.41874139211885864,0.8815325054709688,0.9483665244368064
62,0,0,0.003320793794906872,0.9171961764550524,0.08088171103951668,0.92058290381831,0.2623544429617263
63,0,0,0.003301650791255906,0.9694938052530676,0.730986476540557,0.9077053769951253,0.2623544429617263
64,1,0,0.0026992074500254448,0.7969394665805196,0.995610671251582,0.7741700128825033,0.2623544429617263
65,0,0,0.011737453402010376,0.4219285331858047,0.730986476540557,0.8480285703756683,0.2623544429617263
66,0,0,0.0522076161070532,0.27299615777967734,0.730986476540557,0.48799609920755393,0.2623544429617263
67,0,0,0.3791910973588213,0.16551311103509653,0.730986476540557,0.32084926470664976,0.2623544429617263
68,0,0,0.6933188339287842,0.11121242333783156,0.730986476540557,0.22159635612458317,0.2623544429617263
69,0,1,0.8242132410015733,0.9363662440846676,0.41874139211885864,0.8425113571159348,0.9483665244368064
70,1,0,0.00429654566402911,0.9119379104439259,0.8801782867836229,0.7457163179368492,0.2623544429617263
71,0,0,0.007563232105443171,0.6431754659298775,0.730986476540557,0.9056083474416694,0.2623544429617263
72,0,0,0.013777754701984425,0.4921864845353702,0.730986476540557,0.7299966974737324,0.2623544429617263
