,input,expected_output,network_output
237,0.0,0,0.016817280847047943
238,0.0,0,0.003272213705172234
239,0.0,0,0.007191490413566956
240,1.0,0,0.013310675700788378
241,0.0,0,0.14682345622519766
242,2.0,1,0.7056726354052004
243,0.0,0,0.01370353256429286
244,0.0,0,0.0037765575664456754
245,0.0,0,0.008235340778027378
246,1.0,0,0.015439824323315128
247,0.0,0,0.17982157707849764
248,2.0,1,0.7769403894193857
249,0.0,0,0.01845591764757083
250,0.0,0,0.003843915590952188
251,0.0,0,0.008177141000226243
252,0.0,0,0.015247736019596725
253,0.0,0,0.023673742226794244
254,1.0,0,0.0311775643705355
255,0.0,0,0.27474840660578054
256,2.0,1,0.8690388223447456
257,0.0,0,0.023569525593320775
258,0.0,0,0.0033399324213704276
259,0.0,0,0.007128212855323061
260,0.0,0,0.01312999408748525
261,1.0,0,0.019706323414655422
262,0.0,0,0.19094537479902532
263,2.0,1,0.7767223714215665
264,0.0,0,0.01606759794961432
265,0.0,0,0.003452636074973247
266,0.0,0,0.007538635400378806
267,0.0,0,0.01398724177927465
268,1.0,0,0.021254881819942194
269,0.0,0,0.20912832931080097
270,2.0,1,0.8057459413907002
271,0.0,0,0.01831205975123375
272,0.0,0,0.003476342698364599
273,0.0,0,0.007510105769800843
274,1.0,0,0.013905114567830213
275,0.0,0,0.15593758534575056
276,2.0,1,0.7280614728819689
277,0.0,0,0.014953771368020822
278,0.0,0,0.0037883117130436627
279,0.0,0,0.008205862685374127
280,1.0,0,0.015358813000081411
281,0.0,0,0.1785951088831212
282,2.0,1,0.7747504814019889
283,0.0,0,0.018272716215423954
284,0.0,0,0.00384084130268214
285,0.0,0,0.008178041419990022
286,0.0,0,0.015252205943897371
287,1.0,0,0.02368232327668619
288,0.0,0,0.23730841610049166
289,2.0,1,0.8415717650614309
290,0.0,0,0.02199648546841976
291,0.0,0,0.003528352708895794
292,0.0,0,0.007494547288275233
293,0.0,0,0.013836607080319802
294,0.0,0,0.020979792989926516
295,1.0,0,0.0266585685634071
296,0.0,0,0.23289181695912378
297,2.0,1,0.8265272190439705
298,0.0,0,0.018690630920789507
299,0.0,0,0.003287836841326361
300,0.0,0,0.007165606720929817
301,1.0,0,0.013242551634965991
302,0.0,0,0.14578236321141655
303,2.0,1,0.7029686386574577
304,0.0,0,0.013564260533038948
305,0.0,0,0.00377568359454383
306,0.0,0,0.008239630913414052
307,0.0,0,0.015451006369105779
308,0.0,0,0.024058398144470274
309,1.0,0,0.03182896954928916
310,0.0,0,0.2804620585776527
311,2.0,1,0.8736927354659608
312,0.0,0,0.02424762120722638
313,0.0,0,0.0033472011915070326
314,0.0,0,0.007123862003997045
315,1.0,0,0.013116673104277223
316,0.0,0,0.1438490317623058
317,2.0,1,0.6978605021986943
318,0.0,0,0.01330709202278162
319,0.0,0,0.0037742685349389745
320,0.0,0,0.008248035503436434
321,0.0,0,0.015472691870239022
322,0.0,0,0.02409968015066502
323,1.0,0,0.0318994676598424
324,0.0,0,0.28107763431039795
325,2.0,1,0.8741808877206501
326,0.0,0,0.02432095293637139
327,0.0,0,0.003347991851584716
328,0.0,0,0.0071234082856019365
329,0.0,0,0.013115272906400724
330,1.0,0,0.0196799670314154
331,0.0,0,0.19063438947589456
332,2.0,1,0.7761774248250217
333,0.0,0,0.0160301578280734
334,0.0,0,0.0034523211601536
335,0.0,0,0.007539299764011885
336,1.0,0,0.01398900657300814
337,0.0,0,0.15722053086166946
338,2.0,1,0.7310194762841469
339,0.0,0,0.01513217201238517
340,0.0,0,0.0037902665965121977
341,0.0,0,0.008202385948397653
342,1.0,0,0.015348819705100282
343,0.0,0,0.17844323660089054
344,2.0,1,0.7744771066680469
345,0.0,0,0.018250034453976605
346,0.0,0,0.003840459679238367
347,0.0,0,0.008178152900625839
348,0.0,0,0.015252760075330902
349,1.0,0,0.02368338553148368
350,0.0,0,0.23732029058482376
351,2.0,1,0.8415848243402476
352,0.0,0,0.021998054334074917
353,0.0,0,0.003528374521149775
354,0.0,0,0.007494541597971418
355,1.0,0,0.0138365809511302
356,0.0,0,0.15488231405182248
357,2.0,1,0.7255974584596588
358,0.0,0,0.014807707621438685
359,0.0,0,0.003786784555690136
360,0.0,0,0.008208884203392285
361,1.0,0,0.015367374535183073
362,0.0,0,0.1787252456587237
363,2.0,1,0.7749844001557514
364,0.0,0,0.018292165133985766
365,0.0,0,0.003841169544382062
366,0.0,0,0.008177948071703437
367,0.0,0,0.01525173566758871
368,1.0,0,0.023681421925089523
369,0.0,0,0.23729834185189302
370,2.0,1,0.8415606849467657
371,0.0,0,0.02199515463980799
372,0.0,0,0.0035283342188297314
373,0.0,0,0.007494552138278848
374,0.0,0,0.013836629290150722
375,0.0,0,0.020979833862735872
376,1.0,0,0.026658633833259924
377,0.0,0,0.2328924383923238
378,2.0,1,0.826527978690201
379,0.0,0,0.018690701008995038
380,0.0,0,0.0032878374833600755
381,0.0,0,0.007165605904819198
382,0.0,0,0.013242549413611837
383,1.0,0,0.019907559229650977
384,0.0,0,0.19331633520816388
385,2.0,1,0.7808188789041306
386,0.0,0,0.016353938595011483
387,0.0,0,0.0034551308614536604
388,0.0,0,0.007533763429827981
389,0.0,0,0.013974185469126401
390,1.0,0,0.021231102797754142
391,0.0,0,0.20885306698417175
392,2.0,1,0.8053461358237014
393,0.0,0,0.018277515676993802
394,0.0,0,0.00347593745632704
395,0.0,0,0.007510438531928179
396,1.0,0,0.013906149068661337
397,0.0,0,0.15595344668496078
398,2.0,1,0.7280983112114778
399,0.0,0,0.01495597299829167
400,0.0,0,0.0037883354135459482
401,0.0,0,0.008205818689091806
402,0.0,0,0.015358687309925626
403,1.0,0,0.023883134929933703
404,0.0,0,0.23953190226167617
405,2.0,1,0.8439872377795089
406,0.0,0,0.022289159541184798
407,0.0,0,0.0035323218797819788
408,0.0,0,0.00749333046586039
409,0.0,0,0.013831451252863197
410,1.0,0,0.02097030495872902
411,0.0,0,0.2058298615750763
412,2.0,1,0.8008815577060548
413,0.0,0,0.017899598128410285
414,0.0,0,0.003471606865567486
415,0.0,0,0.007514325202051599
416,0.0,0,0.013917988112202772
417,1.0,0,0.021128718184533084
418,0.0,0,0.20766711014695907
419,2.0,1,0.8036109082379289
420,0.0,0,0.01812893601726275
421,0.0,0,0.0034742115180389868
422,0.0,0,0.007511911044511549
423,0.0,0,0.013910686200018712
424,1.0,0,0.021115396666703645
425,0.0,0,0.20751260036450406
426,2.0,1,0.8033832694760435
427,0.0,0,0.01810959921517675
428,0.0,0,0.0034739881539348387
429,0.0,0,0.007512106228192981
430,1.0,0,0.013911284471428316
431,0.0,0,0.15603216744332724
432,2.0,1,0.7282810448649978
433,0.0,0,0.014966901555688838
434,0.0,0,0.0037884532472117986
435,0.0,0,0.008205600762092074
436,0.0,0,0.01535806440833988
437,0.0,0,0.023881949736659462
438,1.0,0,0.031528680838076986
439,0.0,0,0.2778328368504218
440,2.0,1,0.8715788413569512
441,0.0,0,0.0239349190257665
442,0.0,0,0.0033438335976235588
443,0.0,0,0.007125822825827472
444,0.0,0,0.01312271209013214
445,1.0,0,0.019693287589541975
446,0.0,0,0.19079156789559001
447,2.0,1,0.7764530725326336
448,0.0,0,0.016049076840372857
449,0.0,0,0.0034524798998803747
450,0.0,0,0.00753896314022565
451,1.0,0,0.013988112893802517
452,0.0,0,0.15720688806300903
453,2.0,1,0.7309882456445316
454,0.0,0,0.01513027073615889
455,0.0,0,0.0037902453145316753
456,0.0,0,0.008202421905144487
457,1.0,0,0.015348923837027345
458,0.0,0,0.1784448193224189
459,2.0,1,0.7744799579052569
460,0.0,0,0.018250270775083653
461,0.0,0,0.003840463651777322
462,0.0,0,0.008178151730159629
463,1.0,0,0.015252754282067744
464,0.0,0,0.1769924373271702
465,2.0,1,0.7718501258998854
466,0.0,0,0.018035302912763188
467,0.0,0,0.00383701756295568
468,0.0,0,0.008179552280277527
469,0.0,0,0.01525874490340421
470,1.0,0,0.023694911263940893
471,0.0,0,0.23744956515135077
472,2.0,1,0.8417270203519102
473,0.0,0,0.02201517814866597
474,0.0,0,0.003528615698008091
475,0.0,0,0.007494484975803324
476,0.0,0,0.013836306366123437
477,1.0,0,0.020979239481502085
478,0.0,0,0.2059338041702866
479,2.0,1,0.8010374221865949
480,0.0,0,0.01791256795511264
481,0.0,0,0.0034717541091407473
482,0.0,0,0.00751418740928321
483,0.0,0,0.013917571900716805
484,0.0,0,0.021127959017737917
485,1.0,0,0.026895146470570723
486,0.0,0,0.2351384334874444
487,2.0,1,0.8292439524007414
488,0.0,0,0.018944336490827805
489,0.0,0,0.003290178650829704
490,0.0,0,0.00716270593661456
491,0.0,0,0.013234629275021902
492,0.0,0,0.019893426833529137
493,1.0,0,0.024933757389601248
494,0.0,0,0.21621045281578904
495,2.0,1,0.8043879664742849
496,0.0,0,0.016831369344376
497,0.0,0,0.0032723123639816906
498,0.0,0,0.0071912511473598015
499,0.0,0,0.01331007039022265
500,0.0,0,0.020027975938834135
501,1.0,0,0.025143472901815657
502,0.0,0,0.21825360684510242
503,2.0,1,0.8072939670697081
504,0.0,0,0.017055694828465893
505,0.0,0,0.0032739228592226495
506,0.0,0,0.007187537025455287
507,1.0,0,0.013300632325966072
508,0.0,0,0.1466701294374259
509,2.0,1,0.7052764419505311
510,0.0,0,0.013682986635436559
511,0.0,0,0.00377642394928216
512,0.0,0,0.008235962325297568
513,0.0,0,0.01544144955559111
514,0.0,0,0.024040209297177588
515,1.0,0,0.03179792598933848
516,0.0,0,0.28019074485871714
517,2.0,1,0.8734767659835571
518,0.0,0,0.024215311074306675
519,0.0,0,0.0033468527065100115
520,0.0,0,0.007124062252737834
521,0.0,0,0.013117291219448405
522,1.0,0,0.019683581209877943
523,0.0,0,0.19067703725408758
524,2.0,1,0.7762522620634915
525,0.0,0,0.016035290419520273
526,0.0,0,0.003452364149684061
527,0.0,0,0.0075392082626821455
528,0.0,0,0.013988763752052956
529,0.0,0,0.021257653570100277
530,1.0,0,0.02710303698137012
531,0.0,0,0.2371067517315891
532,2.0,1,0.8315774784628984
533,0.0,0,0.019167392362351154
534,0.0,0,0.003292283798609753
535,0.0,0,0.007160272374638669
536,0.0,0,0.01322791305111379
537,0.0,0,0.019881440644966948
538,1.0,0,0.024915104301037147
539,0.0,0,0.21602843016089962
540,2.0,1,0.804126230531497
541,0.0,0,0.016811425682794034
542,0.0,0,0.003272172792324716
543,0.0,0,0.007191590067697737
544,1.0,0,0.013310927717030888
545,0.0,0,0.14682730304395925
546,2.0,1,0.7056825664524143
547,0.0,0,0.013704048192637874
548,0.0,0,0.003776560940095364
549,0.0,0,0.008235325228867624
550,0.0,0,0.015439783642041474
551,0.0,0,0.024037038934948168
552,1.0,0,0.03179251615722203
553,0.0,0,0.2801434487457622
554,2.0,1,0.8734390662769553
555,0.0,0,0.024209679366889003
556,0.0,0,0.0033467919583509507
557,0.0,0,0.007124097179057632
558,0.0,0,0.013117399034785607
559,0.0,0,0.01968377427261707
560,1.0,0,0.024608273961494915
561,0.0,0,0.21302775728005466
562,2.0,1,0.799743180562402
563,0.0,0,0.01648366560169716
564,0.0,0,0.003269970560893986
565,0.0,0,0.007197378578924372
566,0.0,0,0.013325473028110177
567,1.0,0,0.020055436375415125
568,0.0,0,0.19505510422256417
569,2.0,1,0.7837592064883097
570,0.0,0,0.01656498750520712
571,0.0,0,0.0034570687443603366
572,0.0,0,0.0075304095249141886
573,0.0,0,0.013965060769393078
574,0.0,0,0.021214482576978097
575,1.0,0,0.027033757207986574
576,0.0,0,0.2364514372345126
577,2.0,1,0.8308053590910536
578,0.0,0,0.0190930523510104
579,0.0,0,0.0032915777415851786
580,0.0,0,0.00716107199837195
581,0.0,0,0.013230126930733917
582,0.0,0,0.019885391886010743
583,1.0,0,0.02492125272214101
584,0.0,0,0.2160884335459784
585,2.0,1,0.8042125630124883
586,0.0,0,0.016817999307763398
587,0.0,0,0.0032722187290155154
588,0.0,0,0.007191478194148531
589,0.0,0,0.01331064479517039
590,0.0,0,0.020029000019947684
591,1.0,0,0.025145071538228553
592,0.0,0,0.21826915878886102
593,2.0,1,0.8073158642517558
594,0.0,0,0.01705740561786805
595,0.0,0,0.0032739354243400552
596,0.0,0,0.007187509382679365
597,1.0,0,0.0133005617756447
598,0.0,0,0.14666905222100646
599,2.0,1,0.7052736559515487
600,0.0,0,0.013682842329073687
601,0.0,0,0.003776423016413843
602,0.0,0,0.008235966704412163
603,0.0,0,0.01544146099981912
604,1.0,0,0.024040231076635568
605,0.0,0,0.24127496750381458
606,2.0,1,0.8458481173885452
607,0.0,0,0.02252011847901871
608,0.0,0,0.0035355318665389185
609,0.0,0,0.007492532247458999
610,1.0,0,0.013827717494464403
611,0.0,0,0.15474505830961777
612,2.0,1,0.7252745459063589
613,0.0,0,0.014788711251207823
614,0.0,0,0.0037865858430330625
615,0.0,0,0.00820927923666439
616,0.0,0,0.015368492710791236
617,1.0,0,0.02390180292243956
618,0.0,0,0.2397396928617858
619,2.0,1,0.8442107818892641
620,0.0,0,0.022316700110567477
621,0.0,0,0.003532706737806392
622,0.0,0,0.007493237719587364
623,1.0,0,0.013831009624034734
624,0.0,0,0.15479606852662023
625,2.0,1,0.7253945983721757
626,0.0,0,0.014795768905073692
627,0.0,0,0.0037866594286219734
628,0.0,0,0.008209131944536055
629,1.0,0,0.015368076134147892
630,0.0,0,0.17873590005438286
631,2.0,1,0.7750035327534212
632,0.0,0,0.018293756871229364
633,0.0,0,0.00384119634550704
634,0.0,0,0.008177940326928118
635,0.0,0,0.015251696961904771
636,1.0,0,0.023681347708703587
637,0.0,0,0.23729751210889818
638,2.0,1,0.8415597722492723
639,0.0,0,0.02199504500824034
640,0.0,0,0.0035283326940980762
641,0.0,0,0.007494552535145025
642,0.0,0,0.013836631114661687
643,0.0,0,0.02097983722042641
644,1.0,0,0.026658639195026212
645,0.0,0,0.23289248944098476
646,2.0,1,0.8265280410922042
647,0.0,0,0.01869070676646615
648,0.0,0,0.0032878375360975865
649,0.0,0,0.007165605837773722
650,1.0,0,0.01324254923112665
651,0.0,0,0.14578232642674382
652,2.0,1,0.7029685425387987
653,0.0,0,0.013564255621562969
654,0.0,0,0.0037756835649994215
655,0.0,0,0.008239631067823433
656,1.0,0,0.015451006770141027
657,0.0,0,0.17999101348216062
658,2.0,1,0.777240783044983
659,0.0,0,0.018481306298009634
660,0.0,0,0.0038443475154767617
661,0.0,0,0.008177029431548088
662,0.0,0,0.015247145336169101
663,0.0,0,0.023672608966776813
664,1.0,0,0.031175641960127946
665,0.0,0,0.27473140725134076
666,2.0,1,0.8690246237122856
667,0.0,0,0.023567509838492578
668,0.0,0,0.003339910617691337
669,0.0,0,0.007128225685931652
670,0.0,0,0.013130033726179106
671,1.0,0,0.019706394385708065
672,0.0,0,0.19094621206072807
673,2.0,1,0.7767238361600981
674,0.0,0,0.01606769878542086
675,0.0,0,0.0034526369266426526
676,0.0,0,0.007538633619652431
677,1.0,0,0.013987237044327078
678,0.0,0,0.15719351706549572
679,2.0,1,0.7309576325064461
680,0.0,0,0.015128407423364354
681,0.0,0,0.003790224466531874
682,0.0,0,0.008202457166145868
683,0.0,0,0.015349025937720948
684,1.0,0,0.023864750093652843
685,0.0,0,0.2393272532884283
686,2.0,1,0.8437666596598118
687,0.0,0,0.022262048510109125
688,0.0,0,0.0035319435583547037
689,0.0,0,0.007493423015640662
690,0.0,0,0.013831888680747214
691,1.0,0,0.020971110456166155
692,0.0,0,0.20583922742008384
693,2.0,1,0.8008956066414863
694,0.0,0,0.017900766156285906
695,0.0,0,0.003471620072209712
696,0.0,0,0.007514312690880368
697,0.0,0,0.01391795042750908
698,0.0,0,0.021128649446554567
699,1.0,0,0.026896252016804754
700,0.0,0,0.23514891905812543
701,2.0,1,0.8292564991800119
702,0.0,0,0.018945523108228782
703,0.0,0,0.0032901897583280408
704,0.0,0,0.007162692742956314
705,1.0,0,0.013234593008512747
706,2.0,1,0.14566055618351972
707,0.0,0,0.00349591648186367
708,0.0,0,0.004571737725939221
709,0.0,0,0.012638347436540406
710,0.0,0,0.03333808186684128
711,0.0,0,0.08911077785705376
712,0.0,0,0.24314321479583337
713,1.0,0,0.5600437715414387
714,0.0,0,0.9168138449537723
715,0.0,0,0.9877590914012037
716,2.0,1,0.9868701280160016
717,0.0,0,0.04337561184746307
718,0.0,0,0.0018987222838575562
719,0.0,0,0.003787817028848548
720,0.0,0,0.005668878346474878
721,1.0,0,0.006601401662239554
722,0.0,0,0.03506198486620975
723,0.0,0,0.12457795475762515
724,0.0,0,0.5406326327437136
725,0.0,0,0.9264996016633265
726,2.0,1,0.9839484624042829
727,0.0,0,0.042329465293422165
728,0.0,0,0.0016580320597455295
729,1.0,0,0.002511407066772207
730,0.0,0,0.008915221938333261
731,0.0,0,0.019005631988169222
732,0.0,0,0.07280551324683542
733,0.0,0,0.36196973153073936
734,0.0,0,0.8408238320107523
735,0.0,0,0.9687933308175551
736,0.0,0,0.9787418020464066
