,input,expected_output,network_output
185,0.0,0,0.004059607267437201
186,1.0,0,0.0049364117563700525
187,0.0,0,0.0228741048979839
188,0.0,0,0.06670192020115602
189,0.0,0,0.32293479869979697
190,2.0,1,0.8416520673725822
191,0.0,0,0.026956008164230206
192,1.0,0,0.0027062913760841157
193,0.0,0,0.010388483246691612
194,0.0,0,0.029349883197632192
195,0.0,0,0.1424433175926447
196,2.0,1,0.6188140593455285
197,0.0,0,0.01067780608252922
198,0.0,0,0.0028929415641679697
199,1.0,0,0.0043890810324859805
200,0.0,0,0.02138771788588186
201,0.0,0,0.06714053104749237
202,0.0,0,0.3392578691162807
203,2.0,1,0.8535485376614689
204,0.0,0,0.028946190293912814
205,0.0,0,0.002709995130064341
206,1.0,0,0.003963332759853413
207,0.0,0,0.018135650958947074
208,0.0,0,0.05303743853948452
209,0.0,0,0.2660281355977467
210,2.0,1,0.8009755717030133
211,0.0,0,0.022180756673730172
212,0.0,0,0.002762662470340973
213,0.0,0,0.004085531062903936
214,1.0,0,0.004962661975901294
215,0.0,0,0.023051703824047153
216,0.0,0,0.0674511064983651
217,0.0,0,0.32651211334215885
218,2.0,1,0.8438916572937765
219,0.0,0,0.02726991047279645
220,0.0,0,0.0027033595021780737
221,1.0,0,0.003971833480089516
222,0.0,0,0.018201647688370973
223,0.0,0,0.05329092246896888
224,0.0,0,0.26736013794194496
225,2.0,1,0.8021585449288263
226,0.0,0,0.02230656638446464
227,0.0,0,0.0027617626936580365
228,0.0,0,0.004083224536718514
229,1.0,0,0.0049603155125038136
230,0.0,0,0.02303578869848524
231,0.0,0,0.06738379456019114
232,0.0,0,0.3261914388911382
233,2.0,1,0.8436927519951607
234,0.0,0,0.02724182979323237
235,0.0,0,0.002703623656183102
236,0.0,0,0.00397237113091632
237,1.0,0,0.004849926099597922
238,0.0,0,0.02228904123789398
239,0.0,0,0.06424693227678056
240,0.0,0,0.31105163580531386
241,2.0,1,0.8338659642484958
242,0.0,0,0.02590202917029417
243,1.0,0,0.0027157551768170344
244,0.0,0,0.010476360478600458
245,0.0,0,0.029681400817659936
246,0.0,0,0.14450801427953683
247,2.0,1,0.6238961469574439
248,0.0,0,0.01086932440073774
249,1.0,0,0.002889240632145344
250,0.0,0,0.012385014293148214
251,0.0,0,0.03739790132929062
252,0.0,0,0.1929938100700402
253,2.0,1,0.7188385283208516
254,0.0,0,0.015573032872839714
255,0.0,0,0.002834777651440671
256,0.0,0,0.004251773523125949
257,1.0,0,0.005141147358033145
258,0.0,0,0.024299887460082742
259,0.0,0,0.07286812378747655
260,0.0,0,0.3518939042146133
261,2.0,1,0.8585739857662925
262,0.0,0,0.029457182114670334
263,1.0,0,0.0026816848846961967
264,0.0,0,0.010177511852017571
265,0.0,0,0.028564055098781564
266,0.0,0,0.1375619444848987
267,2.0,1,0.6063803253051571
268,0.0,0,0.010228659449046279
269,1.0,0,0.002902358966259944
270,0.0,0,0.012532332108729121
271,0.0,0,0.03801318778493813
272,0.0,0,0.19682843148505128
273,2.0,1,0.7247220926068453
274,0.0,0,0.015955857902976656
275,0.0,0,0.0028320616077311977
276,1.0,0,0.0042437026262229175
277,0.0,0,0.02023872294678124
278,0.0,0,0.062057887391903724
279,0.0,0,0.31381981237456885
280,2.0,1,0.8378874718652727
281,0.0,0,0.026662095815405868
282,0.0,0,0.0027300615644690884
283,1.0,0,0.004005690367956947
284,0.0,0,0.01843556034887518
285,0.0,0,0.054274006912002876
286,0.0,0,0.2727125183614976
287,2.0,1,0.8068446969367671
288,0.0,0,0.02281767268962434
289,1.0,0,0.002758365018341014
290,0.0,0,0.010824545088721684
291,0.0,0,0.0310101527061253
292,0.0,0,0.15281806042239912
293,2.0,1,0.6433635580212946
294,0.0,0,0.011649586803658834
295,1.0,0,0.0028759102699045234
296,0.0,0,0.012228360003460734
297,0.0,0,0.036746264641105884
298,0.0,0,0.18892727516082905
299,2.0,1,0.712383902014521
300,0.0,0,0.015168265842693455
301,1.0,0,0.0028378183196026436
302,0.0,0,0.011717202019883402
303,0.0,0,0.034635439540259515
304,0.0,0,0.17571677876082747
305,2.0,1,0.6897536873819379
306,0.0,0,0.013863790385863491
307,1.0,0,0.0028491124380332694
308,0.0,0,0.011880384710124144
309,0.0,0,0.035307557398117494
310,0.0,0,0.17993134659421342
311,2.0,1,0.6972646762302307
312,0.0,0,0.01427809123882879
313,0.0,0,0.0028452470991748684
314,1.0,0,0.004281084211305568
315,0.0,0,0.02053386279198026
316,0.0,0,0.06335076291798122
317,0.0,0,0.320389649929788
318,2.0,1,0.8421551390071903
319,0.0,0,0.027259442924982235
320,0.0,0,0.00272506686875887
321,0.0,0,0.003994755802101212
322,1.0,0,0.0048718282720127066
323,0.0,0,0.022439561127182907
324,0.0,0,0.06488264529206712
325,0.0,0,0.31416474148130313
326,2.0,1,0.8359611027079387
327,0.0,0,0.02618024448686258
328,0.0,0,0.0027133309359433826
329,1.0,0,0.003992550970328313
330,0.0,0,0.018348384195293464
331,0.0,0,0.05389550016937549
332,0.0,0,0.27062915628948
333,2.0,1,0.8050359497346253
334,0.0,0,0.022618114169445053
335,0.0,0,0.002759662703795296
336,1.0,0,0.004077679845716427
337,0.0,0,0.01895940231855228
338,0.0,0,0.05645987815266682
339,0.0,0,0.28440147105315094
340,2.0,1,0.816499946837938
341,0.0,0,0.02392354345774487
342,0.0,0,0.0027506462582674077
343,1.0,0,0.004054524298904788
344,0.0,0,0.018788927759820027
345,0.0,0,0.055744742384865015
346,0.0,0,0.2805950731660011
347,2.0,1,0.8134367751188029
348,0.0,0,0.023564600115619297
349,1.0,0,0.002753191041411882
350,0.0,0,0.010764113513259479
351,0.0,0,0.03077505618555262
352,0.0,0,0.1513462326171915
353,2.0,1,0.6400312224037178
354,0.0,0,0.011510564892850593
355,0.0,0,0.0028781161876492573
356,0.0,0,0.004358810126791879
357,1.0,0,0.005254343127484506
358,0.0,0,0.02508604929416732
359,0.0,0,0.07631965952703754
360,0.0,0,0.36741852853443696
361,2.0,1,0.8666049574029949
362,0.0,0,0.030750804694951898
363,1.0,0,0.0026674681446548043
364,0.0,0,0.01006537034515951
365,0.0,0,0.028152120880030034
366,0.0,0,0.1350113679269984
367,2.0,1,0.5996404800873901
368,0.0,0,0.009996097990547875
369,1.0,0,0.002907680433617543
370,0.0,0,0.012590607778925764
371,0.0,0,0.03825720086216512
372,0.0,0,0.19834749779713107
373,2.0,1,0.7270002191768843
374,0.0,0,0.01610778017120738
375,1.0,0,0.002831021705689732
376,0.0,0,0.011613133890502845
377,0.0,0,0.03420820879665176
378,0.0,0,0.17303512874554608
379,2.0,1,0.6848238830843032
380,0.0,0,0.013601254996482064
381,1.0,0,0.0028517231721276277
382,0.0,0,0.011916458862903937
383,0.0,0,0.035456448594070177
384,0.0,0,0.18086419503126056
385,2.0,1,0.6988891846869398
386,0.0,0,0.014370053088920065
387,0.0,0,0.002844427895799748
388,0.0,0,0.004278887746891869
389,1.0,0,0.005169941943563221
390,0.0,0,0.024499302356610703
391,0.0,0,0.07373850940897927
392,0.0,0,0.35585172984879826
393,2.0,1,0.8606838707887207
394,0.0,0,0.029790087226486874
395,0.0,0,0.002678123063577681
396,0.0,0,0.003922764983926043
397,1.0,0,0.004801720111827622
398,0.0,0,0.021967799604801764
399,0.0,0,0.06291950618204399
400,0.0,0,0.30454920806426095
401,2.0,1,0.8293690151190183
402,0.0,0,0.025319205097621842
403,0.0,0,0.002720787215220563
404,1.0,0,0.00400869537910079
405,0.0,0,0.018463710948002806
406,0.0,0,0.05437252450284184
407,0.0,0,0.27319996012063613
408,2.0,1,0.8072546493453356
409,0.0,0,0.022862604881930218
410,0.0,0,0.002757998510988704
411,1.0,0,0.004073331345630115
412,0.0,0,0.018927246192537904
413,0.0,0,0.056324700106923906
414,0.0,0,0.28368330060887104
415,2.0,1,0.8159277810552951
416,0.0,0,0.023855910616211066
417,1.0,0,0.002751128844911869
418,0.0,0,0.010740663873742617
419,0.0,0,0.030684142257302188
420,0.0,0,0.15077728516003658
421,2.0,1,0.638730385913875
422,0.0,0,0.011456932237300346
423,1.0,0,0.0028789869113600283
424,0.0,0,0.012265171267947463
425,0.0,0,0.036899264487376945
426,0.0,0,0.18988284460399169
427,2.0,1,0.7139211930220002
428,0.0,0,0.01526326952432126
429,0.0,0,0.0028370885006779546
430,1.0,0,0.00425848548386681
431,0.0,0,0.020355287905047727
432,0.0,0,0.06256732004986361
433,0.0,0,0.31641621521862023
434,2.0,1,0.839593806834391
435,0.0,0,0.026898749760722544
436,0.0,0,0.0027281027814260285
437,0.0,0,0.004001368792230254
438,1.0,0,0.0048783473305733845
439,0.0,0,0.022483284370037677
440,0.0,0,0.06506485232151069
441,0.0,0,0.31504845656345826
442,2.0,1,0.8365478998375679
443,0.0,0,0.026258808513238502
444,1.0,0,0.0027126311484455485
445,0.0,0,0.010446765734485214
446,0.0,0,0.029569460003665695
447,0.0,0,0.14381051610144194
448,2.0,1,0.6221908044612359
449,0.0,0,0.010804526439908403
450,0.0,0,0.0028904730185212884
451,0.0,0,0.004384179291931193
452,1.0,0,0.005281011317014878
453,0.0,0,0.02527254540597549
454,0.0,0,0.07714720244445972
455,0.0,0,0.3710748068752266
456,2.0,1,0.8684046136626972
457,0.0,0,0.031050716754677812
458,0.0,0,0.0026640276606996437
459,0.0,0,0.003897263415789072
460,1.0,0,0.004777204368157436
461,0.0,0,0.021805153384743
462,0.0,0,0.06225148289852119
463,0.0,0,0.30125375820801076
464,2.0,1,0.8270213962453059
465,0.0,0,0.025022152134795965
466,1.0,0,0.0027232957236055905
467,0.0,0,0.01054960907608702
468,0.0,0,0.02995962167884038
469,0.0,0,0.14624289876596236
470,2.0,1,0.6280878134263541
471,0.0,0,0.011030929749945968
472,1.0,0,0.0028862522841254248
473,0.0,0,0.012350611588035994
474,0.0,0,0.03725452651684981
475,0.0,0,0.1920994218894131
476,2.0,1,0.7174382158074409
477,0.0,0,0.015483892591376294
478,1.0,0,0.0028354312611487604
479,0.0,0,0.011681150427588048
480,0.0,0,0.03448729885283224
481,0.0,0,0.17478714183642513
482,2.0,1,0.6880582299509215
483,0.0,0,0.013772679404554641
484,1.0,0,0.002850003497884053
485,0.0,0,0.011892764294577774
486,0.0,0,0.03535863982057607
487,0.0,0,0.18025142462004784
488,2.0,1,0.6978235986201853
489,0.0,0,0.0143096347737639
490,1.0,0,0.0028449645903322017
491,0.0,0,0.011821812212621229
492,0.0,0,0.035066047572886075
493,0.0,0,0.1784176264448979
494,2.0,1,0.694599648484168
495,0.0,0,0.01412906376547903
496,0.0,0,0.0028466037792102125
497,0.0,0,0.004284686998698143
498,1.0,0,0.005176098318329931
499,0.0,0,0.024542002437055992
500,0.0,0,0.07392537021018233
501,0.0,0,0.3566977177370411
502,2.0,1,0.8611291641553163
503,0.0,0,0.02986097522133197
504,0.0,0,0.0026773561871482033
505,1.0,0,0.003921347709996601
506,0.0,0,0.01784954324588845
507,0.0,0,0.05185126501522338
508,0.0,0,0.25952878373476373
509,2.0,1,0.7949981771198326
510,0.0,0,0.021557492540732224
511,0.0,0,0.0027667316163415842
512,0.0,0,0.004096590229641282
513,1.0,0,0.004973934906916523
514,0.0,0,0.023128113460005394
515,0.0,0,0.06777437006123264
516,0.0,0,0.32804931933412224
517,2.0,1,0.8448400265699672
518,0.0,0,0.02740432957062202
519,0.0,0,0.0027020886394457087
520,1.0,0,0.003969255887908824
521,0.0,0,0.018183486681434186
522,0.0,0,0.0532162827022348
523,0.0,0,0.26695572815110785
524,2.0,1,0.8017981258367707
525,0.0,0,0.022267975904661917
526,0.0,0,0.002762021311603796
527,0.0,0,0.00408391175118101
528,1.0,0,0.004961014179469595
529,0.0,0,0.023040521508481997
530,0.0,0,0.06740379553910665
531,0.0,0,0.326286713162137
532,2.0,1,0.8437518818077409
533,0.0,0,0.02725017293498259
534,0.0,0,0.0027035451718037946
535,0.0,0,0.003972211367800382
536,1.0,0,0.004849769693223802
537,0.0,0,0.022287995826911527
538,0.0,0,0.06424259498387833
539,0.0,0,0.3110304892589905
540,2.0,1,0.8338516222717653
541,0.0,0,0.025900141037038565
542,0.0,0,0.00271577172136831
543,0.0,0,0.003997798253159978
544,1.0,0,0.004874923220018557
545,0.0,0,0.022456371800080907
546,0.0,0,0.06494261050226897
547,0.0,0,0.31443484635102464
548,2.0,1,0.8361374505763568
549,0.0,0,0.026203482379358742
550,0.0,0,0.002713092825671879
551,0.0,0,0.003992080270087831
552,1.0,0,0.00486928402657544
553,0.0,0,0.02241857845227515
554,0.0,0,0.06478523070111657
555,0.0,0,0.31367096849719583
556,2.0,1,0.8356285588926584
557,0.0,0,0.026135528109200626
558,0.0,0,0.0027136966230082997
559,1.0,0,0.0039933629894879285
560,0.0,0,0.018354177456942636
561,0.0,0,0.0539194097812191
562,0.0,0,0.27075815578870877
563,2.0,1,0.8051481905935923
564,0.0,0,0.022630392306633707
565,0.0,0,0.0027595794337710697
566,1.0,0,0.004077461371794575
567,0.0,0,0.0189577851773529
568,0.0,0,0.056453076974009885
569,0.0,0,0.28436535308312905
570,2.0,1,0.8164712351321544
571,0.0,0,0.023920143122898287
572,0.0,0,0.002750670556421832
573,0.0,0,0.00405458486266975
574,1.0,0,0.004931354959192968
575,0.0,0,0.022839953374380634
576,0.0,0,0.06655822158455149
577,0.0,0,0.32224633748901843
578,2.0,1,0.8412157411913365
579,0.0,0,0.02689542549024956
580,0.0,0,0.002706851561639418
581,0.0,0,0.003978987723814397
582,1.0,0,0.004856410660458129
583,0.0,0,0.02233240113722135
584,0.0,0,0.06442692691946804
585,0.0,0,0.3119286205275293
586,2.0,1,0.8344591624048915
587,0.0,0,0.02598029081512406
588,0.0,0,0.002715067996471979
589,1.0,0,0.003996289411687428
590,0.0,0,0.01837502391669888
591,0.0,0,0.0540055323786085
592,0.0,0,0.27122278776725045
593,2.0,1,0.8055516775939617
594,0.0,0,0.022674610419350826
595,0.0,0,0.0027592794208727
596,1.0,0,0.004076674806955703
597,0.0,0,0.018951964367142124
598,0.0,0,0.05642859933388258
599,0.0,0,0.28423535054036103
600,2.0,1,0.8163678351371493
601,0.0,0,0.02390790310911543
602,0.0,0,0.0027507579906468345
603,0.0,0,0.004054802865021761
604,1.0,0,0.004931574260050561
605,0.0,0,0.022841434027003477
606,0.0,0,0.06656444922795998
607,0.0,0,0.3222761895353728
608,2.0,1,0.8412346965236146
609,0.0,0,0.02689805352637817
610,0.0,0,0.0027068272987829647
611,1.0,0,0.003978937648845254
612,0.0,0,0.018251810266647298
613,0.0,0,0.05349729873255688
614,0.0,0,0.26847737669351157
615,2.0,1,0.8031491183744858
616,0.0,0,0.022413122726079628
617,1.0,0,0.0027610469184845506
618,0.0,0,0.010857198361694454
619,0.0,0,0.031137674767053862
620,0.0,0,0.15361665888980072
621,2.0,1,0.6451519825332915
622,0.0,0,0.011725180050678947
623,0.0,0,0.002874740573294178
624,1.0,0,0.0043516105530796165
625,0.0,0,0.02109140884104577
626,0.0,0,0.06581551618889654
627,0.0,0,0.3327244718739684
628,2.0,1,0.8497401745433966
629,0.0,0,0.028366998769176064
630,1.0,0,0.0027153325172916253
631,0.0,0,0.010380106801005103
632,0.0,0,0.029309005225193703
633,0.0,0,0.14219264376343468
634,2.0,1,0.6182061434274797
635,0.0,0,0.010655382444056638
636,1.0,0,0.00289345413398646
637,0.0,0,0.012432750054220643
638,0.0,0,0.03759739074063123
639,0.0,0,0.19423868871592104
640,2.0,1,0.7207701016248683
641,0.0,0,0.01569723561501555
642,0.0,0,0.002833883033528825
643,0.0,0,0.0042491334289922215
644,1.0,0,0.00513834593764334
645,0.0,0,0.024280521148488107
646,0.0,0,0.07278381481990874
647,0.0,0,0.3515090617345469
648,2.0,1,0.858366459352305
649,0.0,0,0.029424702586051614
650,0.0,0,0.0026820289794683336
651,0.0,0,0.003930040448985301
652,1.0,0,0.004808745679864607
653,0.0,0,0.022014501326202546
654,0.0,0,0.06311182866228177
655,0.0,0,0.3054951109797753
656,2.0,1,0.8300342017039822
657,0.0,0,0.02540426407562299
658,0.0,0,0.002720062070285755
659,0.0,0,0.004007103966379895
660,1.0,0,0.004884123829101613
661,0.0,0,0.022518088088805687
662,0.0,0,0.06519992594540715
663,0.0,0,0.3156818975013565
664,2.0,1,0.8369633133936355
665,0.0,0,0.026314280964677174
666,0.0,0,0.002712103727393441
667,1.0,0,0.0039899865280505695
668,0.0,0,0.018330159790183962
669,0.0,0,0.053820252841433096
670,0.0,0,0.27022290090237705
671,2.0,1,0.8046818067970517
672,0.0,0,0.022579434721093843
673,1.0,0,0.002759924590542264
674,0.0,0,0.010843620836299256
675,0.0,0,0.031084617968695438
676,0.0,0,0.15328434436484226
677,2.0,1,0.6444094135900832
678,0.0,0,0.011693708472260856
679,1.0,0,0.0028752248890309084
680,0.0,0,0.012220097132226024
681,0.0,0,0.0367119366842476
682,0.0,0,0.18871282778915935
683,2.0,1,0.7120371465339916
684,0.0,0,0.015146955479683226
685,0.0,0,0.0028379834891954082
686,1.0,0,0.004261048597244303
687,0.0,0,0.020375520681175662
688,0.0,0,0.06265589631022082
689,0.0,0,0.3168666270153374
690,2.0,1,0.8398871574903053
691,0.0,0,0.026939726005653863
692,0.0,0,0.002727760958112513
693,0.0,0,0.0040006191324616445
694,1.0,0,0.004877607580884069
695,0.0,0,0.022478321140172217
696,0.0,0,0.06504415925073226
697,0.0,0,0.31494815298074
698,2.0,1,0.8364814509688584
699,0.0,0,0.026249895669832324
700,1.0,0,0.002712710681852434
701,2.0,1,0.010447509355163058
702,0.0,0,0.0011948983785178583
703,0.0,0,0.004044174012867472
704,0.0,0,0.01146515617652101
705,0.0,0,0.02979685989864322
706,0.0,0,0.07672420704601367
707,0.0,0,0.2016219570119062
708,1.0,0,0.4789640005585121
709,0.0,0,0.8991421394350876
710,0.0,0,0.9881294012726989
711,2.0,1,0.9875321449485005
712,0.0,0,0.046446077599837175
713,0.0,0,0.00194762611820918
714,0.0,0,0.0038179642288226822
715,0.0,0,0.0057012145483155245
716,1.0,0,0.006633884333589754
717,0.0,0,0.03531795782510698
718,0.0,0,0.12591365970256202
719,0.0,0,0.5444093648045646
720,0.0,0,0.9274100809687194
721,2.0,1,0.9840316411776904
722,0.0,0,0.04228907656357476
723,0.0,0,0.0016564649201940699
724,1.0,0,0.0025104943695723474
725,0.0,0,0.008911462652403654
726,0.0,0,0.01899607606401033
727,0.0,0,0.07275903251779231
728,0.0,0,0.361743539437295
729,0.0,0,0.840683934267443
730,0.0,0,0.9687720490787847
731,0.0,0,0.978740939805564
