,-1,-2,0,3613,11028,234150,147271,28589
0,1,0,0.960605575610548,0.9785007818450314,0.4961418855133523,0.4612116288342947,0.8377853436428313,0.5285362801641824
1,0,0,0.9340278684701234,0.9009188508577053,0.46398454466687405,0.5212333739802003,0.6324306571720447,0.9595516890460263
2,0,0,0.9383852707117623,0.8722712512902188,0.3816675066019433,0.42484258740092146,0.38850492749774995,0.9688988691348976
3,0,1,0.9248157601449122,0.04700999670209845,0.916940486494024,0.3902734229235722,0.1628757864757993,0.904431512805115
4,0,0,0.011364131037612394,0.032944353580842946,0.9300551093013613,0.010226747192520076,0.06113403874145565,0.7160573625460632
5,0,0,0.0014981891869686082,0.02675363677802221,0.7499578391587727,0.009538851668547224,0.03822852982702156,0.4621839287777625
6,0,0,0.0035547639963346114,0.06088124462287702,0.6988944212516247,0.009250802504744825,0.03434604161940248,0.2628215745071218
7,0,0,0.0054244981628056785,0.08446217247744948,0.6922503157645553,0.010953166657528282,0.03372678446921236,0.16087625085608387
8,1,0,0.006357428168634503,0.42381345136129817,0.6971419302542723,0.012306942577147557,0.8377853436428305,0.5285362801638047
9,0,0,0.03316007233287555,0.389714517058398,0.4484099021556358,0.06365822326959587,0.6324306571720437,0.959551689045982
10,0,0,0.11478552606344514,0.6171575393144413,0.24869601344963008,0.054220688397396806,0.38850492749774884,0.9688988691348934
11,0,1,0.5114560741133106,0.04295428112163067,0.7427343447666863,0.1516482565118336,0.16287578647579853,0.9044315128051135
12,0,0,0.008096147975374012,0.07443507567462357,0.796410300015958,0.010023509665895262,0.061134038741455426,0.7160573625460614
13,0,0,0.003585243044464403,0.05720278966871898,0.6576223824312977,0.011712188364109331,0.03822852982702153,0.4621839287777609
14,0,0,0.006619356381725245,0.1012229295779151,0.6314437853530814,0.010755701267345085,0.03434604161940248,0.26282157450712085
15,1,0,0.009332236513517765,0.5118561788606152,0.634699469456829,0.013368378255336252,0.8381932128998982,0.6045998312734852
16,0,0,0.06818222878068937,0.5315037786373392,0.3493636881238894,0.095501524675622,0.6328905187793282,0.9676346377710763
17,0,0,0.3364017752951449,0.8014277339985841,0.16606505982388042,0.10433118501672635,0.38903506975623636,0.9696924035030051
18,0,1,0.8362915976329938,0.10512492980042686,0.7025882452872304,0.3099441041117654,0.16322676719097345,0.904866494131478
19,0,0,0.029165349834165924,0.10580458634560548,0.8499408852078084,0.013628166868980537,0.06123184404580829,0.7166803477463161
20,0,0,0.003268600499135417,0.04850214718717993,0.6821238657690719,0.01367392366453559,0.038245979406761325,0.4627723329013927
21,0,0,0.005667532832869655,0.0884994689278609,0.6502797324194729,0.010302542739697407,0.03434884943269355,0.2631822814927034
22,0,0,0.007962899157233309,0.11325376960038495,0.6518585474194265,0.01255475019688544,0.03372722839848102,0.16102498326769046
23,1,0,0.009032711806997431,0.49512950341941464,0.6615506523700434,0.014185464115804276,0.8377856363303673,0.5286485510765104
24,0,0,0.05578983034772502,0.4854320151974517,0.389318286898374,0.08851752730268457,0.6324309872558822,0.9595648789442043
25,0,0,0.24150931473197976,0.742280539900367,0.19379656913946758,0.08468271749226378,0.3885053079338731,0.96890011695058
26,0,1,0.7499329438197496,0.07894289191595841,0.7074443258259024,0.25046823325497514,0.1628760381254687,0.9044320023366249
27,0,0,0.018747953463970412,0.09648466032046117,0.837777611973703,0.01197597042428918,0.0611341088145338,0.7160579183974646
28,0,0,0.003288061364962398,0.05004671313107914,0.6754551949440414,0.01305947314361008,0.038228542326119386,0.46218443236008944
29,0,0,0.005885715873565581,0.09160667410164128,0.6456619572724714,0.010381586341565477,0.034346043630554116,0.26282188072120755
30,0,0,0.00827713144180727,0.11654184948066881,0.6477393216746322,0.012748818070262867,0.03372678478718343,0.16087637682060119
31,1,0,0.009379342357270358,0.5027249229359768,0.6576902119666941,0.01441721633442061,0.8377853438524727,0.5285363751772909
32,0,0,0.05894930818087037,0.49590526500900217,0.38319073969620276,0.09162986427528462,0.6324306574084718,0.959551700202787
33,0,0,0.2600215011867344,0.7539267418274904,0.18871917287460283,0.08883097785638784,0.38850492777024265,0.9688988701839459
34,0,1,0.7689894696536781,0.08342111749936651,0.7066604501407012,0.2615581763961706,0.16287578665604677,0.9044315131962085
35,0,0,0.020312751702560146,0.09799878266760591,0.8410180737953733,0.012243830311069808,0.06113403879164639,0.7160573629689966
36,0,0,0.0032642487139059656,0.04949359265605043,0.6772332235901088,0.013157410750759227,0.038228529835974204,0.4621839291570403
37,0,0,0.005820741600155063,0.0907336467272994,0.6469890656621939,0.01035321151113043,0.034346041620842996,0.262821574737303
38,1,0,0.00818616579894,0.4846264940196595,0.6489350497711643,0.012693993904005753,0.8381932129008461,0.60459983144108
39,0,0,0.055953651703001,0.49348964586229327,0.37107525193585145,0.08437105325027155,0.6328905187803967,0.9676346377870464
40,0,0,0.2623767939764486,0.7637838358861097,0.18281403139232855,0.08785821904301581,0.3890350697574685,0.9696924035045769
41,0,1,0.7818638760424499,0.0880786191081771,0.6997491322940534,0.2711886685214096,0.16322676719178988,0.9048664941324163
42,0,0,0.02253290426549854,0.1023968533776125,0.8404334569670341,0.012528690289957999,0.06123184404603596,0.716680347747719
43,0,0,0.0033510718825355244,0.050257309367741664,0.6756023327328179,0.013446018105022994,0.038245979406801967,0.4627723329027271
44,1,0,0.005898895537442051,0.4204443123739903,0.6455560327064775,0.010392410048389507,0.8407428803426278,0.7401787009111512
45,0,0,0.04144040737331226,0.4507854055595489,0.37319943138167544,0.06266147141493147,0.6357596923141547,0.9785259401663621
46,0,0,0.2032115711166643,0.7386242765176109,0.19220523356036545,0.07218552362364615,0.39234862386192837,0.9710485734720908
47,0,1,0.7360316827159719,0.07902432969949483,0.6927372932889014,0.24705189009727216,0.16543431081709936,0.9066298004781104
48,0,0,0.01982311982239431,0.10335978823801793,0.8285139941424766,0.011980789463678195,0.061850364863582676,0.7199890226596231
49,0,0,0.003563487113588663,0.05335680981739009,0.6665068749843366,0.013510035675705367,0.03835650780546929,0.46602231855347626
50,1,0,0.006269441034233264,0.43385726302463995,0.6379871088055314,0.010553008036600864,0.840814663820467,0.7421640776474118
51,0,0,0.04584924539081237,0.470121901718432,0.3615901910804095,0.06671797749628927,0.6358403327506359,0.9786588342253352
52,0,0,0.2330210947967134,0.7603346808354112,0.1824345483244172,0.07893471557430254,0.3924418989550784,0.9710711622459814
53,0,1,0.7714638634722742,0.08769521969560669,0.6891691980965963,0.26779360198709745,0.16549679721196214,0.9066750344414881
54,0,0,0.02329421006972161,0.10748191835335061,0.8338996199672011,0.012504995884049758,0.06186795727815485,0.7200794908985559
55,0,0,0.003550385869788336,0.05262214344953357,0.6690730312642574,0.013787496666982558,0.03835965601504566,0.46611207040552205
56,1,0,0.00617596075806263,0.4301731379764505,0.6398794101720877,0.010514721299198159,0.8408167080639785,0.7422188569476975
57,0,0,0.04463664832823339,0.46503719070445854,0.3645338231121131,0.0655801000990115,0.635842629110121,0.9786624961736734
58,0,0,0.22493046897133348,0.7548530427136443,0.1849027348584366,0.07710599566213858,0.3924445552206771,0.9710717948796207
59,0,1,0.762729528538721,0.08542969523239534,0.6898449587694443,0.26245371800566697,0.1654985769614965,0.9066763196005863
60,0,0,0.022370525282682355,0.10651495048658535,0.8325477548664849,0.012365885049353716,0.061868458417146284,0.7200820654243226
61,0,0,0.0035547362152107704,0.05281599647318175,0.6683705284953788,0.013721909721761572,0.038359745698840826,0.4661146251960615
62,0,0,0.006201508667974044,0.09531761299267429,0.6393603722957805,0.010524810476375972,0.034367161003319595,0.2652514956298768
63,1,0,0.008704534881667825,0.4975740538878031,0.6417739836132955,0.012984476535261207,0.8382071084257792,0.6063747287535599
64,0,0,0.06159181567731224,0.5120762953389137,0.3600786496465759,0.08950865804368553,0.6329061813557908,0.9678039418875597
65,0,0,0.2973294770232721,0.7831059203713385,0.17420951789371947,0.09559663639758485,0.3890531306741033,0.9697096989170011
66,0,1,0.8107493230334103,0.09649664768856792,0.7000012565586419,0.29069939411469153,0.16323873513937862,0.9048787550783121
67,0,0,0.025790885387581123,0.10460586207743088,0.8452870719269819,0.013060245687497836,0.061235181646503135,0.7167000023364617
68,0,0,0.003315970113629707,0.049419644059304886,0.6786618491613897,0.01359332318825559,0.03824657500765197,0.4627912113639978
69,1,0,0.005789959688712655,0.4161155972622891,0.6477805928902568,0.010349423801974744,0.8407432672302659,0.7401902174874088
