,-1,-2,0,3613,11028,234150,147271,28589
0,1,0,0.11228816079017337,0.9462018739312344,0.33996299421412207,0.00810191990768105,0.8143034175972336,0.3683485137924061
1,0,0,0.7318688774286845,0.9462171883503072,0.12582935527075312,0.48088184237868925,0.6055723120711471,0.9286519096202311
2,0,0,0.9883273979153707,0.9763053032941744,0.139655796315966,0.4809009574431004,0.35803526864868895,0.9612640256078513
3,0,0,0.9892301192918344,0.9700666782792677,0.19884016629289378,0.5184933638708508,0.14371078002289325,0.8881618015927444
4,0,1,0.9876420484356899,0.1128761317716052,0.8671994892788235,0.5107018879112534,0.05601021800531954,0.6857059261224387
5,0,0,0.036065517902383305,0.045339782265335415,0.9322396584726643,0.014159083438926495,0.0373249999392639,0.4332351481592897
6,1,0,0.001607794675094217,0.16524039494365986,0.797084239987324,0.010142561118138587,0.840143722988493,0.7217695329820359
7,0,0,0.0056183381950102255,0.15246898930043626,0.6082640761239433,0.018319185401152384,0.6350863112268872,0.977261915011053
8,0,0,0.013995041975860862,0.26403136915422365,0.44047424150571884,0.01720544233540312,0.3915700454481857,0.9708461163843479
9,0,0,0.0539740868041407,0.4724192523186542,0.2892558627877934,0.02967395395408617,0.16491346714622285,0.9062478979878104
10,0,1,0.26827502951145005,0.01847539524948483,0.8054415988773134,0.07977389839166814,0.06170390827848638,0.719231286514011
11,0,0,0.0036712675211445995,0.046825713343783285,0.7831652350675492,0.008879047195677711,0.03833030863562796,0.46527177977642536
12,1,0,0.0033186232416299063,0.29548545367060997,0.7081973377736189,0.01021742467133658,0.8407976509499722,0.7417058172054575
13,0,0,0.01662552145280048,0.2926438302389653,0.4776665392268614,0.03455316001794036,0.6358212214476312,0.9786281850682903
14,0,0,0.056256835791016827,0.511463566060705,0.296142403782779,0.03408230975148957,0.3924197926037263,0.9710658820349862
15,0,0,0.30564450464206777,0.7938979032540278,0.1499824840164442,0.09533208787353366,0.16548198612246418,0.9066643344099846
16,0,1,0.8359858225020386,0.08957435824921141,0.6964962483489371,0.30194989630204716,0.06186378694262989,0.7200580621195809
17,0,0,0.0267934542769533,0.09476030704128183,0.8711592419555461,0.012621552746867418,0.038358909699930756,0.46609080700361893
18,0,0,0.0027690843036434136,0.041508222211243,0.7417843458783435,0.012948813125837986,0.03436702640845429,0.26523668844009923
19,0,0,0.004053086340691483,0.06566322639025352,0.723384912183917,0.009952016759194481,0.03373010240532299,0.16187569036643942
20,1,0,0.004935138924163265,0.3731419208778496,0.7216224833698004,0.011215239305004478,0.8377875311849508,0.5292910698668181
21,0,0,0.022889859805006435,0.3270114505203738,0.4909217297975576,0.05012503879562853,0.6324331242105407,0.9596403271818064
22,0,0,0.06682565678636539,0.5195682257151099,0.29368125897821634,0.04021527760984737,0.3885077708712788,0.9689072911964923
23,0,0,0.32364572634827365,0.7991345641718446,0.14968773539263242,0.09888474642855984,0.16287766730899883,0.9044349359486945
24,0,1,0.8421189166009102,0.09074896900260473,0.7014644255956615,0.3074971616250754,0.06113456247045261,0.7160613725639927
25,0,0,0.027023048904775752,0.09288041728685062,0.873985472518892,0.012694954099234781,0.03822862324587502,0.46218758434876156
26,0,0,0.002705851096840788,0.04072509898456196,0.7447002930119713,0.012829225795106279,0.03434605665084839,0.262823799963321
27,0,0,0.003976738525730753,0.0646319863894232,0.725638771628151,0.009913510231817382,0.03372678684574383,0.16087716660386278
28,1,0,0.004854199134712736,0.36979332916120017,0.7233973798433526,0.011158203714666777,0.8377853452097055,0.5285369709819281
29,0,0,0.022317627921151505,0.3228780348504325,0.49402512106453056,0.04933384231999423,0.6324306589391165,0.9595517701723868
30,0,0,0.06436563010641293,0.5126199509858507,0.29703110079066847,0.03942510618805757,0.3885049295343775,0.9688988767702655
31,0,0,0.31163019859072266,0.793058506114072,0.1521530713666479,0.09583191156701648,0.16287578782298032,0.904431515674685
32,0,1,0.8342576727642403,0.08827047223506022,0.7008498734368925,0.3010660077851538,0.06113403911658456,0.7160573656743133
33,0,0,0.02595367311302741,0.09251835201239388,0.8727697717851054,0.012540563609137634,0.03822852989393417,0.4621839315879471
34,1,0,0.0027153021851382005,0.23486916479442535,0.7438632258335588,0.012806318877922234,0.8407315452308631,0.7398206600207302
35,0,0,0.01047205770550547,0.224192872935114,0.5339625444177002,0.025751501248680267,0.6357469579296283,0.9785020575519043
36,0,0,0.02966511134710791,0.3918755118659365,0.3586380122037032,0.024445617835916117,0.3923338949858759,0.9710447592899397
37,0,0,0.1444064968834637,0.6637541524972504,0.20400304235079114,0.054777452479829236,0.16542444544991258,0.9066225927866125
38,0,1,0.6236486638967661,0.04850487362578062,0.7214507780802611,0.18410963925360457,0.06184758779603264,0.7199746976820678
39,0,0,0.01085988704386616,0.07558667378714497,0.8411348600827587,0.010302681739922872,0.038356010864484785,0.4660081178643458
40,0,0,0.002889418877072108,0.04537230259181203,0.7288040065922584,0.011779024909841843,0.034366559703211244,0.2651852901131524
41,1,0,0.004382070938199632,0.35306779849156955,0.7148904415451193,0.010144193718087257,0.8382067128129161,0.6063263760500782
42,0,0,0.021332274960653052,0.32139225316186615,0.480521817638509,0.045556275020156,0.6329057354379583,0.9677993383204428
43,0,0,0.06689177344891219,0.5284903005262311,0.28853060394429836,0.039144728347463166,0.3890526164706238,0.9697092258194945
44,0,0,0.33803648024208666,0.8074891097075777,0.14548339201874097,0.10293156538008273,0.16323839439605767,0.9048784110330941
45,0,1,0.8528470450694976,0.09463969714746126,0.7009447287199375,0.31646315235566397,0.061235086618244866,0.7166994458404924
46,0,0,0.028838313144440367,0.09409098131137955,0.8750607678159293,0.012941107728755235,0.038246558049563936,0.46279067618517045
47,0,0,0.0027110023780798427,0.04065661427382227,0.74528367710434,0.012906109038615908,0.03434894254594597,0.2631935651201275
48,0,0,0.003965367378439017,0.06444376105889045,0.7259102014594849,0.009910149828974448,0.03372724312024668,0.1610296412694307
49,1,0,0.004843028646432326,0.36934671249579804,0.723590498076925,0.011147824383111621,0.837785646036585,0.528652068150388
50,0,0,0.022246811937992838,0.3223765759682742,0.4943637803907282,0.04922921601675792,0.6324309982022486,0.9595652921774727
51,0,0,0.06408173952235668,0.5118240527671017,0.29741339347489393,0.039330262599913283,0.3885053205500435,0.9689001561344226
52,0,0,0.31026640185545756,0.7923552075938386,0.1524363419425698,0.09548765015938332,0.16287604647077802,0.9044320179982733
53,0,1,0.8333355434644965,0.08798844777217461,0.7007880216897167,0.3003265669293207,0.061134111138327174,0.7160579364800136
54,0,0,0.025832653066953083,0.09247385581981878,0.872627286152256,0.012523113642084999,0.038228542740619875,0.46218444879722886
55,0,0,0.002716392879545173,0.0409436792079178,0.7437672434472871,0.012803506507894571,0.034346043697248786,0.2628218907224889
56,0,0,0.003999099136252556,0.0649540975501213,0.7250625064677203,0.009924243058035027,0.03372678479772813,0.16087638093541973
57,1,0,0.004876206505337241,0.3706886883977758,0.7229642294643178,0.011175988099270152,0.837785343859425,0.5285363782812443
58,0,0,0.022464978827979314,0.32393506800073435,0.4932662234016445,0.04954422823582646,0.6324306574163123,0.9595517005672839
59,0,0,0.0649784810630107,0.5143538547967862,0.29619576936558345,0.03962574740654656,0.3885049277792791,0.9688988702182364
60,0,0,0.31460884711033626,0.7945867527047376,0.15153494470969672,0.09658574608062512,0.16287578666202418,0.904431513209048
61,0,1,0.8362530508907801,0.08888721491151166,0.7009886067770037,0.3026763563245084,0.06113403879331083,0.7160573629829423
62,0,0,0.026218953080347822,0.0926142795436713,0.8730773679106592,0.012578807608013142,0.03822852983627109,0.46218392916955825
63,1,0,0.0027129550896364814,0.2346441655770586,0.7440716615021348,0.012812384026421259,0.8407315451934044,0.7398206585620167
64,0,0,0.010449937984790969,0.2238952667413353,0.5342186983912589,0.025723291993638344,0.6357469578875451,0.9785020574554675
65,0,0,0.029581465665504163,0.391359318704104,0.3589312802173472,0.024410156329828504,0.3923338949372018,0.97104475927585
66,0,0,0.14388531583920286,0.6630836551350148,0.20428429725223854,0.05464397157220277,0.16542444541731158,0.9066225927624135
67,0,1,0.6223742311008154,0.04834810664868867,0.7216944066816732,0.18360658442899144,0.06184758778685578,0.7199746976344977
68,0,0,0.010811470012152984,0.07546903890777155,0.8409453055205985,0.010294692405961732,0.03835601086284264,0.4660081178172447
69,0,0,0.0028903399625206335,0.04539819563456135,0.7287385987405233,0.011772180361149754,0.03436655970294686,0.2651852900838857
70,1,0,0.004383913683449148,0.35316010667610814,0.7148444731310021,0.010145493798168991,0.8382067128127422,0.6063263760287048
71,0,0,0.02134684968628223,0.3215023139964197,0.4804426153117763,0.04557634744496486,0.6329057354377621,0.9677993383184078
72,0,0,0.06695713384524282,0.5286706094647818,0.2884446363901321,0.03916543186847065,0.3890526164703975,0.9697092258192855
73,0,0,0.3383576392826021,0.8076393102076838,0.14542202718074818,0.10301484080913151,0.1632383943959077,0.9048784110329424
74,0,1,0.8530319599014634,0.09470431208064393,0.7009692193682495,0.3166256272673155,0.061235086618203045,0.7166994458402473
75,0,0,0.028866697328324066,0.09409693693084062,0.8750904120470225,0.012945235216214422,0.03824655804955649,0.46279067618493486
76,0,0,0.002710737958495773,0.040651524809963036,0.7453060586883626,0.012906488403421545,0.034348942545944776,0.2631935651199825
77,1,0,0.003964832401971397,0.3313332212691063,0.7259239440141424,0.009909900144549871,0.8381951216253114,0.6048713290198848
78,0,0,0.018146171108850407,0.2958264075082558,0.49964872769269963,0.0410576731172733,0.6328926702480117,0.9676605571409701
79,0,0,0.05308062395882271,0.48558937211846,0.30941751663936035,0.03461007496804548,0.38903755065180706,0.9696950157395814
80,0,0,0.26626241591199945,0.7688154777975506,0.16129900502906172,0.08474372232144377,0.16322841109825612,0.9048682397774565
81,0,1,0.801185809857095,0.07925928452382654,0.6989468692590965,0.2761895962616555,0.06123230248574528,0.7166830851707068
82,0,0,0.022203129634974873,0.09108412291352024,0.8673327069287515,0.011994703534331257,0.038246061215670965,0.462774954255242
83,1,0,0.0027625130399213343,0.2390157271643633,0.7402923055964936,0.012715975007658342,0.8407429334836988,0.7401802991967936
84,0,0,0.010874702755021731,0.2294907955805775,0.529339232422768,0.026276799709081103,0.6357597520148238,0.9785260469865722
85,0,0,0.031206141357425197,0.4011834541432665,0.35339642071054483,0.025085364558095548,0.3923486929135287,0.971048590916381
86,0,0,0.1540456040825765,0.6756818217509006,0.19900958404755478,0.05723766657540554,0.16543435706881285,0.9066298341562976
87,0,1,0.6461070573046755,0.05137359693052471,0.7172391300469451,0.19323736446010392,0.06185037788355816,0.7199890897492162
88,0,0,0.011765836035030312,0.07768106347241886,0.8444413418521098,0.01044996897399796,0.03835651013533695,0.46602238507835
89,0,0,0.0028741205150257603,0.04492833762939795,0.7299454864175958,0.011901546604047733,0.034366640084131685,0.2651941570723675
90,0,0,0.004350273648613964,0.07004982269929329,0.7156871895818139,0.010121928036218256,0.03373004132016536,0.161858035105331
91,1,0,0.005245340640120025,0.3852752987141594,0.7157430403617375,0.011461089964529561,0.837787490911227,0.5292777344552573
92,0,0,0.025023157775954596,0.3415888411502064,0.4806450812679878,0.05309365272938936,0.6324330787912141,0.9596387624494415
93,0,0,0.07604123461708638,0.5431634659323316,0.282498398676345,0.043124785251245995,0.38850771852338073,0.9689071422591942
94,0,0,0.3661824359541274,0.8186218192499655,0.14182215143630436,0.10990596564818546,0.1628776326817812,0.9044348745216602
95,0,1,0.8659888947929312,0.09910634397141353,0.7050210973537735,0.3286250795358277,0.0611345528282636,0.7160612997151137
96,0,0,0.030648988625910777,0.09347965276222905,0.8778974914498409,0.013229509451532756,0.03822862152597162,0.46218751778021044
97,0,0,0.0026686232130503865,0.0400362735659344,0.7476812183306065,0.012867226732897684,0.03434605637410939,0.2628237594191429
98,0,0,0.0039054571016416133,0.06361451998367328,0.7274704310422624,0.00987976232061726,0.033726786801990295,0.1608771499184448
99,1,0,0.00478506320321595,0.36695779577698534,0.7247689643451598,0.011102210997475215,0.8377853451808583,0.5285369583942876
100,0,0,0.021857237274896548,0.3195426369173407,0.49642921712944754,0.048673142079975765,0.6324306589065837,0.9595517686940979
101,0,0,0.062465102271566916,0.5071351325584843,0.29968284860006794,0.03879836432678485,0.3885049294968819,0.9688988766310833
102,0,0,0.3023092375105682,0.7881611889921827,0.15413453303688013,0.0934818596702943,0.1628757877981779,0.9044315156222165
103,0,1,0.8277784511067977,0.08631980455043405,0.7004938347575147,0.2959386441550455,0.0611340391096782,0.7160573656169423
104,0,0,0.025117413139040083,0.0921809023140037,0.8717815547393786,0.012420357569498901,0.03822852989270226,0.4621839315363762
105,1,0,0.002722495282658467,0.23557734838734612,0.7432107092119876,0.012785005672372458,0.8407315452300629,0.7398206599896215
106,0,0,0.010541681974700358,0.2251283396156762,0.5331583942060524,0.02584048641597172,0.6357469579287293,0.9785020575498476
107,0,0,0.0299294285401809,0.39349841752511117,0.35771752428439035,0.02455741148312385,0.3923338949848361,0.9710447592896391
108,0,0,0.14605453800618454,0.6658561689121706,0.20312171620736952,0.05519911853259859,0.1654244454492162,0.9066225927860956
109,0,1,0.6276361384700709,0.04899937631080548,0.7206917153061351,0.18569363750148413,0.06184758779583662,0.7199746976810518
110,0,0,0.011013354342532608,0.07595553196427414,0.841726716626265,0.010327923362554706,0.038356010864449716,0.4660081178633398
111,0,0,0.0028865715216359056,0.045291746654330264,0.7290083506411054,0.011800512312825778,0.03436655970320558,0.2651852901125273
112,0,0,0.004376328515283387,0.07042645101197867,0.7150338871476224,0.010140150088700542,0.03373002861043918,0.16185435463243414
113,1,0,0.0052727570653115915,0.3863149497370363,0.7152394038157464,0.011482445096515304,0.8377874825316454,0.5292749545371697
114,0,0,0.0252147315923268,0.3428522731320341,0.47976600277840176,0.053355601484949895,0.6324330693410086,0.9596384362589642
115,0,0,0.07689022574974716,0.5451865223129615,0.2815501233306029,0.0433862167580185,0.38850770763157716,0.968907111213757
116,0,0,0.3699419923449501,0.8202144120846928,0.14118082692847714,0.11089942135070517,0.16287762547704465,0.9044348617260253
117,0,1,0.8678505770236725,0.0998181372166912,0.705422128650518,0.33038434488049095,0.0611345508220549,0.7160612845487031
118,0,0,0.030957985633072668,0.09348926661697791,0.8782187925811905,0.013276050517482397,0.038228621168118745,0.4621875039227918
