,input,expected_output,network_output
0,1.0,0,0.960605575610548
1,0.0,0,0.9340278684701234
2,0.0,0,0.9383852707117623
3,2.0,1,0.9248157601449122
4,0.0,0,0.011364131037612394
5,0.0,0,0.0014981891869686082
6,0.0,0,0.0035547639963346114
7,0.0,0,0.0054244981628056785
8,1.0,0,0.006357428168634503
9,0.0,0,0.03316007233287555
10,0.0,0,0.11478552606344514
11,2.0,1,0.5114560741133106
12,0.0,0,0.008096147975374012
13,0.0,0,0.003585243044464403
14,0.0,0,0.006619356381725245
15,1.0,0,0.009332236513517765
16,0.0,0,0.06818222878068937
17,0.0,0,0.3364017752951449
18,2.0,1,0.8362915976329938
19,0.0,0,0.029165349834165924
20,0.0,0,0.003268600499135417
21,0.0,0,0.005667532832869655
22,0.0,0,0.007962899157233309
23,1.0,0,0.009032711806997431
24,0.0,0,0.05578983034772502
25,0.0,0,0.24150931473197976
26,2.0,1,0.7499329438197496
27,0.0,0,0.018747953463970412
28,0.0,0,0.003288061364962398
29,0.0,0,0.005885715873565581
30,0.0,0,0.00827713144180727
31,1.0,0,0.009379342357270358
32,0.0,0,0.05894930818087037
33,0.0,0,0.2600215011867344
34,2.0,1,0.7689894696536781
35,0.0,0,0.020312751702560146
36,0.0,0,0.0032642487139059656
37,0.0,0,0.005820741600155063
38,1.0,0,0.00818616579894
39,0.0,0,0.055953651703001
40,0.0,0,0.2623767939764486
41,2.0,1,0.7818638760424499
42,0.0,0,0.02253290426549854
43,0.0,0,0.0033510718825355244
44,1.0,0,0.005898895537442051
45,0.0,0,0.04144040737331226
46,0.0,0,0.2032115711166643
47,2.0,1,0.7360316827159719
48,0.0,0,0.01982311982239431
49,0.0,0,0.003563487113588663
50,1.0,0,0.006269441034233264
51,0.0,0,0.04584924539081237
52,0.0,0,0.2330210947967134
53,2.0,1,0.7714638634722742
54,0.0,0,0.02329421006972161
55,0.0,0,0.003550385869788336
56,1.0,0,0.00617596075806263
57,0.0,0,0.04463664832823339
