,-1,-2,0,3613,11028,234150,147271,28589
0,1,0,0.9606160613019483,0.9785063882083044,0.49610394692207604,0.4612320510943245,0.8377853436428313,0.528536280164184
1,0,0,0.9340475739723297,0.9009372716448545,0.463961750761948,0.5212403692918101,0.6324306571720447,0.9595516890460265
2,0,1,0.9383992063544757,0.04399699907263477,0.9278587354818866,0.42486509327896554,0.38850492749774995,0.9688988691348976
3,0,0,0.012585283569774489,0.03895924099954543,0.9303712759149899,0.010075376698684992,0.1628757864757993,0.904431512805115
4,0,0,0.0015402608512888269,0.030161812118432507,0.7161688956726068,0.009827222634950977,0.06113403874145565,0.7160573625460632
5,0,0,0.0042844132142882616,0.07358931488497313,0.6287452793805818,0.009408299278794356,0.03822852982702156,0.4621839287777625
6,0,0,0.008192441942471033,0.12019859676520703,0.6055470300030842,0.01166334084014898,0.03434604161940248,0.2628215745071218
7,1,0,0.011704547927469207,0.5580858407489852,0.6097961140714825,0.014679336401216207,0.8381932128998982,0.6045998312734858
8,0,0,0.0951139447914218,0.5958730095979494,0.3136870724962784,0.11742021642985376,0.6328905187793282,0.9676346377710763
9,0,1,0.48262000842459846,0.03787749372515143,0.775650464765582,0.1384583010187565,0.38903506975623636,0.9696924035030051
10,0,0,0.006279584346428056,0.07855705165743301,0.7942034878594163,0.009774731416893029,0.16322676719097345,0.904866494131478
11,0,0,0.003695499237835733,0.06467713045804943,0.6156909166346246,0.011953164538913518,0.06123184404580829,0.7166803477463161
12,0,0,0.008468629801611964,0.12701729102173728,0.5480221386790737,0.011160694519640177,0.038245979406761325,0.4627723329013927
13,0,0,0.016035267829956765,0.19342732558495235,0.5271894127215868,0.01518070661595264,0.03434884943269355,0.2631822814927034
14,0,0,0.025075086904599725,0.24413051401516747,0.5242105206553297,0.02103346593349066,0.03372722839848102,0.16102498326769046
15,1,0,0.03347813257201835,0.7326879186822601,0.521059000569861,0.026939130838680023,0.8377856363303673,0.5286485510765104
16,0,0,0.29426927438471434,0.794333239027828,0.21623921562710374,0.2415721094278808,0.6324309872558822,0.9595648789442043
