,input,expected_output,network_output
0,1.0,0,0.9606108671923498
1,0.0,0,0.934037812013245
2,0.0,0,0.9383923023931424
3,0.0,0,0.9248255965131433
4,0.0,0,0.9276731900821652
5,2.0,1,0.9348633395026191
6,0.0,0,0.011206649139603515
7,1.0,0,0.001304961781507202
8,0.0,0,0.0043676386208850075
9,0.0,0,0.00950350917541336
10,0.0,0,0.03184331197673388
11,0.0,0,0.13912155818548103
12,2.0,1,0.5392547314557071
13,0.0,0,0.00644602878243917
14,0.0,0,0.0022443095814988585
15,1.0,0,0.0032067096497559013
16,0.0,0,0.012344545551127776
17,0.0,0,0.028528432440041142
18,0.0,0,0.12180396950217061
19,0.0,0,0.5537449275895083
20,2.0,1,0.9202098629540184
21,1.0,0,0.029792608533028876
22,0.0,0,0.007701595754969308
23,0.0,0,0.015917507844781232
24,0.0,0,0.054804087036761824
25,0.0,0,0.27312872869754895
26,2.0,1,0.7706479922629131
27,0.0,0,0.014177377365182016
28,0.0,0,0.0020896754118873706
29,1.0,0,0.0030060148622048973
30,0.0,0,0.011262391803258874
31,0.0,0,0.02537974437153841
32,0.0,0,0.10515446029965048
33,0.0,0,0.4985140943006871
34,2.0,1,0.9032682830620262
35,0.0,0,0.026961116690296247
36,0.0,0,0.0019527088272751761
37,1.0,0,0.0028096336860382615
38,0.0,0,0.010264007510519335
39,0.0,0,0.02256486538228248
40,0.0,0,0.09055233743658109
41,0.0,0,0.4419604318472654
42,2.0,1,0.8818206405565271
43,0.0,0,0.02390992980394922
44,0.0,0,0.001984908681372821
45,1.0,0,0.002852555061238037
46,0.0,0,0.010472395996927895
47,0.0,0,0.023136653487546663
48,0.0,0,0.09347605015967764
49,0.0,0,0.45392830671574774
50,2.0,1,0.8867790088558749
51,0.0,0,0.02456816363106552
52,1.0,0,0.001978135619870433
53,0.0,0,0.006213214133435001
54,0.0,0,0.013543283004812874
55,0.0,0,0.04922431048953868
56,0.0,0,0.23878647711409354
57,2.0,1,0.7305574275342935
58,0.0,0,0.012045090856032108
59,1.0,0,0.0021067180915919415
