,input,expected_output,network_output
0,1.0,0,0.9606130615818111
1,2.0,1,0.9340419360210571
2,0.0,0,0.019645799061242777
3,0.0,0,0.0015993576186126247
4,0.0,0,0.004744732773870293
5,0.0,0,0.011307246317186494
6,0.0,0,0.022469851865993762
7,0.0,0,0.03840785472959159
8,1.0,0,0.059266575237471655
9,2.0,1,0.46603533452089324
10,0.0,0,0.01298943236665632
11,0.0,0,0.0036169444449038867
12,0.0,0,0.009370475311370481
13,0.0,0,0.023076317084172033
14,0.0,0,0.054473558116711986
15,1.0,0,0.1275161429842101
16,2.0,1,0.7142221395449262
17,0.0,0,0.03683815193196656
18,0.0,0,0.004056211377578388
19,0.0,0,0.009421293426188526
20,0.0,0,0.022749827753464825
21,1.0,0,0.05345958576665828
22,2.0,1,0.5531043418426483
23,0.0,0,0.020897941565404747
24,0.0,0,0.004602736283911046
25,0.0,0,0.011322155933755766
26,0.0,0,0.028524198626724583
27,1.0,0,0.07236276755235203
28,2.0,1,0.6383671778880439
29,0.0,0,0.03058921684726173
30,0.0,0,0.004849661272795275
31,0.0,0,0.011421951272116964
32,0.0,0,0.028534705001221936
33,0.0,0,0.07236944473612594
34,1.0,0,0.18695597985780701
35,2.0,1,0.7884102282116623
36,0.0,0,0.05046907054301402
37,0.0,0,0.004191116483690043
38,0.0,0,0.009256658814038848
39,0.0,0,0.022101432034026192
40,0.0,0,0.05145222270181896
41,0.0,0,0.11805934666078556
42,1.0,0,0.2701336020860655
43,2.0,1,0.8220691599374614
44,0.0,0,0.04734874161809663
45,0.0,0,0.003440216448788554
46,0.0,0,0.007840777548950014
47,0.0,0,0.01850382823510658
48,0.0,0,0.04091882757119215
49,0.0,0,0.08617795669105131
50,1.0,0,0.18063457650756076
51,2.0,1,0.7517724905927998
52,0.0,0,0.03729988013584886
53,0.0,0,0.0035173195402164827
54,0.0,0,0.008274078054409956
55,0.0,0,0.019716086528316825
56,0.0,0,0.04438875922572359
57,1.0,0,0.09637485457862029
58,2.0,1,0.6489873972141038
59,0.0,0,0.028088971700840588
60,0.0,0,0.0039621279237058524
61,0.0,0,0.009529384087144962
62,0.0,0,0.023200227959557552
63,0.0,0,0.05486747653164671
64,0.0,0,0.1288518419849027
65,1.0,0,0.29985206203078546
66,2.0,1,0.8378327593645186
67,0.0,0,0.049555262190594716
68,0.0,0,0.0033967028788049556
69,0.0,0,0.0076971619772943966
70,0.0,0,0.018124958227664897
71,0.0,0,0.03985552407848816
72,0.0,0,0.08311682343136552
73,1.0,0,0.17212221438038017
74,2.0,1,0.7422204015956063
75,0.0,0,0.03602781620052593
76,0.0,0,0.0035198824380283213
77,0.0,0,0.008316553277801194
78,0.0,0,0.019841867298622976
79,0.0,0,0.0447546090022077
80,0.0,0,0.09746745991391917
81,1.0,0,0.21228875978600417
82,2.0,1,0.7818982642429981
83,0.0,0,0.04150597369099512
84,0.0,0,0.0035001630192803483
85,0.0,0,0.008119403655185474
86,0.0,0,0.01926942728631953
