,-1,-2,0,7184,117952,18515
0,1,0,0.003268651599990091,0.8495510102659999,0.09372064952941259,0.5192279902135502
1,0,0,0.008178773093132863,0.8068281291586786,0.07653950338325645,0.5265682865888833
2,0,1,0.009282559503747406,0.997646835866864,0.0006849087812702317,0.2824414444372789
3,0,0,0.0024636156969583605,0.941182400573358,0.015850650122167246,0.27922162502419506
4,0,0,0.0035209135190743816,0.9270857332373277,0.022019139847854738,0.27707486838739037
5,0,0,0.0038949111748300845,0.9233710853855093,0.023924220613467204,0.27505785413674755
6,0,0,0.00400546039745904,0.9226711742079808,0.024388496916394935,0.273236114952807
7,1,0,0.004028749716321721,0.7846258532340926,0.1381209118808466,0.6288211537611988
8,0,0,0.014044593235350898,0.6948544984813373,0.14802303233804798,0.6439732149628233
9,0,1,0.022909978007739144,0.9946118527064324,0.0020139961925996473,0.39792571786996717
10,0,0,0.002517826609757078,0.9179296411928088,0.02089881813170784,0.39109962423897093
11,0,0,0.004053943289212248,0.8918557957665734,0.032628697169999596,0.3864592453737656
12,0,0,0.004893293330459273,0.8820994143114261,0.03796854416415587,0.38139304399322477
13,1,0,0.005274917961855789,0.6893407703609412,0.2106138142946522,0.7324316799638835
14,0,0,0.031907587928597,0.5256620488943223,0.31481666371619155,0.7411787780743297
15,0,1,0.11174137976042824,0.9851342387158578,0.010156861071133443,0.5020264970563648
16,0,0,0.0027490808033987244,0.8871959672038975,0.02571527092283045,0.4931540650619708
17,0,0,0.004838730537487472,0.84221980647842,0.048679468061169885,0.49771486589205477
18,0,0,0.006782859023383992,0.8128974474155565,0.06530425984037021,0.5025019137320179
19,1,0,0.008519726103721694,0.5350081471894556,0.3563094537024224,0.8240185405031752
20,0,0,0.1287179255372916,0.3016204218639141,0.6698837817853471,0.8110896205934564
21,0,1,0.6947599508093825,0.9523580763404776,0.09923145651993166,0.5664453383385076
22,0,0,0.005044085697977549,0.8481524563831466,0.02264903911544935,0.4875849411327742
23,0,0,0.005786835674494477,0.8216591431755278,0.057094180976649936,0.4912294732156261
24,0,0,0.007832006292395872,0.8022981659766051,0.0726535304290333,0.49517666127304516
25,1,0,0.00931221827957003,0.529115691704534,0.36993891033257187,0.8191693104427428
26,0,0,0.1400670928677839,0.2990784527051748,0.6836892320039453,0.8077028337654442
27,0,1,0.7118128591155936,0.9522492711585712,0.10257574571393342,0.561270569008574
28,0,0,0.00513147960231594,0.8500192546037201,0.022153587861615077,0.4795939209621373
29,0,0,0.005719276601817706,0.826272305185516,0.055475466051103504,0.4823527475691977
30,0,0,0.007593553247783379,0.8095173359577387,0.06935737574398187,0.4853347412671061
31,0,0,0.008839477588488291,0.79667442387633,0.07865569033221954,0.4883953937285161
32,1,0,0.009864077665596615,0.5280734583672527,0.37715667516685003,0.8145850576283029
33,0,0,0.14511594129925479,0.30083483313058795,0.687565424680517,0.8044751712751423
34,0,1,0.7139822103206941,0.9529950894253406,0.10166647920137327,0.5570792194712969
35,0,0,0.005089404888987528,0.8520207597090016,0.021729253857768024,0.4746642358917447
36,0,0,0.005650715007939771,0.8295791993269559,0.05426559010987165,0.47689452586596165
37,0,0,0.007425242648657844,0.8141591701034072,0.06720856815150278,0.4792917524986582
38,0,0,0.008546909059493617,0.8027409637283398,0.07546019091169795,0.4817148163069791
39,1,0,0.009421892155046793,0.5394992682500352,0.363861650304247,0.8100861922646987
40,0,0,0.13044419386415218,0.314309095767113,0.6628532974764497,0.801350760417229
41,0,1,0.6734591064101974,0.9560035210633372,0.0895628827674239,0.5555698615916715
42,0,0,0.0047207666912825255,0.8543715334821954,0.021569134730012762,0.47833851329914057
43,0,0,0.005580610189942882,0.829427588881674,0.054115452957499546,0.4810151023887232
44,0,0,0.00742529694049724,0.8121940482677533,0.06785788465409125,0.48386941913802795
45,0,0,0.008658395617202589,0.7992281523562156,0.07708889617318747,0.4867918347601908
46,1,0,0.009664875133250003,0.5319953366960133,0.3720607033714142,0.8135216384291507
47,0,0,0.13961130514689277,0.30513287617741036,0.6790654774531171,0.8037479102656574
48,0,1,0.700737887404622,0.9539435938708739,0.09762200596882073,0.5570006951059746
49,0,0,0.004964544291485006,0.8526198821410924,0.021695378685418158,0.4763242720232907
50,0,0,0.00563295941791401,0.8292343661341339,0.05432045105908787,0.4787503414558204
51,0,0,0.007439986102960469,0.8130968832750506,0.06761254391395013,0.4813512224574808
52,0,0,0.008609257938245475,0.8010445295411333,0.07627721837470562,0.4839965936255473
53,0,0,0.00953991041065715,0.7913490771580617,0.08322043747987518,0.48677648656283107
54,1,0,0.010358942835038082,0.5235434316280121,0.38596981919251716,0.8134405561957545
55,0,0,0.15359002305877587,0.297312623470441,0.6980475048200117,0.8036331851415989
56,0,1,0.7280646480144395,0.95237815214162,0.10540881762328541,0.5550498188863252
57,0,0,0.0052009699783469076,0.8523955969785446,0.02157510041233309,0.4705615407004691
58,0,0,0.005635872999018848,0.831529922333715,0.0536289652235788,0.47233678576522353
59,0,0,0.007330502511142617,0.8174522254308679,0.06578495232998124,0.47424469017894005
60,0,0,0.008349365723841873,0.807312889053048,0.07316227241821804,0.47613410316651267
61,1,0,0.009106649901882341,0.5484840410561591,0.3537534320604212,0.8062604425781841
62,0,0,0.11999241790644129,0.3253093632659228,0.6428677796198305,0.7986592265983474
63,0,1,0.6385192790826837,0.9583383195064882,0.08053789281184538,0.553982979794099
64,0,0,0.004461267751280588,0.8563213940306077,0.021545760319183326,0.48119194430581663
65,0,0,0.0055261244038668465,0.8293818742773527,0.053983191063210194,0.48421340116457107
66,0,0,0.007422108282527601,0.8107045666547121,0.06833955564667625,0.4874244170159634
67,1,0,0.008743402810770011,0.5438135962472082,0.3526438836166618,0.8140464240055034
68,0,0,0.12188522501495844,0.31599167208406614,0.6517457593419518,0.8041920052943863
69,0,1,0.6592427575499887,0.9560057919391416,0.08728140769294483,0.5597988261353086
70,0,0,0.0046674182952612525,0.8528306907765839,0.02201298344789291,0.48490425459000086
71,0,0,0.005635951155526191,0.8256934790738742,0.055418758986111864,0.4883044224569693
72,0,0,0.007613251720105241,0.8063801271293831,0.07047680482665601,0.49194977637484355
73,0,0,0.009027909527891833,0.7912566914307753,0.08126598996708194,0.4957347978957183
74,1,0,0.010263930763638006,0.516827327299047,0.3898044927296536,0.8194426078036532
75,0,0,0.16057404512425075,0.2876485718552052,0.7108073895914065,0.8078131326741764
76,0,1,0.7496872844037881,0.9498283428035139,0.1144926906606484,0.5587188005904705
77,0,0,0.005510757542193943,0.8494916353918333,0.022101197971313154,0.47177176986738767
78,0,0,0.005732804599507277,0.8292901208251504,0.05459326445624766,0.4736356137712891
79,0,0,0.0074480048828967915,0.8154391260272628,0.06686876952260405,0.4756702420115256
80,0,0,0.008478553637348988,0.8053023054827377,0.07432724497252868,0.47769786785718066
81,1,0,0.009251048985576008,0.5451913911229638,0.3577961670348661,0.8073322465878635
82,0,0,0.12391958448548822,0.32146038225090934,0.6503259801202226,0.7994112574106933
83,0,1,0.6514636490422653,0.9575557307788715,0.08365671577511224,0.5542949170833003
84,0,0,0.0045487485744608305,0.8557499156358305,0.0215155344351396,0.47982877969086735
85,0,0,0.005541016823014964,0.829618697818604,0.05394959109093793,0.48269012495343044
86,0,0,0.0074121538359744055,0.8115554581316919,0.0680215855295929,0.48573253336203154
87,1,0,0.00869289560510618,0.5459659197471171,0.3504964865941741,0.812907216501523
88,0,0,0.11960288730228545,0.3187526817951207,0.6470174196835461,0.8033983754072712
89,0,1,0.6507811863862146,0.9566163301351402,0.08500794142315535,0.5592277271613109
90,0,0,0.004600904398259291,0.8534041351890997,0.021986192504917495,0.4853886141760243
91,0,0,0.005619156928776229,0.8258327892736761,0.05532982860021384,0.48885066626123325
92,0,0,0.007604634443992931,0.8062184819115125,0.07049937385465264,0.4925582888436171
93,0,0,0.009036153532935387,0.7908431319435738,0.08144304926507087,0.4964114639495196
94,1,0,0.01029397343886621,0.5158818370798567,0.3908272929392296,0.81988613583321
95,0,0,0.16190500993830373,0.28653540926540444,0.7127041998958594,0.8081162680113376
96,0,1,0.7525008598377806,0.9495493034534408,0.11561673382101806,0.5588771351442157
97,0,0,0.00554933841321639,0.8492618833861619,0.022143845159175325,0.47157616103461886
98,0,0,0.005740573122682239,0.8292352533492952,0.0546330553051486,0.4734139713824762
99,0,0,0.007451504522194326,0.8155032961603722,0.0668602421652859,0.4754237392006783
100,0,0,0.00847549846497838,0.805460294007341,0.07426183487331213,0.4774242906422713
101,0,0,0.009240816831870278,0.7976331713770649,0.07987458807604496,0.4795060280773258
102,1,0,0.009876789916317722,0.5356535817553599,0.3718444640307058,0.8085157447314886
103,0,0,0.13730049545824285,0.31161276757229456,0.6721801482767421,0.8001997849113494
104,0,1,0.686538978187877,0.9556176403680301,0.09234086570041714,0.5534114346186227
105,0,0,0.004795678830711154,0.8549257406433638,0.021343771287595497,0.47422207539620065
106,0,0,0.005559020817142311,0.831492533374356,0.05342355649438375,0.47644346259336634
107,0,0,0.0073243918377078185,0.8155936703232864,0.06637287834655893,0.4788039657975623
108,0,0,0.008451257320394433,0.8039422257890461,0.07469157050712291,0.48118733900738575
109,1,0,0.009330409183551873,0.5411713713985512,0.3616015858416194,0.8097333523847855
110,0,0,0.12823025169943847,0.31611973069943905,0.6590901008554553,0.8011089229704371
111,0,1,0.667300975091625,0.9563737576697647,0.08797792270119562,0.5555938102864916
112,0,0,0.004675056106130265,0.8545823696414251,0.02158529301188842,0.47917783370873746
113,0,0,0.005575210996538554,0.8291977024272943,0.05417135021850658,0.4819516705890989
114,0,0,0.007435835717675625,0.8116176785510812,0.06808682302044586,0.4849088932569592
115,0,0,0.008693025601559323,0.7983341180722997,0.07752858509681193,0.48794372572095773
116,1,0,0.009728912716805403,0.5301866823782814,0.3740981357892633,0.8142936372189444
117,0,0,0.14193731317817224,0.302977412149455,0.6829253913323486,0.8042827834491839
118,0,1,0.7070068187918849,0.9534500119113877,0.09959631130094215,0.5572832174849973
119,0,0,0.005025873693861833,0.8522195773944994,0.0217331060101509,0.4758102071132129
120,0,0,0.005645240300157177,0.829212773776237,0.054361894373121236,0.478172593278171
121,0,0,0.007442313940748732,0.813344574037252,0.06753912514867688,0.48070911024658536
122,0,0,0.008595565172471923,0.8015176310585406,0.07606289519852677,0.48328417863327466
123,0,0,0.009507488061537528,0.79203319916215,0.08285479129726302,0.4859879618556109
124,1,0,0.010305271693521028,0.5248612377522566,0.3844227612235766,0.8129111848779667
125,0,0,0.15173708568687072,0.2988464949544761,0.6952855636112498,0.803266429866639
126,0,1,0.7237913139373271,0.952735829417515,0.10394964917073297,0.5548896105914533
127,0,0,0.005154179545663313,0.8526692382725183,0.021540836704942737,0.47094738909531403
128,0,0,0.005627251894737613,0.8315302575925723,0.0536040766005915,0.4727700306984202
129,0,0,0.007329584826704571,0.8172595932681337,0.06584479836863749,0.4747255616425476
130,1,0,0.008359824374187922,0.5601011080317966,0.33641140843584066,0.8053660649195005
131,0,0,0.10552421114598973,0.33723575028470676,0.6152620228759011,0.7980834614959065
132,0,1,0.5917688250444971,0.9605004550505876,0.07100120394723475,0.5552416085942313
133,0,0,0.004208862230972684,0.8571308695841903,0.021974883382817223,0.4887637977804205
134,0,0,0.005515682926120207,0.8266355314927549,0.05480966958863989,0.4926483023225571
135,0,0,0.007554878297435846,0.804980342165436,0.07073174424967785,0.4967875879362396
136,1,0,0.009102230187227636,0.5307903906026163,0.3662873411705989,0.8202481999994408
137,0,0,0.1368900345869696,0.2999813454723127,0.6797996799066137,0.8084630869532183
138,0,1,0.7068725224091684,0.9523419537785508,0.10149312222040148,0.5625153110728013
139,0,0,0.005101566124634432,0.8496124032778005,0.02226750465032243,0.4816259951773807
140,0,0,0.005734102587417192,0.825149640197969,0.0558634086932602,0.484610234301535
141,0,0,0.007650684329775681,0.8077342200079463,0.07016071690172472,0.487837227383968
142,1,0,0.008953504444699736,0.5403455009036779,0.35762670789430073,0.8143054853064312
143,0,0,0.12648043596124764,0.3125385218476721,0.6595720976351893,0.8043556114977972
144,0,1,0.6717959118944621,0.9553257237446859,0.09038761917165415,0.559378915827159
145,0,0,0.0047561964854010265,0.852577414081964,0.02194298997761175,0.4827804713635018
146,0,0,0.005641089250453813,0.826453830191827,0.0551978841754155,0.485936443629184
147,0,0,0.007576273889298732,0.8079842157644759,0.06980552896291145,0.4893211033687342
148,0,0,0.00892669430041185,0.7936734780842228,0.08003359953178237,0.492821733107024
149,0,0,0.010080225060946236,0.7816296653303836,0.08876774206207869,0.49652912547114053
150,1,0,0.011171461100509608,0.5058663281540486,0.407602102951336,0.8198817507951114
151,0,0,0.18091359344274252,0.27755710738920025,0.7339228416638881,0.8080412721441225
152,0,1,0.7795386285720375,0.9475807001728472,0.12540692368569295,0.5563149525948465
153,0,0,0.005883410956384836,0.8490162615997459,0.02218828143356352,0.4651823666314098
154,0,0,0.005748856763518805,0.8317792872344912,0.05388752500242238,0.4662975134928952
155,0,0,0.007330837063611925,0.8202803719504569,0.0648611705284135,0.4675478403205052
156,1,0,0.008195466342209821,0.568532689808433,0.3284603971728773,0.8003208664745054
157,0,0,0.0980386054565142,0.34886499257705506,0.5958611882198293,0.7944631101538536
158,0,1,0.5538236547192522,0.9627978798360893,0.06328551771053154,0.5522470927680264
159,0,0,0.004004154128475617,0.8595187166362013,0.022061309970791178,0.49045581178479697
160,0,0,0.005452921287500218,0.827347593873823,0.05443349440819993,0.49455352338787123
161,0,0,0.0075141904708672285,0.8045640460619474,0.07072196653882382,0.4989110140260756
162,1,0,0.009120581209939029,0.5287731978854261,0.36796963808765476,0.8216374801350879
163,0,0,0.13909024462999184,0.2972874180401202,0.683954630685239,0.8094151218329063
164,0,1,0.7139174923906079,0.9516689894392415,0.10398957068454807,0.5632692172101863
165,0,0,0.005182632616907708,0.8489192320137711,0.022367645398204922,0.48153159606914653
166,0,0,0.005756761222838551,0.8247673605152424,0.056046902456711206,0.48449482408912825
167,0,0,0.007672191458556801,0.8075341807387756,0.07030618721491544,0.4877061817779231
168,0,0,0.008968846574320727,0.7941427033999449,0.08002788753304295,0.4910166436094652
169,0,0,0.010056556527211089,0.7828851129624769,0.08822010222764003,0.49451971139429923
170,1,0,0.011072308271932198,0.5087059223049147,0.40447278485152166,0.8185620806181824
171,0,0,0.17653315106088405,0.28083840470553056,0.7284347994745287,0.8071387883731113
172,0,1,0.7719109467063004,0.9484298749258419,0.12197950710377972,0.5558975390991738
173,0,0,0.005759658637538781,0.8496910023073649,0.02203532584654573,0.4657249128334514
174,0,0,0.005725250319924074,0.831952323090205,0.05376420144426558,0.4669134494927503
175,0,0,0.007320061752580012,0.820118612797686,0.06487549809804578,0.46823193854229933
176,1,0,0.008202625870953825,0.5678635354766026,0.32901811289860255,0.8008068169396481
177,0,0,0.0985823870143209,0.3478794188836136,0.5974043578278151,0.7948146520736656
178,0,1,0.5569457888767363,0.962603932061489,0.06390076170833126,0.55256197525758
179,0,0,0.00402032232542433,0.8592965723528808,0.022056852192251956,0.4903925965621871
180,0,0,0.005458827239024776,0.8272411437133259,0.05448095098795262,0.4944812129389689
181,0,0,0.007519931618968231,0.8045266243317732,0.07075557121026,0.49882995471719654
182,0,0,0.009123791238162883,0.7865268773030275,0.08330409868922445,0.5033853326081061
183,1,0,0.010613452362952192,0.5060739987996972,0.40151669468635043,0.8244075544413599
184,0,0,0.17629765534321876,0.2751871270262368,0.7319482463784304,0.8111846263469167
185,0,1,0.7798781915597096,0.9466235191643698,0.12747206404919753,0.5603591925423109
186,0,0,0.005972458885681557,0.846903343026797,0.022652251408885278,0.46960843918885486
187,0,0,0.005822972713008536,0.8286527594315464,0.055058881844294444,0.4711803483550525
188,0,0,0.007488884854776074,0.8161298585903164,0.06678851400335416,0.47293972937063056
189,1,0,0.00844620776261673,0.5602145758223575,0.33737966884263015,0.8041066643122988
190,0,0,0.10592830629391789,0.3381558783830694,0.6151602978900551,0.7971733244803657
191,0,1,0.5905339601497279,0.9607502895332989,0.07049680903877124,0.5541904871910632
192,0,0,0.00419308631199742,0.8576517204506079,0.02189088330369395,0.4877606781192334
193,0,0,0.00549911888538653,0.8273796089461487,0.05453584966415883,0.49153700667598355
194,0,0,0.007516813814801973,0.8059969437547186,0.07025202503413973,0.49555609423247865
195,1,0,0.009034997998022206,0.532787683554425,0.3640506360878043,0.819443440115265
196,0,0,0.1344079484191154,0.3023183039861195,0.6755479228350934,0.8079145955203126
197,0,1,0.7000002755322484,0.952885152261363,0.09929978345096419,0.5622389375486644
198,0,0,0.005032587270415753,0.8500464852822924,0.02222453155036096,0.4822270531709986
199,0,0,0.005720519620790495,0.8251547235682278,0.05582266437351682,0.4852860343998725
200,0,0,0.007648944872227543,0.8074244648250786,0.0702579284122428,0.48858887627508674
201,0,0,0.008971578265359449,0.7936364720125249,0.08021588944711162,0.49199939793104536
202,1,0,0.010091172290728262,0.5221483860230013,0.3840062181830921,0.8169797270112592
203,0,0,0.15322082550433833,0.29394159651253043,0.699983180239546,0.8061236936967472
204,0,1,0.7332860228716378,0.9513757900797266,0.10826686723377298,0.5578277308946442
205,0,0,0.005301797115272149,0.8507653341501511,0.02188810232489639,0.47294753688951796
206,0,0,0.005690586726797756,0.8295549984875068,0.05438829647921859,0.47496505352273
207,0,0,0.007430658218125462,0.8150124571438219,0.06694680926368178,0.4771484646719717
208,0,0,0.008499794561423597,0.8043245702316233,0.07474108836696788,0.4793382442553347
209,0,0,0.009315039569620277,0.7959228322292858,0.08075446146935415,0.4816244717370442
210,1,0,0.01000424873112152,0.5322582160598851,0.3757253383873861,0.8099619360760459
211,0,0,0.14166695047627118,0.3075260104778729,0.679525484930222,0.8012138552894889
212,0,1,0.6987070377994178,0.9547099399699421,0.09594464064594405,0.5539535812279066
213,0,0,0.004904549502665297,0.8541904773453208,0.02139401642955622,0.4732178420711888
214,0,0,0.00558077495149706,0.8314787836977131,0.053488120909534406,0.47531679929504894
215,0,0,0.007327239396018877,0.81608969491533,0.06622019472558821,0.4775526602204533
216,0,0,0.008424120276060931,0.8048622589419805,0.07427570973800811,0.47979988308385113
217,1,0,0.009268870407202378,0.5431752833399278,0.3594483410387532,0.8087845031116213
218,0,0,0.12592456626646323,0.31862235731100663,0.6546792991878163,0.8004418969017448
219,0,1,0.659582844426588,0.9569173138799505,0.0859005699971293,0.5551634906776866
220,0,0,0.004614472157782124,0.8550598806895822,0.02156709219695335,0.47971969651033874
221,0,0,0.005561486372411296,0.8292531598117773,0.054117081075602654,0.48256048769358617
222,0,0,0.007431787604373936,0.8113760788083769,0.06815216003735634,0.4855860245776018
223,0,0,0.008706260649695716,0.7978427641221544,0.07774877056112427,0.48869559920534955
224,1,0,0.009763248352102289,0.5291045460731516,0.3752718354604675,0.8147969594229061
225,0,0,0.14331657277096949,0.30166707428996253,0.6852123303922617,0.8046315283014103
226,0,1,0.7107187448714288,0.9531447041938548,0.10080466736830195,0.5574853244879546
