,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.0004345160837095462,0.8164964284639543,0.46707981312359803,0.42658670704995433,0.8071415489116316,0.9748792559318602
1,0,0,0.008233151383904172,0.8479606092965354,0.10091391672112382,0.3058829723107527,0.11273691975943352,0.9748791371079513
2,0,0,0.06592441559507801,0.5346118916570197,0.05848042237267099,0.2961556547959744,0.14020000820452103,0.9747281478947557
3,0,1,0.2928900163066638,0.1730164799152433,0.7432929625888791,0.8789717822836233,0.14264089552349826,0.9735834090812073
4,0,0,0.00604889280552924,0.4847401978502829,0.6178838164987064,0.8953235529933984,0.047515614610859964,0.9685707217766114
5,0,0,0.002225359926465504,0.6986363649073708,0.5401323223242516,0.8555130318341453,0.04600935828177813,0.9747705261777652
6,0,0,0.0013695864545612054,0.8174088631072163,0.48919538881109886,0.803567004569552,0.049758548802879346,0.9748445425421848
7,0,0,0.0012490271200381654,0.8614769497204577,0.42463885011970554,0.7603885674860834,0.055087030469972875,0.9748610797037418
8,1,0,0.0016745929704987711,0.6248765957633142,0.37297092709947494,0.24967273244444493,0.8309644647818388,0.9748634085685016
9,0,0,0.07047887874490805,0.5878377123237483,0.04442102004280991,0.209116795486777,0.15479706809066418,0.974855186903397
10,0,0,0.3402532792307731,0.20170944265968804,0.04012478750554645,0.22430036195911876,0.166083031356364,0.9734909181053528
11,0,1,0.7620983105529213,0.03742021567473893,0.7480523586618343,0.8618472034424616,0.16178241337065774,0.9674140916439758
12,0,0,0.012326196694779981,0.33431499570641793,0.7410777864295699,0.8930195673399094,0.049143224146087065,0.9551360803839657
13,0,0,0.0026188138323287678,0.6686052297850961,0.5394567441540166,0.9142190660576923,0.04621880822744678,0.9746485491658672
14,0,0,0.0012044707074461089,0.7944073672379438,0.562277529610245,0.8029725368475664,0.044325389977402145,0.9748369357933209
15,1,0,0.000993645013345802,0.6983249954976962,0.42385749272575,0.3982760679359207,0.8182403709814745,0.9748642692189551
16,0,0,0.020247053752406104,0.7206639213078633,0.08885734840909652,0.2583742982297978,0.11872332689357022,0.9748683411330582
17,0,0,0.14800563108707168,0.370820153548639,0.04746306675952498,0.2812333468819226,0.1524588071942802,0.9744938156926141
18,0,1,0.5094250004009125,0.08303207518474814,0.7509154579247975,0.8698429421174552,0.14645411694075716,0.971867371365696
19,0,0,0.009407617378321824,0.38781792221910594,0.6765510912046396,0.8978464115663168,0.048376789513229844,0.9629379023456953
20,0,0,0.0026725781415071017,0.6577769281195994,0.5444250175538812,0.8867738368138991,0.045781047405170985,0.9747053326263755
21,0,0,0.0014120500361034171,0.7897242847826994,0.528336504747387,0.8068892760770827,0.046791165419101007,0.974835896179645
22,0,0,0.0011703477954596575,0.867598407101109,0.42871072511678826,0.7941538932075505,0.05473072612865396,0.9748602593776029
23,1,0,0.001359531485921449,0.6361977672920467,0.41313222190237636,0.2535211586791495,0.8209351782947469,0.9748649283167832
24,0,0,0.05512218852540223,0.6454648424363255,0.045224705533730945,0.24738613633318327,0.15375933648287823,0.9748612739452813
25,0,0,0.2446460360031463,0.25057874797993385,0.047189762110858804,0.22541936308418115,0.1554163559976234,0.9738015245612095
26,0,1,0.7084786261731838,0.04835212273116622,0.7231355847934522,0.868865342759301,0.16146904870207288,0.9697079835044601
27,0,0,0.012706682514672957,0.3199288504925779,0.7333318140361017,0.8811164093904121,0.04846988539274767,0.9569128116594336
28,0,0,0.00308021358587118,0.6448064446684127,0.5247952998075437,0.9113899484842257,0.047315422775224734,0.9746411373463642
29,1,0,0.0014679525067727189,0.4862107657091326,0.5589574265743521,0.3543258476386475,0.7825192219455055,0.9748280125746177
30,0,0,0.03644184410062467,0.6386050072524077,0.07266725911602884,0.4213180288446969,0.1285606818325681,0.9748591793945962
31,0,0,0.11442227787684228,0.2691976121578861,0.10311946045236521,0.2610755579000599,0.11383068043687905,0.9741745837766754
32,0,1,0.5904083274116063,0.06748214625896962,0.7222954015446809,0.9056972798454348,0.15173884793266865,0.9725821944547238
33,0,0,0.009792758935454391,0.33931606735999614,0.7369691948911353,0.8831916521374117,0.045077449953009475,0.9605911162029735
34,0,0,0.002729522769154086,0.6696144022311102,0.5263620500895302,0.9134546546267812,0.04712247093925609,0.9746978464688689
35,0,0,0.001279226722140162,0.7849313521985769,0.5613761847928014,0.792464743844212,0.04439235894761625,0.9748347950241055
36,0,0,0.0010981043872845112,0.8821644593939116,0.41112601111762587,0.8197677244764556,0.05629362335071701,0.9748628252174856
37,1,0,0.0012188299123298424,0.6331182972098338,0.44441619936888405,0.23717238494468834,0.8130210469459734,0.9748663236718357
38,0,0,0.052338733433566535,0.6753052068979548,0.041820467254982105,0.28033381480226377,0.15820729308370626,0.9748639918600792
39,0,0,0.19584708395492617,0.2751719986289377,0.05495880286708787,0.22068441783048018,0.14668665910007395,0.9738574427300655
40,0,1,0.6801076620389476,0.0559860946608455,0.7043611640863053,0.8754263445274293,0.1627983766343838,0.9708177303128017
41,0,0,0.012961392195238742,0.3086917493273785,0.731972435882077,0.8709721025777342,0.04784833206971672,0.9578255265126908
42,0,0,0.0034339402246277204,0.6308768790575451,0.5122411451287707,0.9109855752960626,0.048269471840389724,0.9746361744521133
43,0,0,0.0016692428628160383,0.7392637184867481,0.558581719359702,0.7806034568648907,0.044609331083626094,0.9748211696075986
44,0,0,0.0014690519020155337,0.8558087553046716,0.39699943361353174,0.8176961384658361,0.05761014098993049,0.974855290280378
45,1,0,0.0014948747466291532,0.5872157025131152,0.4419920886029542,0.2245490654740635,0.8136710065635602,0.974859158154864
46,0,0,0.06901951115593864,0.6226287623007017,0.03938139454913385,0.2776689587278569,0.16171272413867208,0.9748586592661901
47,0,0,0.24376198987724992,0.2257184963082883,0.05548233349768408,0.2172023985158038,0.14737735817690256,0.9735205888482856
48,0,1,0.732788756766935,0.04480104424154891,0.7145955403366802,0.8755147931114031,0.16378156273696215,0.969728446801333
49,0,0,0.013036496262415313,0.3075719385487424,0.7462675155652192,0.8761339578907641,0.047840004867644885,0.956115758277247
50,0,0,0.0031511896528159207,0.6452409474535716,0.5187036675119094,0.9164005920163224,0.047781750659501306,0.9746347109053066
51,1,0,0.0014720870572496035,0.4795406501877609,0.5651392857552623,0.34739944340850776,0.7807517639043007,0.97482663966279
52,0,0,0.037732906607602076,0.6379676620726408,0.07037159450339314,0.42964233043696576,0.13017293106745695,0.9748590995171856
53,0,0,0.11186305909800429,0.2664703267222506,0.10719967416122146,0.2581914642402167,0.11210679383896534,0.9741489675795735
54,0,1,0.5922759237857486,0.06787400538914531,0.7186746444914947,0.9077148165371223,0.15250763851573335,0.9726359379740904
55,0,0,0.009846935208032447,0.33590871187579613,0.7394208103276482,0.8811869786005812,0.044898308342332514,0.9605353483535942
56,0,0,0.002769367880855487,0.6685629274932331,0.5238852320022687,0.9144157194498853,0.04730884907914551,0.9746967932488837
57,0,0,0.0012949251790627424,0.7820902503461022,0.5625709891491548,0.7904250539331752,0.04430817704727814,0.974834024499179
58,0,0,0.001117864215280996,0.8813329342158182,0.4086682537373333,0.820644715242086,0.05651798252456718,0.9748625219728236
59,1,0,0.0012328501223634251,0.6294860816255848,0.4455043398346552,0.23494355800012162,0.8127453658086574,0.9748659420254703
60,0,0,0.053496346812905854,0.6726084822332391,0.04137762628621767,0.2815270665479144,0.15882170934467513,0.9748637210462681
61,0,0,0.19735561833937101,0.2721855874066795,0.055353663703566494,0.220058584580921,0.14637825229181187,0.9738342009993453
62,0,1,0.6834986734581822,0.055331557660564246,0.7041500209676632,0.87571585996668,0.1629747363270464,0.970784022636509
63,0,0,0.0129973408614075,0.30780970628313187,0.7331850864265477,0.8708091516537181,0.047821080071465044,0.9577174153474183
64,0,0,0.003431746075746674,0.6312268077351366,0.512050452325365,0.9114622324778845,0.04828494505756495,0.9746354739336621
65,0,0,0.001664148957813249,0.7394133555454196,0.559167632092556,0.7804399991179233,0.04456736589224398,0.9748212120597706
66,1,0,0.0014650827463210721,0.6366704474050094,0.3968023893130499,0.394558888677263,0.8250636548945671,0.9748553887065207
67,0,0,0.031231788147190135,0.628138067813935,0.08741891058238344,0.23125709588955085,0.11952945637605035,0.9748592348367621
