,input,expected_output,network_output
215,0.0,0,0.010679878697366247
216,0.0,0,0.027455658300622833
217,1.0,0,0.028880964956565468
218,2.0,1,0.6239616658150718
219,0.0,0,0.02143273297571979
220,0.0,0,0.012649211577753151
221,0.0,0,0.007645369590866995
222,0.0,0,0.021475090348226596
223,0.0,0,0.019365174973465158
224,1.0,0,0.12126756979338449
225,2.0,1,0.7585722332831911
226,0.0,0,0.05176487169349421
227,0.0,0,0.014354297999286187
228,0.0,0,0.027855457317268857
229,0.0,0,0.030259948589738433
230,0.0,0,0.12114241525544166
231,0.0,0,0.160646273890117
232,1.0,0,0.4445733078374451
233,2.0,1,0.8756711366204865
234,0.0,0,0.057321745898190515
235,0.0,0,0.013682463200072567
236,0.0,0,0.024594391535291367
237,0.0,0,0.026745837755466528
238,1.0,0,0.10270903399811754
239,2.0,1,0.7404089916779131
240,0.0,0,0.038759008852491825
241,0.0,0,0.010574392221350135
242,0.0,0,0.013661829461724551
243,0.0,0,0.014797938282849647
244,0.0,0,0.03911438710132546
245,0.0,0,0.07157069776859494
246,1.0,0,0.2814335559332394
247,2.0,1,0.8701886608019886
248,0.0,0,0.0626710747292145
249,0.0,0,0.017728376255522905
250,0.0,0,0.023556779489921548
251,0.0,0,0.03216812300433263
252,0.0,0,0.08359031701637379
253,0.0,0,0.16220893451896368
254,1.0,0,0.38804110115290485
255,2.0,1,0.8805456629794322
256,0.0,0,0.05594390805979545
257,0.0,0,0.015074419944467817
258,0.0,0,0.018018801546587037
259,0.0,0,0.02405712404868713
260,1.0,0,0.05650804982896661
261,2.0,1,0.6925541123049681
262,0.0,0,0.028279642235644744
263,0.0,0,0.009009193569691933
264,0.0,0,0.007093826929635596
265,0.0,0,0.008683016496167933
266,0.0,0,0.011147383674936336
267,1.0,0,0.02671588230076697
268,2.0,1,0.6348561615914513
269,0.0,0,0.03156438215726303
270,0.0,0,0.012354981365928103
271,0.0,0,0.011676922962030125
272,0.0,0,0.017486617846550534
273,0.0,0,0.029173702088864707
274,0.0,0,0.08566995967420733
275,1.0,0,0.21402174266431978
276,2.0,1,0.853221775712281
277,0.0,0,0.052095200927300495
278,0.0,0,0.017611572174938576
279,0.0,0,0.014748364485938937
280,0.0,0,0.02872783594841335
281,0.0,0,0.04101696629483487
282,1.0,0,0.14635830192248947
283,2.0,1,0.8041158859054848
284,0.0,0,0.04659164902023934
285,0.0,0,0.013119069263046384
286,0.0,0,0.014947732019704027
287,0.0,0,0.018854622372083275
288,1.0,0,0.04175342840025022
289,2.0,1,0.6516893403469752
290,0.0,0,0.025374583788474923
291,0.0,0,0.008432374101548484
292,0.0,0,0.006571676552961943
293,0.0,0,0.007844628853457901
294,0.0,0,0.009877755890382277
295,0.0,0,0.022877167583734086
296,1.0,0,0.0564700538795853
297,2.0,1,0.7891353078558695
298,0.0,0,0.051660028168043506
299,0.0,0,0.02134648269670571
300,0.0,0,0.017997413822824708
301,0.0,0,0.042067293198246876
302,1.0,0,0.05750227255642916
303,2.0,1,0.6913047514657966
304,0.0,0,0.025375997823701927
305,0.0,0,0.012018015668205581
306,0.0,0,0.007361950352753923
307,0.0,0,0.017379897570926898
308,0.0,0,0.01631643258382481
309,0.0,0,0.08913990981447727
310,1.0,0,0.11495049571680684
311,2.0,1,0.7869820735195315
312,0.0,0,0.037939780022440805
313,0.0,0,0.0185233892634644
314,0.0,0,0.011811588079963482
315,0.0,0,0.03851674683303653
316,0.0,0,0.036634760550175886
317,1.0,0,0.2053087798992265
318,2.0,1,0.7938369747240408
319,0.0,0,0.05050838875821858
320,0.0,0,0.012624150351606248
321,0.0,0,0.02510580220402042
322,0.0,0,0.025555963717685617
323,1.0,0,0.10948144849221637
324,2.0,1,0.7395506286131357
325,0.0,0,0.040414560329830755
326,0.0,0,0.010875147580124929
327,0.0,0,0.01594402147540629
328,0.0,0,0.01690397210497818
329,0.0,0,0.05291457379807881
330,1.0,0,0.08862578804858601
331,2.0,1,0.7720262017989663
332,0.0,0,0.036425764007692554
333,0.0,0,0.016049286386179598
334,0.0,0,0.010625573222322361
335,0.0,0,0.028258517874085513
336,0.0,0,0.029098853842959762
337,0.0,0,0.1542011880999925
338,1.0,0,0.18263182845151352
339,2.0,1,0.7857160755008267
340,0.0,0,0.03301863951172657
341,0.0,0,0.015214725574119887
342,0.0,0,0.009363768611968679
343,0.0,0,0.027169045567663887
344,1.0,0,0.025357568908480094
345,2.0,1,0.6119270228898868
346,0.0,0,0.020901587985735954
347,0.0,0,0.01352338706599417
348,0.0,0,0.008122906399424867
349,0.0,0,0.025469299123532668
350,0.0,0,0.022432804157908014
351,1.0,0,0.14790433915250947
352,0.0,0,0.7719252656019131
353,0.0,0,0.938308856287922
354,0.0,0,0.8726829980606351
355,0.0,0,0.843493506888873
356,0.0,0,0.7781275700682383
357,0.0,0,0.7600216287266942
358,0.0,0,0.711449930406184
359,1.0,0,0.7091046148225882
360,2.0,1,0.9057506879228764
361,0.0,0,0.04810492711288426
362,0.0,0,0.011561994626946608
363,0.0,0,0.013375211983527455
364,0.0,0,0.01599231431175969
365,0.0,0,0.03664720006697131
366,0.0,0,0.07736000861463956
