,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.0004345160837095462,0.8164964284639543,0.46707981312359803,0.42658670704995433,0.8071415489116316,0.9748792559318602
1,0,0,0.008233151383904172,0.8479606092965354,0.10091391672112382,0.3058829723107527,0.11273691975943352,0.9748791371079513
2,0,0,0.06592441559507801,0.5346118916570197,0.05848042237267099,0.2961556547959744,0.14020000820452103,0.9747281478947557
3,0,0,0.2928900163066638,0.1730164799152433,0.06027629932703447,0.2428272482308435,0.14264089552349826,0.9735834090812073
4,0,0,0.7542323176990317,0.03592524635918022,0.06324980684278256,0.2433068010521416,0.15665708957935956,0.9685707217766114
5,0,1,0.8546868434473291,0.019208375833961486,0.8535050808814565,0.877078384073691,0.15652619728259273,0.9554010306818534
6,1,0,0.007667593351406706,0.18227254137509916,0.7785375348959146,0.6703033621178516,0.7943451366711936,0.9519026359926753
7,0,0,0.013062302993308943,0.5374118411469334,0.27682714465496944,0.6700131669339496,0.07130813903927165,0.9747391273177101
8,0,0,0.024329667975867452,0.37312556515939144,0.2780498397624803,0.5203703964336958,0.07134786585719088,0.974634207992668
9,0,0,0.10066915533158921,0.21403200820819196,0.15637245526831212,0.5218116683680091,0.09475555607329611,0.9744137032631155
10,0,0,0.2993025401441665,0.06668212885942013,0.17200776231887555,0.36472333713546173,0.09450036620399695,0.9728698087092104
11,0,1,0.6309010623635494,0.036564419715035476,0.8496687814350569,0.9334406927339363,0.1261724536314897,0.9684164816618074
12,1,0,0.005506999165919056,0.19217489046762593,0.7730189999779788,0.6826536838169679,0.7746639363970478,0.9593648682050298
13,0,0,0.01206216835476609,0.5427260441845578,0.2887176984846471,0.6748661786208426,0.06963623768238951,0.9747810291020609
14,0,0,0.021963515047685046,0.39242204819469084,0.28265561247620963,0.5356314696245331,0.07068618309318174,0.9746536911670873
15,0,0,0.08489983905343633,0.23388663254286443,0.1662291506187812,0.5277360965776015,0.09208454549320234,0.9744601636747443
16,0,0,0.2647186315499683,0.07606775687415773,0.17308048290360875,0.3773089857212623,0.09345784929174455,0.9731959781416146
17,0,1,0.6048744976099234,0.0383699259914033,0.8515045087155245,0.9339189872558751,0.12333250561598583,0.96923973439483
18,0,0,0.005400268787152999,0.4513659579360611,0.7669931388485574,0.9378325252352459,0.0426323929827257,0.9601571636645863
19,1,0,0.00106287808509251,0.5404576522472775,0.5919881624708112,0.6398921842834958,0.7730756016475424,0.9747830972366816
20,0,0,0.006395269949243482,0.7282105693916608,0.24576626612228988,0.4661999999259841,0.0755840642338998,0.9748670040276312
21,0,0,0.029067265949590734,0.5619809802411578,0.12121177179056034,0.4804540141827581,0.10480386531347825,0.974763810501071
22,0,0,0.10139105302312362,0.24293969280840572,0.13260483818643773,0.3211257902105937,0.10207208327412615,0.9743204310446497
23,0,0,0.5176093851306418,0.06833506512371317,0.07093846289590261,0.3346701745026083,0.13644551229932148,0.9728547851174402
24,0,1,0.7587057343617241,0.02317425369195098,0.8684602584068981,0.8861326774024636,0.1331807309558307,0.9627069696120855
25,1,0,0.006722622576278566,0.19602660820847304,0.7627967857142939,0.6982494403328638,0.7912714480878806,0.9552505360266024
26,0,0,0.011543434901078764,0.5353085056491075,0.3053268494440946,0.6548016430006255,0.06757681329443549,0.9747574620776414
27,0,0,0.023130014338973916,0.40270752180015296,0.26265332369641414,0.5566633257836165,0.07345908772801474,0.9746637906396887
28,0,0,0.08068516431526424,0.22587913741315896,0.18153838473259454,0.5020340110955461,0.08851444034957422,0.9744372692448803
29,0,0,0.2823211677441882,0.07849005458858453,0.15470530878521935,0.3968419764631234,0.09805639104701187,0.9732825058876371
30,0,1,0.6006064533421476,0.035687946285562794,0.8662957118000226,0.927499526917375,0.11903377362161775,0.9688233445710951
31,0,0,0.005261727542517511,0.46553127437864555,0.7601295076155214,0.9424263639231246,0.043177177794354586,0.9602856695227963
32,1,0,0.0010026804747450245,0.5492551882382024,0.5974691666268483,0.6319478783116774,0.7714057641589173,0.9747857815300185
33,0,0,0.006201503924322523,0.7414761800626516,0.23847347824213957,0.4737842112464784,0.07673924995393067,0.974868166634196
34,0,0,0.027258085545456823,0.5691391132474729,0.12527345886284444,0.47100639461263555,0.10334240710882805,0.9747675675165707
35,0,0,0.10055610588688654,0.25291847079604546,0.12699219229057596,0.326185716997782,0.10387558095623521,0.9743560885815129
36,0,0,0.5060937469907503,0.06970470821171573,0.0725428522042717,0.32771312862420426,0.13521803769356872,0.972872160677096
37,0,1,0.7621168476517588,0.023496772576835176,0.8625423222986625,0.8872113050535879,0.13484934174743615,0.9630315036170738
38,1,0,0.006865375763685685,0.19189497118348295,0.7646297782810297,0.6913488262997931,0.7909030376058537,0.9551354542304965
39,0,0,0.012058074474420736,0.5325347976715058,0.29811094527624693,0.6569939640045099,0.06848098066464553,0.9747546931457444
40,0,0,0.02398207142859754,0.3913583170246961,0.264918699445504,0.5475406331526431,0.07315130360278571,0.9746537708881733
41,0,0,0.08743639159339141,0.2183278046133917,0.17504127822918053,0.5049441367907748,0.09004738884070244,0.9744205336214647
42,0,0,0.2932877586838335,0.07378424611289593,0.15786652084965552,0.38849769028148384,0.09752576530548829,0.9731437711389488
43,0,1,0.6119486972160952,0.03542661189367291,0.8632183188704029,0.9286008592645033,0.12085406789208067,0.9685611761358677
44,0,0,0.0053171310533344255,0.46160223269309136,0.7640038855309896,0.9413717164926075,0.04308324357487216,0.9599432895319546
45,1,0,0.0010085896428809716,0.5491252194506682,0.5962208918208688,0.6363194945604065,0.7717898865512863,0.9747847080977134
46,0,0,0.006114660419714496,0.7402236542047552,0.24246108445639153,0.4720533985474275,0.0761015819853569,0.974868052511758
47,0,0,0.027139866324930664,0.5722858669552011,0.1243164179655208,0.4761738042296945,0.10367433414459185,0.9747692511870216
48,0,0,0.09741132330104554,0.25491983076040126,0.1298612144062365,0.3249964823357404,0.10288568763458907,0.9743584169115341
49,0,0,0.5016947108471457,0.0712214860161929,0.07185042736043736,0.33129730587136674,0.13550569095900114,0.9729375077693596
50,0,1,0.7582729282719535,0.023588719038255594,0.8639281942750523,0.8868068406680737,0.13398750271005447,0.9631547591144989
51,0,0,0.006831028610445953,0.4483597582928539,0.7632958377151471,0.9397515352676719,0.04678812331316757,0.9552651176108384
52,1,0,0.0010874997890834475,0.5325273201442831,0.5947827354362523,0.6334128439070515,0.7723791008602732,0.9747553593920697
53,0,0,0.0067617932838458916,0.7232714436137492,0.23982585302868084,0.46997003190106407,0.07652501811375452,0.9748665284894262
54,0,0,0.030045668958835623,0.549200819885094,0.12328639154094041,0.47275700480776905,0.10407512243727433,0.9747567023270591
55,0,0,0.10977643868844744,0.23359845520798603,0.12840015234983307,0.32369555771850733,0.10353928629633151,0.9743011273752431
56,0,0,0.5308383996348581,0.06433121844446382,0.07257439672961283,0.3293881210516435,0.1358209507090273,0.9726796811605006
57,0,1,0.765375315881127,0.0229161335844486,0.8675596622722646,0.8870775958094861,0.13444599779207922,0.9623307689182969
58,0,0,0.006729423994286335,0.45181031605924893,0.7653294270075041,0.9406685734583992,0.046763173756890264,0.9550252589058698
59,0,0,0.001054669342782355,0.7989754285416929,0.5958514512825098,0.9233415274959574,0.04206667782583505,0.9747573301597103
60,1,0,0.0004696787799241269,0.7349617299533808,0.5729176518615615,0.43885594916272413,0.77828638686819,0.9748671625675361
61,0,0,0.007029742613896283,0.8615287573812606,0.10661355831141851,0.4403194417160614,0.11022537663383064,0.9748784583000525
62,0,0,0.03292066278020084,0.5574131811103542,0.10819391163608758,0.30320149147539804,0.10992909052895183,0.9747515046150024
63,0,0,0.22107228543526264,0.22792443349953068,0.059656141157283134,0.304962591910682,0.1408693640316766,0.9742443226125566
64,0,0,0.6371604231701476,0.04611604800124086,0.07687364418726592,0.24356286205114647,0.14042945458428235,0.9702490926984318
65,0,1,0.8398344785202009,0.021462567567080787,0.8319956519793961,0.8880043916981409,0.15645634279618365,0.9591720829928869
66,0,0,0.007965933949187803,0.40891745382700595,0.7843046501867809,0.9267855673069044,0.046677867069613216,0.95243583150332
67,0,0,0.001268852710487067,0.7797023454083383,0.579477577641804,0.9295632052496984,0.043238176884267523,0.9747333360816812
