,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.000372203703615026,0.771778125012902,0.5810587055626846,0.4459262332970546,0.77586984271057,0.9748719027535231
1,0,0,0.005478833261399994,0.8852445586670132,0.11000920267474087,0.45145364389637815,0.108800440106213,0.9748803399904664
2,0,0,0.02753972632772607,0.5891461838418515,0.11345687316839118,0.3074063686369706,0.10769774012959031,0.9747815748941371
3,0,0,0.1887083796542621,0.26056524217182153,0.06041591366001411,0.3115266081349609,0.13982092240369867,0.974350540830996
4,0,1,0.5913767369677725,0.05369324604056115,0.7877952879196176,0.8800560868650058,0.13879993091275622,0.9709767312172846
5,0,0,0.008698544458620327,0.3958379978015424,0.7116924974480124,0.914476159659645,0.047414299000440335,0.9605622081965456
6,0,0,0.0020152034324893674,0.7022373381189222,0.5646855733101638,0.902857189176059,0.0443028880398985,0.9747191095312283
7,1,0,0.0009587186496789268,0.6007928394888562,0.5480618158717324,0.40106476418520015,0.7855053405897746,0.9748486046356233
8,0,0,0.017947186039966,0.7440682079939073,0.08998699406521532,0.4068341718762108,0.11812164596754897,0.9748690156432085
9,0,0,0.07094991629133222,0.3986391777037985,0.09438595503688697,0.2826323257752396,0.1168852360849436,0.974538837980942
10,0,0,0.4194849008071139,0.11439155719440966,0.05694012002608473,0.28756059264922124,0.14609306740326705,0.9734813344288774
11,0,1,0.7703703918608314,0.026946109641019723,0.8197907757304944,0.8766190051097035,0.14482705148090527,0.9653867075526819
12,0,0,0.008663226977016195,0.40135015862455414,0.757109812359779,0.9247275352861657,0.04773616199296758,0.9548558338890437
13,1,0,0.0015102995287569112,0.4689510970768024,0.5772099220845068,0.6259386659036262,0.7777917178937578,0.9747197955397463
14,0,0,0.010328736824906237,0.6394174994602049,0.23319506248945837,0.445708079027592,0.0776237827401398,0.9748583612599855
15,0,0,0.05114171409974398,0.4412785571391188,0.1112728001476175,0.4641511823411626,0.10884416382651228,0.974687424851039
16,0,0,0.1868082832392633,0.14649376253325475,0.12690272998859278,0.3086771774045805,0.10520178612655734,0.9738814544972392
17,0,1,0.6514227644948151,0.04302669774579158,0.7849589957461615,0.9166535060764018,0.13950534816719237,0.971018910396435
18,0,0,0.007814933105835689,0.3805086282470377,0.7632067714913973,0.913266848969031,0.04411275366165281,0.9587295339540226
19,0,0,0.0017143735675297306,0.7365247575459742,0.5628967504134779,0.9230821067133844,0.04440882708519547,0.9747362673949103
20,0,0,0.0007437659965807835,0.8567028660188196,0.5728266007130726,0.8208384177665103,0.04355591472050056,0.9748544182333558
21,1,0,0.0006419848134453342,0.7663656782924892,0.4456139307074249,0.41093974286958873,0.8126844334618818,0.9748731664957553
22,0,0,0.012462590022714647,0.79848477435615,0.09406880584345972,0.28166396579256653,0.1160122456410259,0.9748751317126989
23,0,0,0.09418446001376087,0.4673165439388067,0.052461057681300126,0.2876896138267115,0.1463429038066716,0.9746458924823527
24,0,0,0.3809074968747431,0.12836114032372883,0.06012208450288889,0.23481732694461965,0.144794030140985,0.9730044013752177
25,0,1,0.7985324325339213,0.029182305095785458,0.7681043914563962,0.8786048422126665,0.1588565650573532,0.9663885854795891
26,0,0,0.0108018537839373,0.346729671165542,0.7660636277467978,0.9025162523574085,0.04754994743763428,0.9538891894117493
27,1,0,0.002096794853117567,0.4148549174166916,0.5506839373064996,0.6360596871290983,0.7856240331047164,0.9746782220344486
28,0,0,0.01445018645799538,0.5468768888720202,0.2425025053561253,0.4098064798658275,0.07613934263906455,0.9748470276392679
29,0,0,0.08751226471456254,0.3462186952811178,0.09523956230515436,0.4762002033958799,0.11625265010209161,0.9746071470900128
30,0,0,0.2708795204298718,0.09162406020960746,0.13972399411443373,0.28872167225550965,0.10288065199396947,0.9731422080058884
31,0,1,0.7163312940664184,0.03541907284980969,0.7879821917956458,0.921654090065999,0.1445301128957204,0.9690946140517549
32,0,0,0.0078080753988394565,0.3752926974897153,0.7834903811400734,0.9134353510961084,0.043679025556068625,0.9566568705260851
33,0,0,0.0015973541794186822,0.7500456210580057,0.5631013593092181,0.929791041405306,0.04439405135011773,0.9747364005127082
34,0,0,0.0006740575838173983,0.8645924857227778,0.5809618493675394,0.8209882704020394,0.042981950648744695,0.9748566793029247
35,1,0,0.0005942332346260919,0.7797462524436022,0.4457746606093935,0.4207762320894363,0.8126372843595293,0.9748745124596587
36,0,0,0.011152473638554707,0.8087285160089355,0.09833209519934792,0.28184374453086436,0.11394367860511893,0.9748760536607082
37,0,0,0.08832149260518322,0.4845924466597766,0.05241457321366101,0.2929601417796276,0.14629649423482394,0.9746713998632439
38,0,0,0.3556137224095522,0.13789189004653735,0.06115359349176471,0.23479777342609892,0.1434504445678327,0.9731255308414429
39,0,1,0.7901837251536198,0.030649764888697188,0.7617233077767679,0.8794840210864265,0.15886196485280868,0.9670302260379989
40,0,0,0.011003608893431762,0.3415098365579232,0.7647543093757233,0.899784774683333,0.04746772626412635,0.9541777896641408
41,0,0,0.002191944751331208,0.7002109975654099,0.5473774551940443,0.9230223761727928,0.045606364670630305,0.9746742966114793
42,1,0,0.0009547061117717738,0.5786506942951286,0.5729171350005514,0.3805093391310786,0.7784001810077804,0.9748451884634262
43,0,0,0.019567797901734893,0.7462185261637289,0.08192907915337011,0.4402496650420563,0.12261916101126384,0.9748690931336143
44,0,0,0.06280125253070117,0.39199877131821037,0.10986416924349099,0.2726455252171281,0.10994320105202383,0.9745071208895734
45,0,0,0.42113660704036027,0.11864536447194673,0.053738506837607634,0.3066584632335623,0.14868668587199843,0.9736466520131598
46,0,1,0.7529435673531296,0.02708443358519415,0.8337701361876471,0.8742443485871032,0.14000692570277645,0.9653431750258812
47,0,0,0.00820200651448786,0.41748705491570076,0.7503838902126448,0.9300478455003394,0.04795974608645324,0.955444297213803
48,1,0,0.0014054725593662916,0.4803165577115701,0.583521420624942,0.6182135325445813,0.7758855732879204,0.9747287526445153
49,0,0,0.009845587629434927,0.6586239732329329,0.22634407369384105,0.4543752749274539,0.07877460777234124,0.9748603864452778
50,0,0,0.04640278092289898,0.45604714159604337,0.1155552572636017,0.4552724767563074,0.10711886312351904,0.9746968194471565
51,0,0,0.1793395460306567,0.15824928358996698,0.1213633178434366,0.31400006243508116,0.10694164646516174,0.9739763052377601
52,0,1,0.6385272593375642,0.044286717181159396,0.7876682194008338,0.9142621234109661,0.13819002015486515,0.9711841291495451
53,0,0,0.007756609078424703,0.3849615017208173,0.7577457452071601,0.9145460452668577,0.044321620653040995,0.9591298687741356
54,1,0,0.001710900959576742,0.45018289247021587,0.5644473590768444,0.6286218412057036,0.7814071397693341,0.9747373995250191
55,0,0,0.011846098581609286,0.604084973878826,0.23564949317201586,0.42843216604272033,0.07722768167585913,0.9748544853345603
56,0,0,0.06424929792806201,0.40280552148631715,0.10322156230406042,0.46732795424202733,0.11235598320866635,0.9746578984104436
57,0,0,0.2208132941191832,0.12079706019442155,0.13074055650782165,0.2986682754779817,0.1045853619721574,0.9736173479503676
58,0,1,0.6855960487416982,0.03890215584880406,0.7845552344447888,0.9181655024936292,0.1420070275781129,0.9702549852126889
