,input,expected_output,network_output
0,1.0,0,0.26491557469559385
1,0.0,0,0.8691938541590314
2,0.0,0,0.9398132714664938
3,0.0,0,0.8868518649493294
4,0.0,0,0.8487043501422935
5,2.0,1,0.7953578700714642
6,1.0,0,0.0055744166968879185
7,0.0,0,0.008693108872421737
8,0.0,0,0.014809646156184597
9,0.0,0,0.04471501554361664
10,0.0,0,0.1601066575869162
11,2.0,1,0.4944746803150302
12,1.0,0,0.004971901440797183
13,0.0,0,0.012173677318293564
14,0.0,0,0.026951774314156147
15,0.0,0,0.09335804837635052
16,0.0,0,0.33137838601240666
17,2.0,1,0.62233508698831
18,0.0,0,0.005251211820171288
19,1.0,0,0.0009575937287073285
20,0.0,0,0.005838644961227799
21,0.0,0,0.025405866948414225
22,0.0,0,0.09349018768596619
23,0.0,0,0.48556450328384976
24,2.0,1,0.7572488147406239
25,1.0,0,0.006937887345714923
26,0.0,0,0.01239536444755099
27,0.0,0,0.02484413467681384
28,0.0,0,0.09225528562472458
29,0.0,0,0.30396979997130363
30,2.0,1,0.6191584017654008
31,0.0,0,0.005336124683085565
32,1.0,0,0.0010051264675687884
33,0.0,0,0.006031525143475214
34,0.0,0,0.02684348027567093
35,0.0,0,0.09519502030206732
36,0.0,0,0.4971606070069452
37,2.0,1,0.7559567935033041
38,1.0,0,0.006825203291171195
39,0.0,0,0.011967047397415623
40,0.0,0,0.02407131486359928
41,0.0,0,0.08647610714304524
42,0.0,0,0.2944322959203485
43,2.0,1,0.6104637731839268
44,0.0,0,0.005296790406309893
45,1.0,0,0.0010017535733152308
46,0.0,0,0.00610154096953736
47,0.0,0,0.026967389457734824
48,0.0,0,0.09759921055078877
49,0.0,0,0.5008438721299258
50,2.0,1,0.7589665924354198
51,0.0,0,0.006849553575765216
52,1.0,0,0.0010916792553826039
53,0.0,0,0.006780980954928883
54,0.0,0,0.03018357626315419
55,0.0,0,0.11000766374888521
56,0.0,0,0.5317789381067782
57,2.0,1,0.7652941156841695
58,0.0,0,0.006721268664168654
59,0.0,0,0.0010526419439633452
60,1.0,0,0.00046894720105254223
61,0.0,0,0.0070150362039734845
62,0.0,0,0.032890165956836866
63,0.0,0,0.22078753147506852
64,0.0,0,0.6369192671979607
65,2.0,1,0.8398069336577455
66,0.0,0,0.007967617785007075
67,0.0,0,0.0012692175143878713
68,1.0,0,0.0005410736269268041
69,0.0,0,0.00879684947102917
70,0.0,0,0.03528776179893615
71,0.0,0,0.25236348759792093
72,0.0,0,0.6554382289844751
73,2.0,1,0.8417237462825785
74,0.0,0,0.007816377834623972
75,0.0,0,0.0012435284302957689
76,1.0,0,0.0005294741422347314
77,0.0,0,0.008596576024037331
78,0.0,0,0.034540418880504686
79,0.0,0,0.24837099953399275
80,0.0,0,0.6506217059623128
81,2.0,1,0.8413456766272779
82,0.0,0,0.007847706068739744
83,0.0,0,0.0012519256245228422
84,1.0,0,0.0005327207589134109
85,0.0,0,0.008667491396190581
86,0.0,0,0.03470264697417495
87,0.0,0,0.2496506917724182
88,0.0,0,0.6517150606741938
