,input,expected_output,network_output
0,1.0,0,0.000372203703615026
1,0.0,0,0.005478833261399994
2,0.0,0,0.02753972632772607
3,0.0,0,0.1887083796542621
4,2.0,1,0.5913767369677725
5,0.0,0,0.008698544458620327
6,0.0,0,0.0020152034324893674
7,1.0,0,0.0009587186496789268
8,0.0,0,0.017947186039966
9,0.0,0,0.07094991629133222
10,0.0,0,0.4194849008071139
11,2.0,1,0.7703703918608314
12,0.0,0,0.008663226977016195
13,1.0,0,0.0015102995287569112
14,0.0,0,0.010328736824906237
15,0.0,0,0.05114171409974398
16,0.0,0,0.1868082832392633
17,2.0,1,0.6514227644948151
18,0.0,0,0.007814933105835689
19,0.0,0,0.0017143735675297306
20,0.0,0,0.0007437659965807835
21,1.0,0,0.0006419848134453342
22,0.0,0,0.012462590022714647
23,0.0,0,0.09418446001376087
24,0.0,0,0.3809074968747431
25,2.0,1,0.7985324325339213
26,0.0,0,0.0108018537839373
27,1.0,0,0.002096794853117567
28,0.0,0,0.01445018645799538
29,0.0,0,0.08751226471456254
30,0.0,0,0.2708795204298718
31,2.0,1,0.7163312940664184
32,0.0,0,0.0078080753988394565
33,0.0,0,0.0015973541794186822
34,0.0,0,0.0006740575838173983
35,1.0,0,0.0005942332346260919
36,0.0,0,0.011152473638554707
37,0.0,0,0.08832149260518322
38,0.0,0,0.3556137224095522
39,2.0,1,0.7901837251536198
40,0.0,0,0.011003608893431762
41,0.0,0,0.002191944751331208
42,1.0,0,0.0009547061117717738
43,0.0,0,0.019567797901734893
44,0.0,0,0.06280125253070117
45,0.0,0,0.42113660704036027
46,2.0,1,0.7529435673531296
47,0.0,0,0.00820200651448786
48,1.0,0,0.0014054725593662916
49,0.0,0,0.009845587629434927
50,0.0,0,0.04640278092289898
51,0.0,0,0.1793395460306567
52,2.0,1,0.6385272593375642
53,0.0,0,0.007756609078424703
54,1.0,0,0.001710900959576742
55,0.0,0,0.011846098581609286
56,0.0,0,0.06424929792806201
57,0.0,0,0.2208132941191832
58,2.0,1,0.6855960487416982
59,0.0,0,0.007930552920199079
60,0.0,0,0.0016829750612042112
61,0.0,0,0.0007196591921820387
62,1.0,0,0.0006252464658563513
63,0.0,0,0.01192203104171041
64,0.0,0,0.09224563595438907
65,0.0,0,0.37079892245967216
66,2.0,1,0.7956012014417042
67,0.0,0,0.010889590226059722
68,0.0,0,0.0021363098361971604
69,1.0,0,0.0009274864020025428
70,0.0,0,0.018735819532359893
71,0.0,0,0.06065961256298866
72,0.0,0,0.4101743496075286
73,2.0,1,0.7488299174583306
74,0.0,0,0.008251651195025146
75,1.0,0,0.001427322008728002
76,0.0,0,0.010078873851055534
77,0.0,0,0.04771660643151798
78,0.0,0,0.18488923878155747
79,2.0,1,0.6442561452873475
80,0.0,0,0.007769921940498928
81,0.0,0,0.0016997750500751037
82,0.0,0,0.0007418034027399598
83,1.0,0,0.0006395867894261197
84,0.0,0,0.012522915207171892
85,0.0,0,0.09343423637049095
86,0.0,0,0.38169707173828893
87,2.0,1,0.7981653014473389
88,0.0,0,0.01077910843828416
89,1.0,0,0.002088690031444701
90,0.0,0,0.014411632359343833
91,0.0,0,0.08699731329308724
92,0.0,0,0.27028907480789793
93,2.0,1,0.7159686321554874
94,0.0,0,0.007808813954637401
95,1.0,0,0.0015974171730967403
96,0.0,0,0.009533267542739737
97,0.0,0,0.05258392414559585
98,0.0,0,0.15700225792404554
99,2.0,1,0.6350398232968536
100,0.0,0,0.007895584502884436
101,0.0,0,0.0018517737796901362
102,1.0,0,0.0008014344962760131
103,0.0,0,0.015469497636928153
104,0.0,0,0.05199644809213436
105,0.0,0,0.3639738011030383
106,2.0,1,0.7286734367946781
107,0.0,0,0.008469750113515605
108,0.0,0,0.0015305101351094012
109,0.0,0,0.0006814740616623065
110,1.0,0,0.0005909400155181456
111,0.0,0,0.011992431161603648
112,0.0,0,0.08403797497009013
113,0.0,0,0.36932850229425757
114,2.0,1,0.789176784857013
115,0.0,0,0.01073709121497862
116,0.0,0,0.002091143975816195
117,1.0,0,0.0009113629687049601
118,0.0,0,0.018079610840783557
119,0.0,0,0.05985264943478167
120,0.0,0,0.40287594969216206
121,2.0,1,0.7474895871502477
122,0.0,0,0.008317395828065127
123,0.0,0,0.0014493863423669414
124,0.0,0,0.000641254024624857
125,1.0,0,0.0005644764189014178
126,0.0,0,0.011365944150539204
127,0.0,0,0.08056744806126657
128,0.0,0,0.3574450245245787
129,2.0,1,0.7841481440148255
130,0.0,0,0.010804500033431762
131,1.0,0,0.002128198263879586
132,0.0,0,0.015093607313910531
133,0.0,0,0.09101196726337882
134,0.0,0,0.2867537008986124
135,2.0,1,0.7229822959379824
136,0.0,0,0.007759404288360797
137,0.0,0,0.0015597265873403237
138,0.0,0,0.0006580000832398805
139,1.0,0,0.0005824320608479245
140,0.0,0,0.01093767156969839
141,0.0,0,0.08649309769718512
142,0.0,0,0.35112189848544495
143,2.0,1,0.7879776481570324
144,0.0,0,0.01102181185938782
145,0.0,0,0.0022040536612887465
146,1.0,0,0.0009612337433395889
147,0.0,0,0.01975262438514873
148,0.0,0,0.06336431878266344
149,0.0,0,0.4236814070392242
150,2.0,1,0.754003707024461
151,0.0,0,0.008193304618851477
152,0.0,0,0.0014011077570400237
153,0.0,0,0.000619583088122417
154,1.0,0,0.0005505103688075612
155,0.0,0,0.011074963927329812
156,0.0,0,0.07866050317536791
157,0.0,0,0.35173784517213
158,2.0,1,0.781360677216923
159,0.0,0,0.010828692359964158
160,1.0,0,0.0021441764502296676
161,0.0,0,0.015282489345889428
162,0.0,0,0.09239066589199775
163,0.0,0,0.2909398186351112
164,2.0,1,0.7247584692355984
165,0.0,0,0.007747162320755133
166,0.0,0,0.0015514982798004297
167,0.0,0,0.0006543515975229516
168,1.0,0,0.0005798473967170233
169,0.0,0,0.010886871445715639
170,0.0,0,0.0861165164579554
171,0.0,0,0.3500673870050591
172,2.0,1,0.7874890669038389
173,0.0,0,0.011027037692499136
174,0.0,0,0.0022072374154308095
175,0.0,0,0.0009629017085276534
176,1.0,0,0.0008030126204433348
177,0.0,0,0.015481235787107535
178,0.0,0,0.11840975808420284
179,0.0,0,0.4368981106573292
180,2.0,1,0.8183839938788141
181,0.0,0,0.010428963438055706
182,0.0,0,0.0019374578385596482
183,0.0,0,0.0008297761238195189
184,1.0,0,0.0007012697206079005
185,0.0,0,0.013350956090749677
186,0.0,0,0.10295286880968647
187,0.0,0,0.3983188983567474
188,2.0,1,0.806262992425784
189,0.0,0,0.010709874019588275
190,0.0,0,0.0020522780410607237
191,0.0,0,0.0008851622127999548
192,1.0,0,0.0007427558367682738
193,0.0,0,0.014203920230330482
194,0.0,0,0.10915555033053688
195,0.0,0,0.41415326831925514
196,2.0,1,0.8115563229930871
197,0.0,0,0.010598066842894773
198,0.0,0,0.00200462460192632
199,1.0,0,0.000861907568716572
200,0.0,0,0.016874997304617282
201,0.0,0,0.05551881784047055
202,0.0,0,0.38375303358422835
203,2.0,1,0.7373194517732774
204,0.0,0,0.00835299452751812
205,0.0,0,0.0014791329015365162
206,0.0,0,0.0006567489866436017
207,1.0,0,0.0005746500370950557
208,0.0,0,0.011624017689288346
209,0.0,0,0.08184413582986867
210,0.0,0,0.36232984242926014
211,2.0,1,0.7861312185566336
212,0.0,0,0.01077418725527825
213,0.0,0,0.002111975009767571
214,1.0,0,0.0009220232782270501
215,0.0,0,0.01838263715076104
216,0.0,0,0.060719469322382
217,0.0,0,0.40715872303588474
