,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.0006959559645470703,0.7417820989663636,0.4570327655282995,0.2922460946141142,0.8097369614511684,0.9748783870841355
1,0,0,0.02309452650610796,0.7880067837401598,0.05429852847926332,0.29440159698058954,0.1436318628120232,0.9748740896426508
2,0,0,0.11047668668465079,0.4087443383944824,0.056501394184879844,0.2376161356834122,0.14308479475878394,0.9744379660454863
3,0,0,0.5042998745913633,0.10180962819703336,0.04849587860222633,0.23978425409557172,0.158085195861057,0.9726650089864382
4,0,1,0.8230941303512569,0.024438668193062903,0.8014020651604005,0.8688302036167511,0.15748974223106843,0.9630818134839424
5,0,0,0.009908274323133216,0.37782497944588206,0.7634670779105337,0.9159708828938283,0.04847323482431248,0.9530300721791435
6,0,0,0.0017127133037664428,0.7342602451889246,0.5669346409355512,0.9224045668868653,0.04417227906945587,0.9746956007272989
7,1,0,0.0007402308704343501,0.6394432200464741,0.5719981282610855,0.40374022508739493,0.778620343600711,0.9748544503146548
8,0,0,0.013184661392084277,0.7966838573023651,0.09106149297248838,0.43902833820063286,0.1175468803228863,0.9748732347553792
9,0,0,0.0480834398016518,0.4616326864269406,0.10840307787971754,0.28396814817193095,0.11019043991445725,0.9746318233823613
10,0,0,0.3310328716891083,0.15731553331622347,0.05559539245158556,0.305038936772316,0.14574900623686765,0.9739427049247983
11,0,1,0.7161051499430894,0.03269978919765745,0.8143355850781284,0.8760108514920881,0.1404104102373114,0.9676424364963108
12,0,0,0.008667935211704262,0.40178303624378586,0.7422961461118079,0.9236548085260244,0.047793327774045075,0.9566642614730496
13,1,0,0.0016239002049295594,0.4520712880710902,0.5759040441728827,0.6091004415211562,0.7781746451588075,0.9747197040878094
14,0,0,0.012194503514743738,0.6190992046960273,0.21852859193867952,0.4439257135805151,0.08015224605834541,0.9748561663932371
15,0,0,0.060402211255984405,0.40065690904292633,0.11065250864442487,0.4451392651667891,0.10920197380358679,0.9746511140421273
16,0,0,0.23498001392699525,0.12345843528623918,0.11809607086945403,0.3078536226513792,0.10895824128735403,0.9736951316779733
17,0,1,0.6862512896659754,0.0371820977308635,0.7954492526148479,0.9126280649715687,0.13970978970282255,0.9699310000047504
18,0,0,0.007800586876167146,0.3856046317450133,0.7683424823242804,0.917137804589078,0.04446488382811145,0.9576294625590458
19,0,0,0.0016030354482926346,0.7458680791367626,0.5676408109087533,0.9247551203548287,0.04407056876464041,0.9747365458747508
20,0,0,0.0006895972646340987,0.864759502961015,0.5748310721096052,0.824286174002421,0.043412103724164666,0.9748565695330053
21,1,0,0.0006016484352859196,0.7748684657135616,0.4498513017619694,0.413358536631349,0.8115973312359295,0.9748742124180352
22,0,0,0.011598479750126798,0.8080907067820069,0.09509808956186538,0.2863481602978032,0.11550057986465218,0.9748759104963054
23,0,0,0.08807940813517913,0.480011818419515,0.05357442833634258,0.28896309989113667,0.14513766387783258,0.9746627191308113
24,0,0,0.36384620510529114,0.13594433217617322,0.059998782955566904,0.23631569226162866,0.14446843291944492,0.9731305209518427
25,0,1,0.7914605225126712,0.030213173366762085,0.7651720181318798,0.8786273200111027,0.15844322715982218,0.966822697788072
26,0,0,0.010894885878574978,0.3447123019180194,0.7643059469846227,0.9013605895825803,0.047547843620085815,0.9541337646488357
27,1,0,0.0021466490712563025,0.410496618933376,0.5492881821425499,0.6341041543195021,0.786026006016496,0.9746764120408092
28,0,0,0.014986959533291119,0.5400550667405023,0.24072638052937614,0.4079463639013102,0.07642411371506999,0.9748460640111318
29,0,0,0.09161622553686977,0.3369740514400632,0.09450660787549964,0.47389741328116625,0.1166481831729922,0.9745966735691891
30,0,0,0.28275149049247744,0.08772324825846639,0.1390337393832968,0.2877991684923966,0.10332073055132704,0.9730575265402499
31,0,1,0.7217022528669882,0.03467619278129893,0.7899809220802141,0.9213357038965372,0.14476599591900843,0.968813097230707
32,0,0,0.007774993672805059,0.3766736916606828,0.784493818261197,0.9141458667593012,0.04370651920597965,0.9564809802747801
33,0,0,0.0015739261309112961,0.7521702524751518,0.5639624547863927,0.9301006376649978,0.044331798687805006,0.9747370426662307
34,0,0,0.000663465899022513,0.8662530301241512,0.5813301014220674,0.821617875250505,0.0429556391163663,0.9748571319600752
35,1,0,0.0005866867144309256,0.7814081288660956,0.4465477003249352,0.4212232455727577,0.8124390879405767,0.9748747169629081
36,0,0,0.011000935093391487,0.8105199563978993,0.09852920189753532,0.2826950848883344,0.11385044156656327,0.9748761993596656
37,0,0,0.08722696352713598,0.4869709036182119,0.05261550364550724,0.29320395374910424,0.14607688778812553,0.9746743486378093
38,0,0,0.35248804313235127,0.13936712376234123,0.06113555629327,0.23506861044407126,0.1433885428692479,0.9731480853031399
39,0,1,0.7887922675823017,0.03085807394888463,0.7611745275902905,0.879491019669846,0.15878718519518456,0.9671086907578916
40,0,0,0.011020320190411829,0.3411511748653071,0.764410170055988,0.8995634838688402,0.04746707229596183,0.9542257224466484
41,0,0,0.0022016118875012,0.6995080395746359,0.5471095201037297,0.9229049518037676,0.045626274970800226,0.9746739714436475
42,1,0,0.0009597121755031406,0.5775196755560822,0.5727769977091018,0.38019442656289754,0.7784420384223676,0.9748450015976363
43,0,0,0.019715115832385638,0.7450643348491448,0.081811429130111,0.4400583451870249,0.12268919588030111,0.9748689964561339
44,0,0,0.0632188163052107,0.3905481720138523,0.10979094014803865,0.27249922096727675,0.10998189867593432,0.9745042358145116
45,0,0,0.42311060232463366,0.11788396309724379,0.053731074193001306,0.30656338649612874,0.14872496268390525,0.9736382050350725
