,input,expected_output,network_output
346,1.0,0,0.0018616383524160162
347,0.0,0,0.012553441097433001
348,0.0,0,0.0736985585591395
349,0.0,0,0.23313988006666556
350,2.0,1,0.698369882101242
351,0.0,0,0.007985141644094
352,0.0,0,0.0016931366929030314
353,0.0,0,0.0007186037676975166
354,1.0,0,0.0006261239753283823
355,0.0,0,0.011811904198418233
356,0.0,0,0.09291411310407924
357,0.0,0,0.36896667602256045
358,0.0,0,0.7957403189638704
359,0.0,0,0.8560146758115801
360,0.0,0,0.830953928028548
361,0.0,0,0.7841279126658178
362,1.0,0,0.7537138383915226
363,0.0,0,0.9100559750632587
364,0.0,0,0.9377394191947915
365,0.0,0,0.8848886143048378
366,2.0,1,0.8476607538834015
367,0.0,0,0.006517214934743177
368,0.0,0,0.0009801590103142453
369,0.0,0,0.0004283608317743218
