,-1,-2,0,833,4492,6931,52218,88772
0,1,0,0.9675692303854155,0.0035839106187854457,0.013158796845289651,0.04723239990946793,0.9594549034933434,0.9748875238680618
1,0,0,0.9565947039665108,0.01306236667587731,0.061350713962164585,0.03306793363327142,0.21770613105076603,0.9476609406478707
2,0,1,0.9472055343481156,0.017096849970620935,0.7302510271628816,0.8587995737591986,0.22273284862171422,0.9480883628063086
3,0,0,0.014969807765736972,0.2951856402985653,0.7850524716522481,0.8683128840721228,0.04943837612762608,0.9484514195600308
4,0,0,0.0028947740769145348,0.6730765601916461,0.5096259400217643,0.929352325717015,0.04852257068815562,0.9745970082996858
5,0,0,0.0012622418606319818,0.7741906185237588,0.580870564194052,0.7783367307577062,0.04301926196397086,0.974831599243662
6,0,0,0.0011286158742101196,0.8863248815021659,0.39415756895118065,0.8336617822031951,0.057864999969621925,0.9748631533074119
7,0,0,0.0012113017971029294,0.8466815228389364,0.46161311520358184,0.6633575089436333,0.05193773905274968,0.9748657343628115
8,1,0,0.002392205554458206,0.6488837890630548,0.2681625782949625,0.2859816338370668,0.8572958255380634,0.9748641372716764
9,0,0,0.08509111741507751,0.49367768632977815,0.05283340565753569,0.13026025029471314,0.14523167290482572,0.9748413171449434
10,0,1,0.5323308545982264,0.14339573131295297,0.5650670511664134,0.8747024952304703,0.18989762536087354,0.9731920447175444
11,0,0,0.016312279983451566,0.26007586539194216,0.6887488552189791,0.7638003374127819,0.047916532332112335,0.9622880989553144
12,0,0,0.008804929205360353,0.5246176520410852,0.3819254570994261,0.8926338189546161,0.059524705520222466,0.9745707958837719
13,0,0,0.005612175636541602,0.4791693595196497,0.5377538043449481,0.6491809117693969,0.046253964264016574,0.9747170429990433
14,0,0,0.01059621850323485,0.6071434481121962,0.25567265777208836,0.8016613627716322,0.07425364719034495,0.9747789909161744
15,0,0,0.010412901196408001,0.4293575426646593,0.4254687082750966,0.4931614228609207,0.05529238992451222,0.9746822223416501
16,1,0,0.04618603103415715,0.17396908056523375,0.1369589833210085,0.2503251956813312,0.8951770185623941,0.974685787969211
17,0,0,0.6727332829060862,0.05104391521627018,0.04728742502860755,0.06771435964602722,0.15462072892762668,0.9739806355053457
18,0,1,0.9311517298360686,0.019152641537919138,0.6838884878040902,0.8691421325744706,0.21058317239253316,0.9580597226482792
19,0,0,0.01750581746229005,0.25357569941647295,0.7899342670882687,0.8446683846604109,0.04844350971412775,0.9490666247917788
20,0,0,0.0038700629185150627,0.6331358688655601,0.4810125182317159,0.9310342921252952,0.050829019104650486,0.9745474693712471
21,0,0,0.0017389381901436775,0.7120490957832737,0.5832452445056655,0.7526625636191838,0.04287638412176903,0.9748127301651405
22,0,0,0.0017040654043082408,0.8540843058678097,0.3641542584300196,0.8352860687249866,0.060826434556150985,0.9748539435661645
23,0,0,0.0016185133534427055,0.804142409518729,0.46382928893449243,0.6287514535560974,0.05177269473169045,0.974854617417487
24,1,0,0.0034262311695196306,0.603636601047067,0.23574277408876043,0.2882438809402992,0.865823917366012,0.9748562704762456
25,0,0,0.11781608447725427,0.40239449290679347,0.05347462822908038,0.11150837781539288,0.1446522436187864,0.9748213187613135
26,0,1,0.6590875378658495,0.0977893733781191,0.5532776312772598,0.8751958702633589,0.19593114981820287,0.9725107663839273
27,0,0,0.021363773081974013,0.2108212167351519,0.7259343662566046,0.7506563779799403,0.04787003708443936,0.9584898094079931
28,0,0,0.009984438904697641,0.5095380981426404,0.3682024812738189,0.9086009210643392,0.06106372016853967,0.9744719268048213
29,0,0,0.005970788076769715,0.4450860192464079,0.5579060072880826,0.6331432139100895,0.04481984373517776,0.9746941199009003
30,0,0,0.01225259951181756,0.5907712820313338,0.24082749763206363,0.8171342115814773,0.07656440670457641,0.9747720402579956
31,1,0,0.011228175604466168,0.16021868275957452,0.44502350147607767,0.11544520292712565,0.8138470103641959,0.9746499825868729
32,0,0,0.49428730157741824,0.17764801133067193,0.023537124030860897,0.2805114026062431,0.19465253850380984,0.9746699266604205
33,0,1,0.7489816283114056,0.03103269500822347,0.8298265205611401,0.8429803930265588,0.1466407258526561,0.9633614128928372
34,0,0,0.009491562049282951,0.41755753870977813,0.7189046112273019,0.9277157615195799,0.050997588316200805,0.9555770588162714
35,0,0,0.0016468519953304539,0.7303128239323522,0.5811284917457518,0.9050971501668398,0.04315871941834767,0.9747037011425947
36,0,0,0.0007660965301871594,0.8634880495353164,0.5507026566971448,0.8337858580378072,0.0451308681008156,0.9748557229214355
37,0,0,0.0006482745956910734,0.912080516183268,0.4616410044025688,0.8117897467842726,0.051925114140017506,0.9748727353121072
38,0,0,0.000863248027652322,0.8957904401876664,0.43445027245834933,0.7344086652774626,0.05420912566604851,0.9748750102723263
39,1,0,0.001530588462105915,0.6728731435477399,0.34304930949079193,0.25902103539984606,0.8383727376361306,0.9748708593152582
40,0,0,0.06201614966268146,0.609147807830776,0.04643582513738011,0.18358261050269317,0.15228617945788236,0.974857969273324
41,0,1,0.3419927411282723,0.22029636937855715,0.621442318932083,0.8693316327228017,0.17352109050286096,0.9736625268806846
42,0,0,0.008896916796426636,0.3988277064752863,0.6227296412849491,0.8153002530762364,0.04842545984297031,0.9673708393452088
43,0,0,0.004812291065172162,0.6110614331108867,0.4416052697617152,0.8580935894997717,0.05383835598705286,0.9747152560001078
44,0,0,0.0032859776934296286,0.6486774398492464,0.49331979020124245,0.7142558003068482,0.04950698751259048,0.97479448762977
45,0,0,0.004235033883196876,0.7384745029673926,0.3214848156114647,0.7640914883776099,0.06552202475491674,0.974824032215581
46,0,0,0.004846337598327183,0.658439444788349,0.3782863864399582,0.5769623081520181,0.05949102964007821,0.9748056654671444
