,input,expected_output,network_output
83,0.0,0,0.005350582339993591
84,1.0,0,0.004425200622932403
85,0.0,0,0.27596886501976065
86,2.0,1,0.5698285920841735
87,0.0,0,0.009321766119209231
88,0.0,0,0.0021859764691935695
89,0.0,0,0.0011415936202344961
90,1.0,0,0.0009240092892596395
91,0.0,0,0.02275447964253813
92,2.0,1,0.13031163066441218
93,0.0,0,0.0024126110795894096
94,0.0,0,0.0010533180633852982
95,0.0,0,0.0008560375504609228
96,1.0,0,0.0010876931588061248
97,0.0,0,0.03901274469553046
98,2.0,1,0.19811158066582452
99,0.0,0,0.004307888960138089
100,0.0,0,0.0020346934747211064
101,0.0,0,0.0014859916331563462
102,0.0,0,0.001672698611144249
103,1.0,0,0.0025346131845612554
104,0.0,0,0.12829161598002428
105,2.0,1,0.5206246070391786
106,0.0,0,0.013704482672806358
107,0.0,0,0.005579932376877763
108,0.0,0,0.0034121318208950135
109,1.0,0,0.003998377913313585
110,0.0,0,0.1124970002279476
111,2.0,1,0.62646996854881
112,0.0,0,0.0147223781676009
113,0.0,0,0.005216550181997697
114,0.0,0,0.002746523051738048
115,0.0,0,0.0031389404484968124
116,1.0,0,0.002840137361757376
117,0.0,0,0.1673398866983046
118,2.0,1,0.45237651722309336
119,0.0,0,0.009111877674584252
120,0.0,0,0.002780942426598375
121,0.0,0,0.0016185966800533222
122,0.0,0,0.0013528201947841671
123,0.0,0,0.0016229082690112958
124,1.0,0,0.0028117358808741268
125,0.0,0,0.13727347218525257
126,2.0,1,0.5804401142231772
127,0.0,0,0.016287931124226884
128,0.0,0,0.006727489330582441
129,0.0,0,0.0040671825104962615
130,0.0,0,0.005504156644774888
131,0.0,0,0.005250922494400683
132,1.0,0,0.014882700890438439
133,0.0,0,0.4485585323883828
134,2.0,1,0.8993766918472452
135,0.0,0,0.02136378601609321
136,0.0,0,0.00554038614337341
137,0.0,0,0.0026776389958710687
138,1.0,0,0.003205036548367609
139,0.0,0,0.06575564233545356
140,2.0,1,0.5375634746565529
141,0.0,0,0.013197002825817044
142,0.0,0,0.005908046905510839
143,0.0,0,0.0032665080387027767
144,0.0,0,0.004436091684013839
145,1.0,0,0.004012911572090961
146,0.0,0,0.25030622059535573
147,2.0,1,0.5732481474893102
148,0.0,0,0.010165551776701698
149,0.0,0,0.00254725910689194
150,0.0,0,0.0013430616857131189
151,1.0,0,0.0010881531025681561
152,0.0,0,0.02682995648043326
153,2.0,1,0.1592693121890463
154,0.0,0,0.0030758323141029495
155,0.0,0,0.0013510457831673905
156,0.0,0,0.001003836467098958
157,0.0,0,0.0011913535999151653
158,0.0,0,0.0019374133759084702
159,1.0,0,0.003975353510766585
160,0.0,0,0.21812660730220634
161,2.0,1,0.7119055359310935
162,0.0,0,0.019945043074879078
163,0.0,0,0.006835309293783851
164,0.0,0,0.003853091504366622
165,0.0,0,0.005141852715506732
166,0.0,0,0.004606068037405638
167,1.0,0,0.012767569454118064
168,0.0,0,0.39055804526892196
169,2.0,1,0.889455433887159
170,0.0,0,0.02270155137694147
171,0.0,0,0.006297622090147723
172,0.0,0,0.0031147758448424627
173,0.0,0,0.004145774305455871
174,0.0,0,0.0034426825809579756
175,1.0,0,0.0096717205765321
176,0.0,0,0.2889047568349136
177,2.0,1,0.8647799206719214
178,0.0,0,0.025557015919727172
179,0.0,0,0.00822965673331824
180,0.0,0,0.004282391773139348
181,0.0,0,0.00733831089707585
182,0.0,0,0.006011712514496868
183,1.0,0,0.02325704619080405
184,0.0,0,0.4899419864856028
185,2.0,1,0.9155631307471288
186,0.0,0,0.02145028244383271
187,0.0,0,0.005640345733169441
188,0.0,0,0.0026912067502605397
189,0.0,0,0.003358435677080113
190,0.0,0,0.002821309619379534
191,1.0,0,0.007435736829171521
192,0.0,0,0.2304677128695647
193,2.0,1,0.8329717077610751
194,0.0,0,0.026234153896221007
195,0.0,0,0.009246792459097512
196,0.0,0,0.004971360280158627
197,0.0,0,0.00951344967128468
198,1.0,0,0.007920536852864746
199,0.0,0,0.4204218726914317
200,2.0,1,0.686501928163489
201,0.0,0,0.009186711616091647
202,0.0,0,0.0017210912785391877
203,0.0,0,0.0008287667654276612
204,1.0,0,0.0006927188766577086
205,0.0,0,0.015551034041076372
206,2.0,1,0.09576481598460823
207,0.0,0,0.0016149170759744871
208,0.0,0,0.0007354230538618425
209,0.0,0,0.0006952673609447725
210,1.0,0,0.0009838730213805268
211,0.0,0,0.036108629547635045
212,2.0,1,0.17780384345851735
213,0.0,0,0.0037858177100615724
214,0.0,0,0.0017714515738109391
215,0.0,0,0.001343441512868933
216,0.0,0,0.001552204264339941
217,1.0,0,0.002474471430575355
218,0.0,0,0.1224773899007428
219,2.0,1,0.5179802214649106
220,0.0,0,0.01394917593607261
221,0.0,0,0.005899445421007107
222,0.0,0,0.003647525869641673
223,0.0,0,0.004494840692611389
224,0.0,0,0.004467959770269989
225,1.0,0,0.011241294716899268
226,0.0,0,0.3950288020773881
227,2.0,1,0.8820394005687336
228,0.0,0,0.022032441548856387
229,0.0,0,0.005944376001516008
230,0.0,0,0.0029386286648609692
231,0.0,0,0.0036730322511364425
232,1.0,0,0.003095625854167771
233,0.0,0,0.1915166748943399
234,2.0,1,0.459865846821727
235,0.0,0,0.008703625656661839
236,0.0,0,0.0024691988384674206
237,0.0,0,0.0014159895387457634
238,0.0,0,0.0011620919828994368
239,0.0,0,0.0014442078020687561
240,1.0,0,0.002472571862297217
241,0.0,0,0.12131746453455759
242,2.0,1,0.5260918415649097
243,0.0,0,0.014534598830084691
244,0.0,0,0.006314267750318984
245,0.0,0,0.003929492906696391
246,0.0,0,0.005127771758143724
247,1.0,0,0.005072339524491627
248,0.0,0,0.2913701681312021
249,2.0,1,0.6663395097827302
250,0.0,0,0.011550640125585397
251,0.0,0,0.0026841135395352005
252,0.0,0,0.0013303287897454658
253,0.0,0,0.0010833413567363382
254,0.0,0,0.0012274842109364459
255,1.0,0,0.0021732366564793286
256,0.0,0,0.09080537100369566
257,2.0,1,0.48324568163575155
258,0.0,0,0.013776769343574923
259,0.0,0,0.006912697997515149
260,0.0,0,0.004451587501001239
261,0.0,0,0.006635922037411427
262,0.0,0,0.00671686904723726
263,1.0,0,0.02189885307342203
264,0.0,0,0.5521218910554618
265,2.0,1,0.9161080729695334
266,0.0,0,0.019527378823142188
267,0.0,0,0.004635802929853208
268,0.0,0,0.002163800793938415
269,0.0,0,0.0022998293503239
270,0.0,0,0.00205090410673797
271,1.0,0,0.0045978545081330115
272,0.0,0,0.15572641366474752
273,2.0,1,0.742186845946388
274,0.0,0,0.02414700957157501
275,0.0,0,0.009907607846208146
276,0.0,0,0.005645966231780157
277,1.0,0,0.01142468368961233
278,0.0,0,0.23543762594928128
279,2.0,1,0.8462783402426548
280,0.0,0,0.020740051950968785
281,0.0,0,0.006440617668911858
282,0.0,0,0.0031325920138687634
283,0.0,0,0.0044875204372054845
284,0.0,0,0.00365697464796624
285,1.0,0,0.011327342005062135
286,0.0,0,0.31305688388168595
287,2.0,1,0.8780179565225376
288,0.0,0,0.025647831382462717
289,0.0,0,0.008118723812560177
290,0.0,0,0.00418423788667139
291,1.0,0,0.00713192648287988
292,0.0,0,0.14688497215818955
293,2.0,1,0.778219109168555
294,0.0,0,0.020136781103327568
295,0.0,0,0.007096054390058475
296,0.0,0,0.0035882915212707206
297,1.0,0,0.005607407330815554
298,0.0,0,0.11604512366416354
299,2.0,1,0.7274037415134703
300,0.0,0,0.019044595699101805
301,0.0,0,0.007202017077797446
302,0.0,0,0.0037324125828866023
303,0.0,0,0.005896826154590819
304,0.0,0,0.004882280096110061
305,1.0,0,0.017069778252593624
306,0.0,0,0.4203590075871673
307,2.0,1,0.9042805409893288
308,0.0,0,0.023179794704489803
309,0.0,0,0.006500479807841033
310,0.0,0,0.003196189315528802
311,1.0,0,0.004454967193674488
312,0.0,0,0.09152725628482021
313,2.0,1,0.6589005083677884
314,0.0,0,0.016867715210492473
315,0.0,0,0.006800902850211203
316,0.0,0,0.0036021971735929284
317,0.0,0,0.005402071047968167
318,0.0,0,0.0045921414290428725
319,1.0,0,0.015033095044928705
320,0.0,0,0.40043405097004897
321,2.0,1,0.8985827287529446
322,0.0,0,0.023501264482810598
323,0.0,0,0.006673764727103221
324,0.0,0,0.003309678319478886
325,0.0,0,0.0046925077094698495
326,1.0,0,0.0038495089716643295
327,0.0,0,0.24528623627459079
328,2.0,1,0.5247603949072566
329,0.0,0,0.009019235145904433
330,0.0,0,0.0022590131470348806
331,0.0,0,0.0012240353059034153
332,1.0,0,0.000992299594767693
333,0.0,0,0.025620506847818907
334,2.0,1,0.14120482981262567
335,0.0,0,0.0026887425033369572
336,0.0,0,0.001163286674423094
337,0.0,0,0.0009132197975972037
338,1.0,0,0.0011207508799657958
339,0.0,0,0.04002003506357762
340,2.0,1,0.20329191561241514
341,0.0,0,0.004440448397877406
342,0.0,0,0.002092015725418143
343,0.0,0,0.0015140285463725437
344,0.0,0,0.0016895371085299054
345,0.0,0,0.0025305555531783533
346,1.0,0,0.0053639440176404506
347,0.0,0,0.28339370356535376
348,2.0,1,0.7888532541789313
349,0.0,0,0.02140138032895719
350,0.0,0,0.0065133101273745705
351,0.0,0,0.0034837640647641614
352,1.0,0,0.004487548247355318
353,0.0,0,0.10376277599112195
354,2.0,1,0.6587936954389805
355,0.0,0,0.016015046063315327
356,0.0,0,0.0059353914005945765
357,0.0,0,0.003093289454006288
358,1.0,0,0.0040193462049696
359,0.0,0,0.08983300194407703
360,0.0,0,0.6288365679086121
361,0.0,0,0.8108359483586876
362,0.0,0,0.8549651342462847
363,0.0,0,0.8019723750575815
364,0.0,0,0.7768882267137965
365,0.0,0,0.7287221068515777
366,1.0,0,0.7186766214171659
367,0.0,0,0.9064826607917404
368,2.0,1,0.9378673181300965
369,0.0,0,0.013860216339089626
370,0.0,0,0.002528507385238783
371,0.0,0,0.0010926962422203557
372,0.0,0,0.000944627473651269
373,0.0,0,0.001071541654951464
