,input,expected_output,network_output
0,1.0,0,0.000372203703615026
1,2.0,1,0.005478833261399994
2,0.0,0,8.352534105752357e-05
3,0.0,0,0.0001736157303624544
4,0.0,0,0.00031154053988637976
5,0.0,0,0.0005638616297157307
6,0.0,0,0.0010530437279803726
7,1.0,0,0.001973794421167438
8,2.0,1,0.10551973810069683
9,0.0,0,0.0021778108485952367
10,0.0,0,0.0014863823279375283
11,0.0,0,0.0016674888624315673
12,0.0,0,0.0027247228903359683
13,0.0,0,0.005531741285713931
14,0.0,0,0.01593812020765435
15,1.0,0,0.05901199583802267
16,2.0,1,0.8383432753437818
17,0.0,0,0.09945916072626139
18,0.0,0,0.04739733094571653
19,0.0,0,0.05598163993690428
20,0.0,0,0.12396535821989864
21,1.0,0,0.19623110395419416
22,2.0,1,0.8024432852710024
23,0.0,0,0.03490195290568808
24,0.0,0,0.012353099216508635
25,0.0,0,0.008293567416225063
26,0.0,0,0.01590337253900706
27,1.0,0,0.017072807226050674
28,2.0,1,0.5504098841767677
29,0.0,0,0.017551408877509188
30,0.0,0,0.010120970723021006
31,0.0,0,0.006312251874009708
32,0.0,0,0.01401318420778805
33,0.0,0,0.013309614677045846
34,0.0,0,0.0703907138544052
35,1.0,0,0.09684638486802569
36,2.0,1,0.7943530741076126
37,0.0,0,0.041676111646715586
38,0.0,0,0.02029622915911481
39,0.0,0,0.013358257435068896
40,0.0,0,0.04419685338171129
41,1.0,0,0.043216348620920525
42,2.0,1,0.6562306171427549
43,0.0,0,0.023167739887120183
44,0.0,0,0.014247505091641048
45,0.0,0,0.008415220798350144
46,0.0,0,0.02735751477922622
47,1.0,0,0.023600263254167697
48,2.0,1,0.6100494050735742
49,0.0,0,0.021111984495761786
50,0.0,0,0.014452930177557251
51,0.0,0,0.008670963076277998
52,0.0,0,0.02946968292241254
53,0.0,0,0.025584942350652343
54,1.0,0,0.17129315806808176
55,2.0,1,0.7808854896608939
56,0.0,0,0.05300976639959762
57,0.0,0,0.013788660362375442
58,0.0,0,0.02906723636513806
59,0.0,0,0.029943513806091226
60,0.0,0,0.13063301703094493
61,1.0,0,0.15945943353638628
62,2.0,1,0.7723770269217874
63,0.0,0,0.031629881586565566
64,0.0,0,0.014796360574675213
65,0.0,0,0.009042272351415291
66,0.0,0,0.02597604757327261
67,0.0,0,0.024043685808923004
68,1.0,0,0.14398684233615927
69,2.0,1,0.7698660422070747
70,0.0,0,0.05038722403816049
71,0.0,0,0.013426324228494048
72,0.0,0,0.025690635700434356
73,0.0,0,0.027267991180207646
74,1.0,0,0.11038400763336685
75,2.0,1,0.7443811370209014
76,0.0,0,0.03992380631593193
77,0.0,0,0.010759815006865263
78,0.0,0,0.014823350316968268
79,0.0,0,0.015891489993718
80,0.0,0,0.04587472429794031
