,input,expected_output,network_output
0,1.0,0,0.2649155748191175
1,0.0,0,0.8691938541762827
2,2.0,1,0.9398132714703157
3,0.0,0,0.014429256092830911
4,0.0,0,0.0026605987346931385
5,0.0,0,0.0011559955055819933
6,0.0,0,0.0009997288763264648
7,0.0,0,0.0011105655014643499
8,1.0,0,0.002127163320576853
9,0.0,0,0.07685496122905237
10,2.0,1,0.4854736580594168
11,0.0,0,0.014394055758615375
12,0.0,0,0.00801317652122858
13,0.0,0,0.005207996301782104
14,0.0,0,0.009222519747826365
15,0.0,0,0.009298268936567683
16,1.0,0,0.038237729636780016
17,0.0,0,0.6521145324384497
18,2.0,1,0.9288521297623787
19,0.0,0,0.017890257898083222
20,0.0,0,0.003987415396522471
21,0.0,0,0.0018050169721269473
22,0.0,0,0.0017847611195059786
23,0.0,0,0.0016766100046641053
24,1.0,0,0.0035651452248953836
25,0.0,0,0.12268947610061458
26,2.0,1,0.6715128934047929
27,0.0,0,0.021794499879664198
28,0.0,0,0.009984256130475955
29,0.0,0,0.005927906694748288
30,0.0,0,0.01213549856324474
31,1.0,0,0.011042825357113536
32,0.0,0,0.49068899065801574
33,2.0,1,0.7456860199975985
34,0.0,0,0.009459651540745632
35,0.0,0,0.0016459471826607529
36,0.0,0,0.0007669903333470143
37,0.0,0,0.0006489823863980748
38,0.0,0,0.0008645388727612724
39,1.0,0,0.001532206000546566
40,0.0,0,0.06219684789915938
41,2.0,1,0.3421817625523664
42,0.0,0,0.008901531743660906
43,0.0,0,0.0048088663865960835
44,0.0,0,0.003283372605818144
45,0.0,0,0.004225999051071234
46,0.0,0,0.004836447557599486
47,1.0,0,0.01311620067921313
48,0.0,0,0.46611528396004326
49,2.0,1,0.8955302729459803
50,0.0,0,0.021096228890774303
51,0.0,0,0.005318332892139398
52,0.0,0,0.002581308104839
53,0.0,0,0.002947175038356246
54,0.0,0,0.0025437591067615285
55,1.0,0,0.006027975808739881
56,0.0,0,0.20131410484407922
57,2.0,1,0.8005411489068213
58,0.0,0,0.02533032271574179
59,0.0,0,0.009290756155864806
60,0.0,0,0.005088957071869454
61,0.0,0,0.00968095558537061
62,0.0,0,0.00819560894512112
63,1.0,0,0.03630927531114558
64,0.0,0,0.5911427140560916
65,2.0,1,0.9261524144811888
66,0.0,0,0.019125987513628536
67,0.0,0,0.004604573138600743
68,0.0,0,0.0021159577251680813
69,1.0,0,0.0023000177538657603
70,0.0,0,0.0444484114309337
71,2.0,1,0.40533179136460107
72,0.0,0,0.009506314808998216
73,0.0,0,0.004866151607489929
74,0.0,0,0.0028410212179759836
75,0.0,0,0.003670699926709676
76,0.0,0,0.0036451907235618888
77,1.0,0,0.010077452437986679
78,0.0,0,0.3480040271148816
79,2.0,1,0.8740578839418244
80,0.0,0,0.024180322443095873
81,0.0,0,0.007127324255696601
82,0.0,0,0.003645713497396163
83,0.0,0,0.005345361044964755
84,1.0,0,0.004420666497780092
85,0.0,0,0.27572954430570795
86,2.0,1,0.5695254046943691
87,0.0,0,0.009320273315400043
88,0.0,0,0.002186670665859457
89,0.0,0,0.0011422310127746566
90,1.0,0,0.0009245209401103445
91,0.0,0,0.02277391691625207
92,2.0,1,0.13039228605255687
93,0.0,0,0.0024146038489216105
94,0.0,0,0.0010541183315816388
95,0.0,0,0.0008564478264834035
96,1.0,0,0.0010879374639056352
97,0.0,0,0.03901985995125613
98,2.0,1,0.19815268409557252
99,0.0,0,0.004308944062442546
100,0.0,0,0.0020351790364556907
101,0.0,0,0.00148623864856518
102,0.0,0,0.0016728742388952336
103,1.0,0,0.002534635626598588
104,0.0,0,0.1282951264016334
105,2.0,1,0.5206148620474819
106,0.0,0,0.013703684012034978
107,0.0,0,0.005579358586052154
108,0.0,0,0.003411742871917459
109,1.0,0,0.003997595813852892
110,0.0,0,0.11247566193748215
111,2.0,1,0.6263991558665885
112,0.0,0,0.014720619318144768
113,0.0,0,0.0052162672548044355
114,0.0,0,0.002746459399839876
115,0.0,0,0.0031387587401589413
116,1.0,0,0.002840073018502534
117,0.0,0,0.16733221372101073
118,2.0,1,0.4523797165240098
119,0.0,0,0.009112166211968708
120,0.0,0,0.002781106938517721
